 x 	V[Y|X = x] 
0	0.033362
0.003	0.0333767
0.006	0.0335559
0.009	0.0338544
0.012	0.0341652
0.015	0.0344885
0.018	0.0348245
0.021	0.0351731
0.024	0.0355345
0.027	0.0359085
0.03	0.036295
0.033	0.036694
0.036	0.037105
0.039	0.0375278
0.042	0.0379619
0.045	0.0384068
0.048	0.0388618
0.051	0.0393262
0.054	0.0397992
0.057	0.0402797
0.06	0.0407667
0.063	0.0412589
0.066	0.0417551
0.069	0.0422537
0.072	0.0427532
0.075	0.0432519
0.078	0.043748
0.081	0.0442397
0.084	0.0447249
0.087	0.0452017
0.09	0.045668
0.093	0.0461216
0.096	0.0465604
0.099	0.0469823
0.102	0.0473852
0.105	0.0477669
0.108	0.0481256
0.111	0.0484593
0.114	0.0487662
0.117	0.0490447
0.12	0.0492933
0.123	0.0495108
0.126	0.049696
0.129	0.049848
0.132	0.0499663
0.135	0.0500503
0.138	0.0500999
0.141	0.0501151
0.144	0.0500964
0.147	0.050044
0.15	0.049959
0.153	0.0498421
0.156	0.0496946
0.159	0.0495178
0.162	0.0493133
0.165	0.0490826
0.168	0.0488276
0.171	0.0485501
0.174	0.0482521
0.177	0.0479355
0.18	0.0476023
0.183	0.0472546
0.186	0.0468943
0.189	0.0465235
0.192	0.0461441
0.195	0.0457579
0.198	0.0453666
0.201	0.0449721
0.204	0.0445759
0.207	0.0441795
0.21	0.0437843
0.213	0.0433917
0.216	0.0430026
0.219	0.0426183
0.222	0.0422397
0.225	0.0418677
0.228	0.0415029
0.231	0.041146
0.234	0.0407976
0.237	0.0404581
0.24	0.0401279
0.243	0.0398073
0.246	0.0394965
0.249	0.0391956
0.252	0.0389049
0.255	0.0386242
0.258	0.0385857
0.261	0.0388908
0.264	0.0392072
0.267	0.0395348
0.27	0.0398735
0.273	0.0402232
0.276	0.0405837
0.279	0.0409547
0.282	0.0413358
0.285	0.0417264
0.288	0.0421261
0.291	0.0425342
0.294	0.0429497
0.297	0.0433719
0.3	0.0437996
0.303	0.0442317
0.306	0.0446668
0.309	0.0451037
0.312	0.0455406
0.315	0.0459761
0.318	0.0464083
0.321	0.0468353
0.324	0.0472551
0.327	0.0476659
0.33	0.0480653
0.333	0.0484513
0.336	0.0488218
0.339	0.0491745
0.342	0.0495072
0.345	0.0498179
0.348	0.0501045
0.351	0.0503651
0.354	0.0505978
0.357	0.050801
0.36	0.0509731
0.363	0.0511128
0.366	0.0512191
0.369	0.051291
0.372	0.0513279
0.375	0.0513295
0.378	0.0512956
0.381	0.0512264
0.384	0.0511222
0.387	0.0509838
0.39	0.050812
0.393	0.0506079
0.396	0.050373
0.399	0.0501087
0.402	0.0498167
0.405	0.0494989
0.408	0.0491573
0.411	0.048794
0.414	0.0484111
0.417	0.0480108
0.42	0.0475953
0.423	0.0471668
0.426	0.0467275
0.429	0.0462796
0.432	0.0458251
0.435	0.045366
0.438	0.0449042
0.441	0.0444416
0.444	0.0439797
0.447	0.0435203
0.45	0.0430646
0.453	0.0426142
0.456	0.04217
0.459	0.0417333
0.462	0.0413049
0.465	0.0408857
0.468	0.0404764
0.471	0.0400776
0.474	0.0396897
0.477	0.0393132
0.48	0.0389485
0.483	0.0385956
0.486	0.0382548
0.489	0.0379261
0.492	0.0376095
0.495	0.037305
0.498	0.0370126
0.501	0.0370821
0.504	0.0372714
0.507	0.0374683
0.51	0.037673
0.513	0.0378853
0.516	0.0381054
0.519	0.038333
0.522	0.0385682
0.525	0.0388106
0.528	0.0390601
0.531	0.0393164
0.534	0.039579
0.537	0.0398477
0.54	0.0401218
0.543	0.0404009
0.546	0.0406841
0.549	0.0409708
0.552	0.0412602
0.555	0.0415512
0.558	0.041843
0.561	0.0421344
0.564	0.0424242
0.567	0.0427112
0.57	0.0429941
0.573	0.0432715
0.576	0.0435419
0.579	0.0438039
0.582	0.044056
0.585	0.0442966
0.588	0.0445241
0.591	0.0447371
0.594	0.0449341
0.597	0.0451136
0.6	0.0452743
0.603	0.0454147
0.606	0.0455338
0.609	0.0456305
0.612	0.0457037
0.615	0.0457528
0.618	0.045777
0.621	0.0457759
0.624	0.0457492
0.627	0.0456967
0.63	0.0456187
0.633	0.0455152
0.636	0.0453868
0.639	0.0452342
0.642	0.0450579
0.645	0.0448592
0.648	0.0446389
0.651	0.0443983
0.654	0.0441389
0.657	0.0438619
0.66	0.0435689
0.663	0.0432615
0.666	0.0429412
0.669	0.0426097
0.672	0.0422686
0.675	0.0419196
0.678	0.0415641
0.681	0.0412038
0.684	0.0408401
0.687	0.0404746
0.69	0.0401084
0.693	0.039743
0.696	0.0393795
0.699	0.039019
0.702	0.0386626
0.705	0.0383111
0.708	0.0379653
0.711	0.0376261
0.714	0.037294
0.717	0.0369696
0.72	0.0366534
0.723	0.0363458
0.726	0.0360471
0.729	0.0357575
0.732	0.0354772
0.735	0.0352064
0.738	0.0349452
0.741	0.0346934
0.744	0.0344512
0.747	0.0342184
0.75	0.0340348
0.753	0.03414
0.756	0.0342498
0.759	0.0343641
0.762	0.034483
0.765	0.0346066
0.768	0.0347349
0.771	0.0348677
0.774	0.0350052
0.777	0.0351471
0.78	0.0352933
0.783	0.0354438
0.786	0.0355982
0.789	0.0357564
0.792	0.035918
0.795	0.0360827
0.798	0.0362501
0.801	0.0364197
0.804	0.036591
0.807	0.0367635
0.81	0.0369365
0.813	0.0371094
0.816	0.0372813
0.819	0.0374516
0.822	0.0376194
0.825	0.0377837
0.828	0.0379436
0.831	0.0380983
0.834	0.0382467
0.837	0.0383877
0.84	0.0385205
0.843	0.0386439
0.846	0.038757
0.849	0.0388589
0.852	0.0389485
0.855	0.0390251
0.858	0.0390878
0.861	0.0391359
0.864	0.0391688
0.867	0.0391859
0.87	0.0391868
0.873	0.0391711
0.876	0.0391388
0.879	0.0390897
0.882	0.0390238
0.885	0.0389414
0.888	0.0388428
0.891	0.0387283
0.894	0.0385987
0.897	0.0384544
0.9	0.0382963
0.903	0.0381251
0.906	0.0379419
0.909	0.0377476
0.912	0.0375432
0.915	0.0373298
0.918	0.0371085
0.921	0.0368803
0.924	0.0366465
0.927	0.036408
0.93	0.036166
0.933	0.0359214
0.936	0.0356754
0.939	0.0354287
0.942	0.0351824
0.945	0.0349373
0.948	0.0346941
0.951	0.0344535
0.954	0.0342163
0.957	0.0339829
0.96	0.033754
0.963	0.0335299
0.966	0.0333111
0.969	0.0330979
0.972	0.0328905
0.975	0.0326893
0.978	0.0324943
0.981	0.0323057
0.984	0.0321236
0.987	0.0319481
0.99	0.0317791
0.993	0.0316166
0.996	0.0314606
0.999	0.031311
1.002	0.0312477
1.005	0.0312914
1.008	0.031337
1.011	0.0313844
1.014	0.0314337
1.017	0.031485
1.02	0.0315381
1.023	0.0315931
1.026	0.0316499
1.029	0.0317085
1.032	0.0317689
1.035	0.0318309
1.038	0.0318945
1.041	0.0319595
1.044	0.0320258
1.047	0.0320932
1.05	0.0321615
1.053	0.0322305
1.056	0.0323
1.059	0.0323696
1.062	0.032439
1.065	0.032508
1.068	0.0325761
1.071	0.032643
1.074	0.0327083
1.077	0.0327714
1.08	0.032832
1.083	0.0328897
1.086	0.0329438
1.089	0.0329939
1.092	0.0330396
1.095	0.0330803
1.098	0.0331157
1.101	0.0331452
1.104	0.0331684
1.107	0.0331849
1.11	0.0331945
1.113	0.0331966
1.116	0.0331912
1.119	0.033178
1.122	0.0331569
1.125	0.0331277
1.128	0.0330905
1.131	0.0330453
1.134	0.0329922
1.137	0.0329314
1.14	0.0328632
1.143	0.0327877
1.146	0.0327055
1.149	0.0326168
1.152	0.0325222
1.155	0.0324221
1.158	0.0323171
1.161	0.0322076
1.164	0.0320942
1.167	0.0319776
1.17	0.0318582
1.173	0.0317366
1.176	0.0316133
1.179	0.031489
1.182	0.031364
1.185	0.031239
1.188	0.0311143
1.191	0.0309904
1.194	0.0308677
1.197	0.0307466
1.2	0.0306273
1.203	0.0305103
1.206	0.0303956
1.209	0.0302836
1.212	0.0301745
1.215	0.0300684
1.218	0.0299654
1.221	0.0298657
1.224	0.0297693
1.227	0.0296763
1.23	0.0295867
1.233	0.0295006
1.236	0.0294178
1.239	0.0293384
1.242	0.0292624
1.245	0.0291897
1.248	0.0291457
1.251	0.0291534
1.254	0.0291613
1.257	0.0291695
1.26	0.0291779
1.263	0.0291865
1.266	0.0291953
1.269	0.0292044
1.272	0.0292136
1.275	0.029223
1.278	0.0292326
1.281	0.0292424
1.284	0.0292522
1.287	0.0292622
1.29	0.0292722
1.293	0.0292822
1.296	0.0292922
1.299	0.0293021
1.302	0.0293118
1.305	0.0293214
1.308	0.0293307
