 x  	 F(x)  
0	0.0176893
0.003	0.0177488
0.006	0.0184904
0.009	0.0196313
0.012	0.0208315
0.015	0.0220933
0.018	0.0234193
0.021	0.0248119
0.024	0.0262735
0.027	0.0278067
0.03	0.0294138
0.033	0.0310973
0.036	0.0328595
0.039	0.0347027
0.042	0.036629
0.045	0.0386406
0.048	0.0407393
0.051	0.0429271
0.054	0.0452054
0.057	0.0475758
0.06	0.0500394
0.063	0.0525971
0.066	0.0552497
0.069	0.0579974
0.072	0.0608403
0.075	0.0637781
0.078	0.06681
0.081	0.0699351
0.084	0.0731518
0.087	0.0764581
0.09	0.0798518
0.093	0.0833299
0.096	0.0868892
0.099	0.0905261
0.102	0.0942363
0.105	0.0980152
0.108	0.101858
0.111	0.105759
0.114	0.109712
0.117	0.113711
0.12	0.11775
0.123	0.121823
0.126	0.125921
0.129	0.130038
0.132	0.134166
0.135	0.138299
0.138	0.142428
0.141	0.146546
0.144	0.150646
0.147	0.154721
0.15	0.158764
0.153	0.162767
0.156	0.166724
0.159	0.17063
0.162	0.174477
0.165	0.178261
0.168	0.181976
0.171	0.185618
0.174	0.189183
0.177	0.192666
0.18	0.196064
0.183	0.199374
0.186	0.202595
0.189	0.205723
0.192	0.208757
0.195	0.211696
0.198	0.21454
0.201	0.217288
0.204	0.21994
0.207	0.222495
0.21	0.224956
0.213	0.227322
0.216	0.229596
0.219	0.231777
0.222	0.233869
0.225	0.235872
0.228	0.237789
0.231	0.239621
0.234	0.241372
0.237	0.243042
0.24	0.244636
0.243	0.246154
0.246	0.2476
0.249	0.248975
0.252	0.250283
0.255	0.251526
0.258	0.252718
0.261	0.253956
0.264	0.255262
0.267	0.25664
0.27	0.258091
0.273	0.259619
0.276	0.261226
0.279	0.262915
0.282	0.264688
0.285	0.266548
0.288	0.268497
0.291	0.270537
0.294	0.272671
0.297	0.2749
0.3	0.277226
0.303	0.27965
0.306	0.282173
0.309	0.284796
0.312	0.28752
0.315	0.290345
0.318	0.29327
0.321	0.296296
0.324	0.299419
0.327	0.30264
0.33	0.305956
0.333	0.309364
0.336	0.312862
0.339	0.316446
