 x 	V[Y|X = x] 
0	0.0332394
0.003	0.0332538
0.006	0.0334419
0.009	0.0337371
0.012	0.0340447
0.015	0.0343648
0.018	0.0346975
0.021	0.035043
0.024	0.0354013
0.027	0.0357722
0.03	0.0361558
0.033	0.0365519
0.036	0.0369602
0.039	0.0373803
0.042	0.0378119
0.045	0.0382545
0.048	0.0387073
0.051	0.0391696
0.054	0.0396407
0.057	0.0401194
0.06	0.0406048
0.063	0.0410956
0.066	0.0415905
0.069	0.042088
0.072	0.0425865
0.075	0.0430844
0.078	0.0435798
0.081	0.0440708
0.084	0.0445555
0.087	0.0450319
0.09	0.0454977
0.093	0.045951
0.096	0.0463894
0.099	0.0468109
0.102	0.0472133
0.105	0.0475946
0.108	0.0479526
0.111	0.0482856
0.114	0.0485916
0.117	0.048869
0.12	0.0491164
0.123	0.0493324
0.126	0.049516
0.129	0.0496661
0.132	0.0497823
0.135	0.049864
0.138	0.0499111
0.141	0.0499237
0.144	0.0499021
0.147	0.0498468
0.15	0.0497586
0.153	0.0496386
0.156	0.0494878
0.159	0.0493078
0.162	0.0491
0.165	0.0488661
0.168	0.0486079
0.171	0.0483274
0.174	0.0480264
0.177	0.047707
0.18	0.0473713
0.183	0.0470212
0.186	0.0466589
0.189	0.0462862
0.192	0.0459052
0.195	0.0455177
0.198	0.0451255
0.201	0.0447302
0.204	0.0443336
0.207	0.0439371
0.21	0.0435421
0.213	0.0431498
0.216	0.0427615
0.219	0.0423782
0.222	0.0420009
0.225	0.0416303
0.228	0.0412672
0.231	0.0409122
0.234	0.0405659
0.237	0.0402287
0.24	0.0399009
0.243	0.0395829
0.246	0.0392748
0.249	0.0389768
0.252	0.0386889
0.255	0.0384112
0.258	0.0383942
0.261	0.0386966
0.264	0.0390104
0.267	0.0393354
0.27	0.0396717
0.273	0.0400191
0.276	0.0403775
0.279	0.0407464
0.282	0.0411257
0.285	0.0415147
0.288	0.041913
0.291	0.0423198
0.294	0.0427344
0.297	0.0431558
0.3	0.0435829
0.303	0.0440148
0.306	0.0444499
0.309	0.044887
0.312	0.0453245
0.315	0.0457607
0.318	0.0461939
0.321	0.0466221
0.324	0.0470434
0.327	0.0474557
0.33	0.0478569
0.333	0.0482449
0.336	0.0486174
0.339	0.0489722
0.342	0.0493071
0.345	0.04962
0.348	0.0499088
0.351	0.0501714
0.354	0.0504062
0.357	0.0506112
0.36	0.0507851
0.363	0.0509264
0.366	0.051034
0.369	0.0511071
0.372	0.0511449
0.375	0.0511471
0.378	0.0511135
0.381	0.0510444
0.384	0.0509401
0.387	0.0508012
0.39	0.0506287
0.393	0.0504238
0.396	0.0501878
0.399	0.0499222
0.402	0.0496288
0.405	0.0493096
0.408	0.0489664
0.411	0.0486015
0.414	0.048217
0.417	0.0478151
0.42	0.047398
0.423	0.0469681
0.426	0.0465275
0.429	0.0460784
0.432	0.0456229
0.435	0.0451629
0.438	0.0447005
0.441	0.0442374
0.444	0.0437754
0.447	0.0433159
0.45	0.0428605
0.453	0.0424105
0.456	0.041967
0.459	0.0415312
0.462	0.0411039
0.465	0.040686
0.468	0.0402782
0.471	0.039881
0.474	0.039495
0.477	0.0391205
0.48	0.0387579
0.483	0.0384073
0.486	0.0380688
0.489	0.0377426
0.492	0.0374286
0.495	0.0371268
0.498	0.036837
0.501	0.0368985
0.504	0.037086
0.507	0.0372812
0.51	0.0374842
0.513	0.037695
0.516	0.0379136
0.519	0.0381398
0.522	0.0383737
0.525	0.0386149
0.528	0.0388634
0.531	0.0391188
0.534	0.0393808
0.537	0.039649
0.54	0.0399228
0.543	0.0402017
0.546	0.040485
0.549	0.040772
0.552	0.0410618
0.555	0.0413536
0.558	0.0416463
0.561	0.0419388
0.564	0.04223
0.567	0.0425186
0.57	0.0428033
0.573	0.0430827
0.576	0.0433552
0.579	0.0436195
0.582	0.043874
0.585	0.0441172
0.588	0.0443473
0.591	0.0445631
0.594	0.0447628
0.597	0.044945
0.6	0.0451083
0.603	0.0452514
0.606	0.0453731
0.609	0.0454722
0.612	0.0455478
0.615	0.045599
0.618	0.0456251
0.621	0.0456258
0.624	0.0456007
0.627	0.0455496
0.63	0.0454727
0.633	0.0453701
0.636	0.0452424
0.639	0.0450902
0.642	0.0449143
0.645	0.0447156
0.648	0.0444953
0.651	0.0442545
0.654	0.0439947
0.657	0.0437173
0.66	0.0434239
0.663	0.0431159
0.666	0.042795
0.669	0.042463
0.672	0.0421214
0.675	0.0417718
0.678	0.041416
0.681	0.0410553
0.684	0.0406915
0.687	0.0403258
0.69	0.0399597
0.693	0.0395945
0.696	0.0392313
0.699	0.0388714
0.702	0.0385155
0.705	0.0381648
0.708	0.03782
0.711	0.0374819
0.714	0.0371511
0.717	0.0368281
0.72	0.0365134
0.723	0.0362074
0.726	0.0359105
0.729	0.0356228
0.732	0.0353445
0.735	0.0350757
0.738	0.0348166
0.741	0.034567
0.744	0.034327
0.747	0.0340965
0.75	0.0339074
0.753	0.0340117
0.756	0.0341206
0.759	0.0342341
0.762	0.0343523
0.765	0.0344752
0.768	0.0346028
0.771	0.034735
0.774	0.0348719
0.777	0.0350134
0.78	0.0351593
0.783	0.0353095
0.786	0.0354637
0.789	0.0356218
0.792	0.0357834
0.795	0.0359483
0.798	0.0361159
0.801	0.0362859
0.804	0.0364578
0.807	0.036631
0.81	0.0368047
0.813	0.0369785
0.816	0.0371515
0.819	0.037323
0.822	0.037492
0.825	0.0376577
0.828	0.0378191
0.831	0.0379754
0.834	0.0381254
0.837	0.0382681
0.84	0.0384026
0.843	0.0385278
0.846	0.0386428
0.849	0.0387464
0.852	0.0388378
0.855	0.0389161
0.858	0.0389805
0.861	0.0390302
0.864	0.0390646
0.867	0.0390831
0.87	0.0390853
0.873	0.0390708
0.876	0.0390395
0.879	0.0389913
0.882	0.0389262
0.885	0.0388445
0.888	0.0387464
0.891	0.0386323
0.894	0.0385029
0.897	0.0383589
0.9	0.0382008
0.903	0.0380298
0.906	0.0378465
0.909	0.0376522
0.912	0.0374477
0.915	0.0372342
0.918	0.0370128
0.921	0.0367846
0.924	0.0365508
0.927	0.0363124
0.93	0.0360705
0.933	0.0358261
0.936	0.0355803
0.939	0.0353341
0.942	0.0350883
0.945	0.0348437
0.948	0.0346012
0.951	0.0343614
0.954	0.0341251
0.957	0.0338928
0.96	0.0336649
0.963	0.033442
0.966	0.0332245
0.969	0.0330127
0.972	0.0328067
0.975	0.032607
0.978	0.0324136
0.981	0.0322267
0.984	0.0320463
0.987	0.0318724
0.99	0.0317052
0.993	0.0315445
0.996	0.0313903
0.999	0.0312425
1.002	0.0311747
1.005	0.0312182
1.008	0.0312636
1.011	0.0313109
1.014	0.03136
1.017	0.0314111
1.02	0.0314642
1.023	0.0315191
1.026	0.0315759
1.029	0.0316345
1.032	0.031695
1.035	0.0317571
1.038	0.0318208
1.041	0.031886
1.044	0.0319525
1.047	0.0320202
1.05	0.0320888
1.053	0.0321582
1.056	0.0322281
1.059	0.0322982
1.062	0.0323682
1.065	0.0324377
1.068	0.0325065
1.071	0.0325741
1.074	0.03264
1.077	0.0327039
1.08	0.0327653
1.083	0.0328237
1.086	0.0328787
1.089	0.0329297
1.092	0.0329762
1.095	0.0330178
1.098	0.0330541
1.101	0.0330844
1.104	0.0331084
1.107	0.0331258
1.11	0.0331361
1.113	0.033139
1.116	0.0331343
1.119	0.0331218
1.122	0.0331013
1.125	0.0330727
1.128	0.033036
1.131	0.0329913
1.134	0.0329386
1.137	0.0328782
1.14	0.0328103
1.143	0.0327353
1.146	0.0326533
1.149	0.032565
1.152	0.0324706
1.155	0.0323708
1.158	0.0322661
1.161	0.0321569
1.164	0.0320438
1.167	0.0319275
1.17	0.0318084
1.173	0.0316872
1.176	0.0315644
1.179	0.0314405
1.182	0.0313161
1.185	0.0311916
1.188	0.0310675
1.191	0.0309443
1.194	0.0308223
1.197	0.0307018
1.2	0.0305834
1.203	0.0304671
1.206	0.0303533
1.209	0.0302422
1.212	0.030134
1.215	0.0300289
1.218	0.0299269
1.221	0.0298282
1.224	0.0297328
1.227	0.0296408
1.23	0.0295522
1.233	0.0294671
1.236	0.0293854
1.239	0.0293071
1.242	0.0292321
1.245	0.0291604
1.248	0.0291155
1.251	0.0291231
1.254	0.029131
1.257	0.0291391
1.26	0.0291475
1.263	0.0291561
1.266	0.0291649
1.269	0.0291739
1.272	0.0291832
1.275	0.0291926
1.278	0.0292022
1.281	0.029212
1.284	0.0292219
1.287	0.0292319
1.29	0.029242
1.293	0.0292521
1.296	0.0292622
1.299	0.0292722
1.302	0.0292821
1.305	0.0292918
1.308	0.0293012
1.311	0.0293104
1.314	0.0293191
1.317	0.0293273
1.32	0.029335
1.323	0.0293419
1.326	0.0293482
1.329	0.0293535
1.332	0.0293579
1.335	0.0293612
1.338	0.0293633
1.341	0.0293641
1.344	0.0293635
1.347	0.0293615
1.35	0.0293579
1.353	0.0293527
1.356	0.0293458
1.359	0.0293371
1.362	0.0293266
1.365	0.0293143
1.368	0.0293001
1.371	0.0292841
1.374	0.0292662
1.377	0.0292465
1.38	0.0292251
1.383	0.0292019
1.386	0.0291771
1.389	0.0291507
1.392	0.0291229
1.395	0.0290938
1.398	0.0290634
1.401	0.029032
1.404	0.0289997
1.407	0.0289665
1.41	0.0289327
1.413	0.0288984
1.416	0.0288636
1.419	0.0288287
1.422	0.0287937
1.425	0.0287586
1.428	0.0287238
1.431	0.0286892
1.434	0.0286549
1.437	0.0286212
1.44	0.028588
1.443	0.0285554
1.446	0.0285236
1.449	0.0284925
1.452	0.0284622
1.455	0.0284328
1.458	0.0284044
1.461	0.0283768
1.464	0.0283502
1.467	0.0283245
1.47	0.0282999
1.473	0.0282761
1.476	0.0282534
1.479	0.0282316
1.482	0.0282107
1.485	0.0281908
1.488	0.0281718
1.491	0.0281537
1.494	0.0281364
