 x 	V[Y|X = x] 
0	0.0330649
0.003	0.0330789
0.006	0.0332796
0.009	0.03357
0.012	0.0338729
0.015	0.0341883
0.018	0.0345164
0.021	0.0348574
0.024	0.0352111
0.027	0.0355777
0.03	0.0359571
0.033	0.036349
0.036	0.0367534
0.039	0.0371697
0.042	0.0375977
0.045	0.0380368
0.048	0.0384864
0.051	0.0389458
0.054	0.0394141
0.057	0.0398903
0.06	0.0403734
0.063	0.0408621
0.066	0.0413551
0.069	0.041851
0.072	0.0423481
0.075	0.0428448
0.078	0.0433391
0.081	0.0438293
0.084	0.0443132
0.087	0.0447889
0.09	0.0452542
0.093	0.0457069
0.096	0.0461448
0.099	0.0465656
0.102	0.0469674
0.105	0.0473478
0.108	0.0477048
0.111	0.0480366
0.114	0.0483412
0.117	0.048617
0.12	0.0488624
0.123	0.0490762
0.126	0.0492572
0.129	0.0494045
0.132	0.0495174
0.135	0.0495957
0.138	0.049639
0.141	0.0496475
0.144	0.0496216
0.147	0.0495618
0.15	0.0494689
0.153	0.0493441
0.156	0.0491884
0.159	0.0490035
0.162	0.0487907
0.165	0.048552
0.168	0.0482891
0.171	0.048004
0.174	0.0476986
0.177	0.0473752
0.18	0.0470356
0.183	0.0466821
0.186	0.0463167
0.189	0.0459413
0.192	0.045558
0.195	0.0451686
0.198	0.0447749
0.201	0.0443787
0.204	0.0439815
0.207	0.0435849
0.21	0.0431902
0.213	0.0427987
0.216	0.0424115
0.219	0.0420298
0.222	0.0416543
0.225	0.041286
0.228	0.0409255
0.231	0.0405734
0.234	0.0402302
0.237	0.0398964
0.24	0.0395723
0.243	0.0392581
0.246	0.038954
0.249	0.0386602
0.252	0.0383766
0.255	0.0381033
0.258	0.0381171
0.261	0.0384155
0.264	0.0387252
0.267	0.0390465
0.27	0.0393791
0.273	0.0397231
0.276	0.0400782
0.279	0.0404441
0.282	0.0408206
0.285	0.0412072
0.288	0.0416033
0.291	0.0420082
0.294	0.0424212
0.297	0.0428414
0.3	0.0432678
0.303	0.0436992
0.306	0.0441343
0.309	0.0445717
0.312	0.0450099
0.315	0.0454472
0.318	0.0458818
0.321	0.0463118
0.324	0.0467352
0.327	0.0471499
0.33	0.0475538
0.333	0.0479447
0.336	0.0483202
0.339	0.0486782
0.342	0.0490164
0.345	0.0493327
0.348	0.0496247
0.351	0.0498907
0.354	0.0501285
0.357	0.0503365
0.36	0.0505131
0.363	0.0506568
0.366	0.0507666
0.369	0.0508414
0.372	0.0508807
0.375	0.0508839
0.378	0.050851
0.381	0.0507821
0.384	0.0506776
0.387	0.0505382
0.39	0.0503649
0.393	0.0501587
0.396	0.0499212
0.399	0.0496539
0.402	0.0493586
0.405	0.0490372
0.408	0.0486918
0.411	0.0483245
0.414	0.0479376
0.417	0.0475334
0.42	0.0471142
0.423	0.0466821
0.426	0.0462396
0.429	0.0457887
0.432	0.0453317
0.435	0.0448705
0.438	0.0444071
0.441	0.0439434
0.444	0.043481
0.447	0.0430215
0.45	0.0425664
0.453	0.042117
0.456	0.0416745
0.459	0.04124
0.462	0.0408143
0.465	0.0403983
0.468	0.0399926
0.471	0.0395979
0.474	0.0392145
0.477	0.0388429
0.48	0.0384834
0.483	0.0381361
0.486	0.0378011
0.489	0.0374784
0.492	0.0371681
0.495	0.0368701
0.498	0.0365842
0.501	0.0366344
0.504	0.0368192
0.507	0.0370119
0.51	0.0372124
0.513	0.0374208
0.516	0.0376371
0.519	0.0378612
0.522	0.0380932
0.525	0.0383327
0.528	0.0385796
0.531	0.0388337
0.534	0.0390946
0.537	0.039362
0.54	0.0396352
0.543	0.0399139
0.546	0.0401972
0.549	0.0404846
0.552	0.0407751
0.555	0.0410679
0.558	0.0413619
0.561	0.0416561
0.564	0.0419493
0.567	0.0422402
0.57	0.0425274
0.573	0.0428096
0.576	0.0430853
0.579	0.043353
0.582	0.043611
0.585	0.0438579
0.588	0.0440919
0.591	0.0443116
0.594	0.0445153
0.597	0.0447015
0.6	0.0448688
0.603	0.0450158
0.606	0.0451412
0.609	0.0452439
0.612	0.0453229
0.615	0.0453772
0.618	0.0454063
0.621	0.0454095
0.624	0.0453867
0.627	0.0453376
0.63	0.0452623
0.633	0.045161
0.636	0.0450343
0.639	0.0448827
0.642	0.0447072
0.645	0.0445086
0.648	0.0442881
0.651	0.0440469
0.654	0.0437866
0.657	0.0435085
0.66	0.0432142
0.663	0.0429053
0.666	0.0425836
0.669	0.0422506
0.672	0.0419082
0.675	0.0415579
0.678	0.0412013
0.681	0.0408402
0.684	0.040476
0.687	0.0401102
0.69	0.0397442
0.693	0.0393792
0.696	0.0390165
0.699	0.0386572
0.702	0.0383024
0.705	0.0379528
0.708	0.0376095
0.711	0.037273
0.714	0.036944
0.717	0.0366231
0.72	0.0363107
0.723	0.0360071
0.726	0.0357128
0.729	0.0354278
0.732	0.0351524
0.735	0.0348867
0.738	0.0346307
0.741	0.0343843
0.744	0.0341476
0.747	0.0339205
0.75	0.0337235
0.753	0.0338266
0.756	0.0339342
0.759	0.0340466
0.762	0.0341636
0.765	0.0342855
0.768	0.0344121
0.771	0.0345434
0.774	0.0346796
0.777	0.0348203
0.78	0.0349657
0.783	0.0351154
0.786	0.0352694
0.789	0.0354273
0.792	0.035589
0.795	0.0357541
0.798	0.0359221
0.801	0.0360926
0.804	0.0362653
0.807	0.0364393
0.81	0.0366143
0.813	0.0367893
0.816	0.0369638
0.819	0.037137
0.822	0.0373078
0.825	0.0374755
0.828	0.0376392
0.831	0.0377977
0.834	0.0379501
0.837	0.0380954
0.84	0.0382324
0.843	0.0383602
0.846	0.0384778
0.849	0.038584
0.852	0.038678
0.855	0.0387588
0.858	0.0388257
0.861	0.0388777
0.864	0.0389143
0.867	0.0389348
0.87	0.0389388
0.873	0.0389261
0.876	0.0388963
0.879	0.0388493
0.882	0.0387854
0.885	0.0387045
0.888	0.0386071
0.891	0.0384936
0.894	0.0383646
0.897	0.0382207
0.9	0.0380628
0.903	0.0378918
0.906	0.0377085
0.909	0.037514
0.912	0.0373093
0.915	0.0370957
0.918	0.0368742
0.921	0.0366459
0.924	0.036412
0.927	0.0361737
0.93	0.0359319
0.933	0.0356879
0.936	0.0354425
0.939	0.0351969
0.942	0.0349518
0.945	0.0347081
0.948	0.0344666
0.951	0.034228
0.954	0.033993
0.957	0.0337622
0.96	0.033536
0.963	0.0333149
0.966	0.0330993
0.969	0.0328895
0.972	0.0326857
0.975	0.0324882
0.978	0.0322971
0.981	0.0321126
0.984	0.0319347
0.987	0.0317634
0.99	0.0315987
0.993	0.0314406
0.996	0.0312891
0.999	0.0311439
1.002	0.0310699
1.005	0.0311131
1.008	0.0311582
1.011	0.0312052
1.014	0.0312542
1.017	0.0313051
1.02	0.031358
1.023	0.0314129
1.026	0.0314696
1.029	0.0315283
1.032	0.0315888
1.035	0.031651
1.038	0.0317149
1.041	0.0317804
1.044	0.0318472
1.047	0.0319153
1.05	0.0319844
1.053	0.0320543
1.056	0.0321248
1.059	0.0321956
1.062	0.0322664
1.065	0.0323368
1.068	0.0324064
1.071	0.032475
1.074	0.032542
1.077	0.032607
1.08	0.0326695
1.083	0.0327291
1.086	0.0327853
1.089	0.0328375
1.092	0.0328853
1.095	0.0329281
1.098	0.0329656
1.101	0.0329972
1.104	0.0330224
1.107	0.0330409
1.11	0.0330523
1.113	0.0330563
1.116	0.0330527
1.119	0.0330411
1.122	0.0330214
1.125	0.0329937
1.128	0.0329577
1.131	0.0329137
1.134	0.0328617
1.137	0.0328018
