 x 	V[Y|X = x] 
0	0.0333008
0.003	0.0333154
0.006	0.033499
0.009	0.0337959
0.012	0.0341051
0.015	0.0344268
0.018	0.0347612
0.021	0.0351082
0.024	0.035468
0.027	0.0358405
0.03	0.0362256
0.033	0.0366231
0.036	0.0370328
0.039	0.0374543
0.042	0.0378871
0.045	0.0383308
0.048	0.0387848
0.051	0.0392482
0.054	0.0397202
0.057	0.0401998
0.06	0.040686
0.063	0.0411775
0.066	0.0416731
0.069	0.0421711
0.072	0.0426701
0.075	0.0431684
0.078	0.0436641
0.081	0.0441555
0.084	0.0446405
0.087	0.0451171
0.09	0.0455831
0.093	0.0460366
0.096	0.0464752
0.099	0.0468969
0.102	0.0472995
0.105	0.047681
0.108	0.0480394
0.111	0.0483727
0.114	0.0486792
0.117	0.0489572
0.12	0.0492052
0.123	0.049422
0.126	0.0496063
0.129	0.0497575
0.132	0.0498747
0.135	0.0499576
0.138	0.050006
0.141	0.0500199
0.144	0.0499997
0.147	0.0499459
0.15	0.0498593
0.153	0.0497409
0.156	0.0495918
0.159	0.0494134
0.162	0.0492072
0.165	0.048975
0.168	0.0487184
0.171	0.0484394
0.174	0.0481399
0.177	0.047822
0.18	0.0474875
0.183	0.0471386
0.186	0.0467774
0.189	0.0464056
0.192	0.0460254
0.195	0.0456385
0.198	0.0452468
0.201	0.0448519
0.204	0.0444555
0.207	0.0440591
0.21	0.043664
0.213	0.0432715
0.216	0.0428828
0.219	0.042499
0.222	0.042121
0.225	0.0417497
0.228	0.0413857
0.231	0.0410298
0.234	0.0406824
0.237	0.040344
0.24	0.040015
0.243	0.0396957
0.246	0.0393862
0.249	0.0390868
0.252	0.0387974
0.255	0.0385182
0.258	0.0384905
0.261	0.0387943
0.264	0.0391093
0.267	0.0394356
0.27	0.0397732
0.273	0.0401217
0.276	0.0404812
0.279	0.0408512
0.282	0.0412314
0.285	0.0416212
0.288	0.0420202
0.291	0.0424277
0.294	0.0428427
0.297	0.0432645
0.3	0.043692
0.303	0.0441239
0.306	0.0445591
0.309	0.0449961
0.312	0.0454333
0.315	0.0458691
0.318	0.0463018
0.321	0.0467294
0.324	0.0471499
0.327	0.0475615
0.33	0.0479618
0.333	0.0483488
0.336	0.0487202
0.339	0.0490739
0.342	0.0494078
0.345	0.0497195
0.348	0.0500072
0.351	0.0502688
0.354	0.0505025
0.357	0.0507066
0.36	0.0508796
0.363	0.0510201
0.366	0.051127
0.369	0.0511995
0.372	0.0512369
0.375	0.0512387
0.378	0.051205
0.381	0.0511358
0.384	0.0510315
0.387	0.0508929
0.39	0.0507208
0.393	0.0505163
0.396	0.0502808
0.399	0.0500158
0.402	0.0497232
0.405	0.0494047
0.408	0.0490623
0.411	0.0486982
0.414	0.0483144
0.417	0.0479133
0.42	0.0474971
0.423	0.0470679
0.426	0.046628
0.429	0.0461794
0.432	0.0457244
0.435	0.0452649
0.438	0.0448028
0.441	0.04434
0.444	0.043878
0.447	0.0434186
