 x  	 F(x)  
0.585	0.537233
0.588	0.54034
0.591	0.543516
0.594	0.546757
0.597	0.550059
0.6	0.553418
0.603	0.556829
0.606	0.560287
0.609	0.563787
0.612	0.567322
0.615	0.570887
0.618	0.574476
0.621	0.578082
0.624	0.581698
0.627	0.585319
0.63	0.588938
0.633	0.592547
0.636	0.596141
0.639	0.599714
0.642	0.603258
0.645	0.606768
0.648	0.610237
0.651	0.613662
0.654	0.617035
0.657	0.620353
0.66	0.623611
0.663	0.626805
0.666	0.62993
0.669	0.632985
0.672	0.635964
0.675	0.638867
0.678	0.641691
0.681	0.644435
0.684	0.647096
0.687	0.649674
0.69	0.652168
0.693	0.654578
0.696	0.656905
0.699	0.659148
0.702	0.661307
0.705	0.663385
0.708	0.665381
0.711	0.667298
0.714	0.669136
0.717	0.670897
0.72	0.672584
0.723	0.674197
0.726	0.675739
0.729	0.677211
0.732	0.678617
0.735	0.679957
0.738	0.681235
0.741	0.682453
0.744	0.683612
0.747	0.684715
0.75	0.685729
0.753	0.686448
0.756	0.687207
0.759	0.688008
0.762	0.688852
0.765	0.689742
0.768	0.690679
0.771	0.691666
0.774	0.692703
0.777	0.693794
0.78	0.694939
0.783	0.696141
0.786	0.697402
0.789	0.698722
0.792	0.700104
0.795	0.701549
0.798	0.703059
0.801	0.704635
0.804	0.706278
0.807	0.707988
0.81	0.709768
0.813	0.711616
0.816	0.713535
0.819	0.715522
0.822	0.71758
0.825	0.719706
0.828	0.7219
0.831	0.724161
0.834	0.726487
0.837	0.728877
0.84	0.731329
0.843	0.733839
0.846	0.736405
0.849	0.739024
0.852	0.741692
0.855	0.744405
0.858	0.74716
0.861	0.749951
0.864	0.752773
0.867	0.755623
0.87	0.758494
0.873	0.761381
0.876	0.764279
0.879	0.767182
0.882	0.770084
0.885	0.772981
0.888	0.775866
0.891	0.778734
0.894	0.78158
0.897	0.784398
0.9	0.787184
0.903	0.789933
0.906	0.79264
0.909	0.795302
0.912	0.797914
0.915	0.800473
0.918	0.802976
0.921	0.80542
0.924	0.807802
0.927	0.810121
0.93	0.812375
0.933	0.814562
0.936	0.816681
0.939	0.818732
0.942	0.820714
0.945	0.822626
0.948	0.82447
0.951	0.826245
0.954	0.827952
0.957	0.829591
0.96	0.831164
0.963	0.832672
0.966	0.834116
0.969	0.835498
0.972	0.836819
0.975	0.83808
0.978	0.839284
0.981	0.840432
0.984	0.841525
0.987	0.842567
0.99	0.843558
0.993	0.844501
0.996	0.845397
0.999	0.846248
1.002	0.84691
1.005	0.847368
1.008	0.847853
1.011	0.848367
1.014	0.848912
1.017	0.849487
1.02	0.850096
1.023	0.850739
1.026	0.851417
1.029	0.852132
1.032	0.852886
1.035	0.85368
1.038	0.854514
1.041	0.855391
1.044	0.856312
1.047	0.857278
1.05	0.858289
1.053	0.859347
1.056	0.860453
1.059	0.861607
1.062	0.86281
1.065	0.864063
1.068	0.865366
1.071	0.866718
1.074	0.86812
1.077	0.869572
1.08	0.871072
1.083	0.872619
1.086	0.874214
1.089	0.875854
1.092	0.877537
1.095	0.879262
1.098	0.881026
1.101	0.882827
1.104	0.884663
1.107	0.886529
1.11	0.888424
1.113	0.890342
1.116	0.892282
1.119	0.894239
1.122	0.896209
1.125	0.898188
1.128	0.900172
1.131	0.902156
1.134	0.904137
1.137	0.906111
1.14	0.908073
1.143	0.910019
1.146	0.911946
1.149	0.91385
1.152	0.915728
1.155	0.917575
1.158	0.91939
1.161	0.921169
1.164	0.922909
1.167	0.924609
1.17	0.926267
1.173	0.92788
1.176	0.929447
1.179	0.930967
1.182	0.932439
1.185	0.933863
1.188	0.935237
1.191	0.936562
1.194	0.937838
1.197	0.939064
1.2	0.940242
1.203	0.941372
1.206	0.942454
1.209	0.943489
1.212	0.944479
1.215	0.945424
1.218	0.946325
1.221	0.947184
1.224	0.948002
1.227	0.94878
1.23	0.94952
1.233	0.950223
1.236	0.950889
1.239	0.951522
1.242	0.952121
1.245	0.952689
1.248	0.953115
1.251	0.953297
1.254	0.953492
1.257	0.953699
1.26	0.95392
1.263	0.954154
1.266	0.954403
1.269	0.954668
1.272	0.954949
1.275	0.955246
1.278	0.955561
1.281	0.955894
1.284	0.956245
1.287	0.956616
1.29	0.957008
1.293	0.95742
1.296	0.957853
1.299	0.958309
1.302	0.958786
1.305	0.959287
1.308	0.959811
1.311	0.960358
1.314	0.96093
1.317	0.961525
1.32	0.962144
1.323	0.962787
1.326	0.963454
1.329	0.964145
1.332	0.964858
1.335	0.965594
1.338	0.966352
1.341	0.96713
1.344	0.967929
1.347	0.968746
1.35	0.969581
1.353	0.970432
1.356	0.971297
1.359	0.972176
1.362	0.973066
1.365	0.973965
1.368	0.974871
1.371	0.975784
1.374	0.976699
1.377	0.977617
1.38	0.978533
1.383	0.979447
1.386	0.980356
1.389	0.981259
1.392	0.982152
1.395	0.983036
1.398	0.983907
1.401	0.984764
1.404	0.985606
1.407	0.986432
1.41	0.987239
1.413	0.988027
1.416	0.988794
1.419	0.989541
1.422	0.990266
1.425	0.990968
1.428	0.991647
1.431	0.992304
1.434	0.992937
1.437	0.993546
1.44	0.994132
1.443	0.994694
1.446	0.995233
1.449	0.99575
1.452	0.996244
1.455	0.996715
1.458	0.997165
1.461	0.997595
1.464	0.998003
1.467	0.998392
1.47	0.998761
1.473	0.999112
1.476	0.999445
1.479	0.99976
1.482	1.00006
1.485	1.00034
1.488	1.00061
1.491	1.00086
1.494	1.0011
1.497	1.00133
1.5	1.00152
1.503	1.00145
1.506	1.00139
1.509	1.00132
1.512	1.00124
1.515	1.00116
1.518	1.00108
1.521	1.00099
1.524	1.0009
1.527	1.0008
1.53	1.0007
1.533	1.00059
1.536	1.00047
1.539	1.00036
1.542	1.00023
1.545	1.0001
1.548	0.999968
1.551	0.999827
1.554	0.99968
1.557	0.999527
1.56	0.999368
1.563	0.999203
1.566	0.999031
1.569	0.998854
1.572	0.99867
1.575	0.998481
1.578	0.998286
1.581	0.998086
1.584	0.99788
1.587	0.997669
1.59	0.997453
1.593	0.997233
1.596	0.997008
1.599	0.99678
1.602	0.996548
1.605	0.996314
1.608	0.996077
1.611	0.995838
1.614	0.995598
1.617	0.995357
1.62	0.995115
1.623	0.994874
1.626	0.994633
1.629	0.994394
1.632	0.994157
1.635	0.993921
1.638	0.993689
1.641	0.99346
1.644	0.993235
1.647	0.993014
1.65	0.992797
1.653	0.992586
1.656	0.992379
1.659	0.992178
1.662	0.991983
1.665	0.991794
1.668	0.991611
1.671	0.991435
1.674	0.991264
1.677	0.991101
1.68	0.990943
1.683	0.990792
1.686	0.990648
1.689	0.99051
1.692	0.990378
1.695	0.990253
1.698	0.990134
1.701	0.99002
1.704	0.989913
1.707	0.989811
1.71	0.989715
1.713	0.989624
1.716	0.989538
1.719	0.989457
1.722	0.989381
1.725	0.98931
1.728	0.989243
1.731	0.98918
1.734	0.989121
1.737	0.989066
1.74	0.989015
1.743	0.988967
1.746	0.988923
1.749	0.988682
1.752	0.988314
1.755	0.987925
1.758	0.987515
1.761	0.987082
1.764	0.986626
1.767	0.986145
1.77	0.985638
1.773	0.985105
1.776	0.984544
1.779	0.983955
1.782	0.983337
1.785	0.982689
1.788	0.98201
1.791	0.9813
1.794	0.980557
1.797	0.979781
1.8	0.978972
1.803	0.978129
1.806	0.977252
1.809	0.976341
1.812	0.975396
1.815	0.974416
1.818	0.973402
1.821	0.972355
1.824	0.971276
1.827	0.970164
1.83	0.969021
1.833	0.967848
1.836	0.966647
1.839	0.965418
1.842	0.964165
1.845	0.962888
1.848	0.961589
1.851	0.960272
1.854	0.958938
1.857	0.957591
1.86	0.956231
1.863	0.954864
1.866	0.95349
1.869	0.952113
1.872	0.950737
1.875	0.949363
1.878	0.947995
1.881	0.946635
1.884	0.945287
1.887	0.943953
1.89	0.942635
1.893	0.941336
1.896	0.940059
1.899	0.938805
1.902	0.937576
1.905	0.936375
1.908	0.935202
1.911	0.93406
1.914	0.932949
1.917	0.93187
1.92	0.930825
1.923	0.929813
1.926	0.928836
1.929	0.927893
1.932	0.926985
1.935	0.926112
1.938	0.925273
1.941	0.924469
1.944	0.923699
1.947	0.922962
1.95	0.922258
1.953	0.921586
1.956	0.920946
1.959	0.920336
1.962	0.919756
1.965	0.919204
1.968	0.918681
1.971	0.918184
1.974	0.917714
1.977	0.917269
1.98	0.916847
1.983	0.916449
1.986	0.916073
1.989	0.915718
1.992	0.915383
1.995	0.915068
1.998	0.914771
2.001	0.914383
2.004	0.913685
2.007	0.91295
2.01	0.912176
2.013	0.911363
2.016	0.910508
2.019	0.909611
2.022	0.908668
2.025	0.90768
2.028	0.906645
2.031	0.905561
2.034	0.904427
2.037	0.903241
2.04	0.902003
2.043	0.900712
2.046	0.899365
2.049	0.897964
2.052	0.896506
2.055	0.894992
2.058	0.893422
2.061	0.891794
2.064	0.89011
2.067	0.88837
2.07	0.886573
2.073	0.884722
2.076	0.882817
2.079	0.88086
2.082	0.878852
2.085	0.876796
2.088	0.874694
2.091	0.872547
2.094	0.87036
2.097	0.868136
2.1	0.865877
2.103	0.863587
2.106	0.861271
2.109	0.858932
2.112	0.856575
2.115	0.854204
2.118	0.851823
2.121	0.849437
2.124	0.847051
2.127	0.844668
2.13	0.842295
2.133	0.839935
2.136	0.837593
2.139	0.835272
2.142	0.832978
2.145	0.830714
2.148	0.828484
2.151	0.826291
2.154	0.824139
2.157	0.82203
2.16	0.819967
2.163	0.817953
2.166	0.81599
2.169	0.814079
2.172	0.812223
2.175	0.810421
2.178	0.808676
2.181	0.806988
2.184	0.805358
2.187	0.803785
2.19	0.802269
2.193	0.800811
2.196	0.79941
2.199	0.798065
2.202	0.796775
2.205	0.795541
2.208	0.794359
2.211	0.79323
2.214	0.792152
2.217	0.791124
2.22	0.790145
2.223	0.789212
2.226	0.788325
2.229	0.787481
2.232	0.78668
2.235	0.78592
2.238	0.785199
2.241	0.784516
2.244	0.783869
2.247	0.783256
2.25	0.782677
2.253	0.782094
2.256	0.781056
2.259	0.779966
2.262	0.778824
2.265	0.777626
2.268	0.776372
2.271	0.77506
2.274	0.773687
2.277	0.772251
2.28	0.770753
2.283	0.769189
2.286	0.767558
2.289	0.765859
2.292	0.764091
2.295	0.762253
2.298	0.760344
2.301	0.758362
2.304	0.756309
2.307	0.754182
2.31	0.751984
2.313	0.749712
2.316	0.74737
2.319	0.744956
2.322	0.742472
2.325	0.739921
2.328	0.737303
2.331	0.73462
2.334	0.731876
2.337	0.729073
2.34	0.726214
2.343	0.723304
2.346	0.720344
2.349	0.717341
2.352	0.714298
2.355	0.711219
2.358	0.708111
2.361	0.704977
2.364	0.701824
2.367	0.698657
2.37	0.69548
2.373	0.692301
2.376	0.689124
2.379	0.685956
2.382	0.682801
2.385	0.679665
2.388	0.676554
2.391	0.673473
2.394	0.670426
2.397	0.667419
2.4	0.664455
2.403	0.66154
2.406	0.658677
2.409	0.65587
2.412	0.653121
2.415	0.650434
2.418	0.647812
2.421	0.645256
2.424	0.642769
2.427	0.640351
2.43	0.638006
2.433	0.635732
2.436	0.633531
2.439	0.631403
2.442	0.629349
2.445	0.627367
2.448	0.625458
2.451	0.623621
2.454	0.621855
2.457	0.620159
2.46	0.618532
2.463	0.616972
2.466	0.615478
2.469	0.614049
2.472	0.612682
2.475	0.611377
2.478	0.610131
2.481	0.608942
2.484	0.607809
2.487	0.60673
2.49	0.605702
2.493	0.604725
2.496	0.603795
2.499	0.602912
2.502	0.601778
2.505	0.600515
2.508	0.599193
2.511	0.597809
2.514	0.59636
2.517	0.594846
2.52	0.593264
2.523	0.591612
2.526	0.589887
2.529	0.58809
2.532	0.586216
2.535	0.584266
2.538	0.582237
2.541	0.580128
2.544	0.577938
2.547	0.575666
2.55	0.573311
2.553	0.570872
2.556	0.56835
2.559	0.565744
2.562	0.563055
2.565	0.560283
2.568	0.557428
2.571	0.554493
2.574	0.551479
2.577	0.548387
2.58	0.54522
2.583	0.541981
2.586	0.538672
2.589	0.535297
2.592	0.53186
2.595	0.528365
2.598	0.524816
2.601	0.521219
2.604	0.517577
2.607	0.513897
2.61	0.510185
2.613	0.506445
2.616	0.502684
2.619	0.498908
2.622	0.495123
2.625	0.491336
2.628	0.487553
2.631	0.48378
2.634	0.480024
2.637	0.47629
2.64	0.472584
2.643	0.468913
2.646	0.465281
2.649	0.461695
2.652	0.458158
2.655	0.454677
2.658	0.451255
2.661	0.447896
2.664	0.444605
2.667	0.441384
2.67	0.438236
2.673	0.435164
2.676	0.432171
2.679	0.429257
2.682	0.426426
2.685	0.423677
2.688	0.421012
2.691	0.418431
2.694	0.415934
2.697	0.413521
2.7	0.411193
2.703	0.408947
2.706	0.406785
2.709	0.404703
2.712	0.402702
2.715	0.40078
2.718	0.398935
2.721	0.397166
2.724	0.39547
2.727	0.393847
2.73	0.392294
2.733	0.390809
2.736	0.38939
2.739	0.388035
2.742	0.386742
2.745	0.385508
2.748	0.384333
2.751	0.383213
2.754	0.38191
2.757	0.380506
2.76	0.379037
2.763	0.377499
2.766	0.375891
2.769	0.374211
2.772	0.372457
2.775	0.370625
2.778	0.368715
2.781	0.366724
2.784	0.364651
2.787	0.362494
2.79	0.360251
2.793	0.357921
2.796	0.355502
2.799	0.352994
2.802	0.350396
2.805	0.347707
2.808	0.344928
2.811	0.342057
2.814	0.339095
2.817	0.336043
2.82	0.332902
2.823	0.329674
2.826	0.326359
2.829	0.32296
2.832	0.319479
2.835	0.31592
2.838	0.312285
2.841	0.308579
2.844	0.304804
2.847	0.300966
2.85	0.29707
2.853	0.29312
2.856	0.289121
2.859	0.28508
2.862	0.281003
2.865	0.276895
2.868	0.272763
2.871	0.268614
2.874	0.264454
2.877	0.26029
2.88	0.256129
2.883	0.251977
2.886	0.247841
2.889	0.243728
2.892	0.239644
2.895	0.235595
2.898	0.231588
2.901	0.227628
2.904	0.223721
2.907	0.219871
2.91	0.216084
2.913	0.212364
2.916	0.208715
2.919	0.205142
2.922	0.201646
2.925	0.198232
2.928	0.194901
2.931	0.191657
2.934	0.1885
2.937	0.185432
2.94	0.182454
2.943	0.179568
2.946	0.176772
2.949	0.174068
2.952	0.171454
2.955	0.168932
2.958	0.166499
2.961	0.164155
2.964	0.161899
2.967	0.159729
2.97	0.157643
2.973	0.155641
2.976	0.15372
2.979	0.151878
2.982	0.150114
2.985	0.148424
2.988	0.146808
2.991	0.145263
2.994	0.143786
2.997	0.142376
3	0.14103
3.003	0.139731
3.006	0.138309
3.009	0.13682
3.012	0.135261
3.015	0.133631
3.018	0.131927
3.021	0.130147
3.024	0.128289
3.027	0.12635
3.03	0.124329
3.033	0.122223
3.036	0.120031
3.039	0.117752
3.042	0.115383
3.045	0.112923
3.048	0.110372
3.051	0.107728
3.054	0.104991
3.057	0.10216
3.06	0.0992356
3.063	0.0962175
3.066	0.0931064
3.069	0.0899031
3.072	0.086609
3.075	0.0832256
3.078	0.079755
3.081	0.0761994
3.084	0.0725618
3.087	0.0688452
3.09	0.0650534
3.093	0.0611903
3.096	0.0572602
3.099	0.053268
3.102	0.0492187
3.105	0.0451178
3.108	0.040971
3.111	0.0367843
3.114	0.0325641
3.117	0.0283168
3.12	0.024049
3.123	0.0197676
3.126	0.0154794
3.129	0.0111913
3.132	0.00691029
3.135	0.0026432
3.138	-0.0016032
3.141	-0.00582224
3.144	-0.0100075
3.147	-0.0141526
3.15	-0.0182517
3.153	-0.0222989
3.156	-0.0262889
3.159	-0.0302166
3.162	-0.0340772
3.165	-0.0378664
3.168	-0.0415802
3.171	-0.0452151
3.174	-0.0487678
3.177	-0.0522356
3.18	-0.0556162
3.183	-0.0589075
3.186	-0.062108
3.189	-0.0652165
3.192	-0.068232
3.195	-0.0711541
3.198	-0.0739825
3.201	-0.0767174
3.204	-0.0793592
3.207	-0.0819086
3.21	-0.0843663
3.213	-0.0867337
3.216	-0.0890119
3.219	-0.0912025
3.222	-0.0933071
3.225	-0.0953276
3.228	-0.0972659
3.231	-0.099124
3.234	-0.100904
3.237	-0.102608
3.24	-0.104238
3.243	-0.105797
3.246	-0.107287
3.249	-0.108685
3.252	-0.109972
3.255	-0.111322
3.258	-0.112736
3.261	-0.114218
3.264	-0.115769
3.267	-0.117392
3.27	-0.119089
3.273	-0.120863
3.276	-0.122715
3.279	-0.124647
3.282	-0.126662
3.285	-0.128761
3.288	-0.130946
3.291	-0.133219
3.294	-0.135581
3.297	-0.138033
3.3	-0.140576
3.303	-0.143211
3.306	-0.145938
3.309	-0.148759
3.312	-0.151671
3.315	-0.154676
3.318	-0.157773
3.321	-0.160959
3.324	-0.164235
3.327	-0.167597
3.33	-0.171045
3.333	-0.174574
3.336	-0.178182
3.339	-0.181867
3.342	-0.185622
3.345	-0.189446
3.348	-0.193332
3.351	-0.197277
3.354	-0.201274
3.357	-0.205317
3.36	-0.209402
3.363	-0.213522
3.366	-0.21767
3.369	-0.221841
3.372	-0.226026
3.375	-0.230219
3.378	-0.234414
3.381	-0.238604
3.384	-0.242781
3.387	-0.24694
3.39	-0.251072
3.393	-0.255172
3.396	-0.259234
3.399	-0.263252
3.402	-0.267219
3.405	-0.271131
3.408	-0.274981
3.411	-0.278767
3.414	-0.282482
3.417	-0.286124
3.42	-0.289688
3.423	-0.293172
3.426	-0.296572
3.429	-0.299886
3.432	-0.303113
3.435	-0.30625
3.438	-0.309296
3.441	-0.312251
3.444	-0.315114
3.447	-0.317885
3.45	-0.320564
3.453	-0.323151
3.456	-0.325646
3.459	-0.328052
3.462	-0.330369
3.465	-0.332598
3.468	-0.33474
3.471	-0.336798
3.474	-0.338774
3.477	-0.340668
3.48	-0.342484
3.483	-0.344222
3.486	-0.345887
3.489	-0.347478
3.492	-0.349
3.495	-0.350454
3.498	-0.351842
3.501	-0.353045
3.504	-0.354225
3.507	-0.355464
3.51	-0.356765
3.513	-0.358128
3.516	-0.359558
3.519	-0.361056
3.522	-0.362624
3.525	-0.364264
3.528	-0.365978
3.531	-0.367768
3.534	-0.369637
3.537	-0.371586
3.54	-0.373615
3.543	-0.375728
3.546	-0.377925
3.549	-0.380208
3.552	-0.382576
3.555	-0.385032
3.558	-0.387574
3.561	-0.390204
3.564	-0.392921
3.567	-0.395724
3.57	-0.398614
3.573	-0.401587
3.576	-0.404644
3.579	-0.407781
3.582	-0.410997
3.585	-0.414288
3.588	-0.417652
3.591	-0.421085
3.594	-0.424584
3.597	-0.428142
3.6	-0.431757
3.603	-0.435423
3.606	-0.439135
3.609	-0.442887
3.612	-0.446673
3.615	-0.450487
3.618	-0.454323
3.621	-0.458174
3.624	-0.462034
3.627	-0.465896
3.63	-0.469754
3.633	-0.473601
3.636	-0.47743
3.639	-0.481235
3.642	-0.485011
3.645	-0.48875
3.648	-0.492447
3.651	-0.496097
3.654	-0.499694
3.657	-0.503234
3.66	-0.506712
3.663	-0.510124
3.666	-0.513466
3.669	-0.516734
3.672	-0.519926
3.675	-0.52304
3.678	-0.526072
3.681	-0.529022
3.684	-0.531887
3.687	-0.534666
3.69	-0.53736
3.693	-0.539967
3.696	-0.542487
3.699	-0.544921
3.702	-0.547269
3.705	-0.549532
3.708	-0.55171
3.711	-0.553806
3.714	-0.555819
3.717	-0.557752
3.72	-0.559607
3.723	-0.561385
3.726	-0.563088
3.729	-0.564718
3.732	-0.566277
3.735	-0.567768
3.738	-0.569192
3.741	-0.570551
3.744	-0.571848
3.747	-0.572757
3.75	-0.573645
3.753	-0.574581
3.756	-0.575567
3.759	-0.576604
3.762	-0.577696
3.765	-0.578843
3.768	-0.580049
3.771	-0.581314
3.774	-0.582642
3.777	-0.584033
3.78	-0.58549
3.783	-0.587015
3.786	-0.588609
3.789	-0.590273
3.792	-0.592011
3.795	-0.593822
3.798	-0.595708
3.801	-0.59767
3.804	-0.599709
3.807	-0.601825
3.81	-0.604019
3.813	-0.606291
3.816	-0.60864
3.819	-0.611066
3.822	-0.613568
3.825	-0.616145
3.828	-0.618795
3.831	-0.621516
3.834	-0.624306
3.837	-0.627162
3.84	-0.630082
3.843	-0.633062
3.846	-0.636097
3.849	-0.639185
3.852	-0.642319
3.855	-0.645496
3.858	-0.648711
3.861	-0.651958
3.864	-0.655232
3.867	-0.658526
3.87	-0.661836
3.873	-0.665154
3.876	-0.668476
3.879	-0.671794
3.882	-0.675104
3.885	-0.678398
3.888	-0.681671
3.891	-0.684918
3.894	-0.688132
3.897	-0.691309
3.9	-0.694443
3.903	-0.697531
3.906	-0.700566
3.909	-0.703546
3.912	-0.706466
3.915	-0.709324
3.918	-0.712116
3.921	-0.714839
3.924	-0.717491
3.927	-0.720071
3.93	-0.722577
3.933	-0.725007
3.936	-0.727361
3.939	-0.729639
3.942	-0.731839
3.945	-0.733963
3.948	-0.73601
3.951	-0.737982
3.954	-0.739878
3.957	-0.7417
3.96	-0.743449
3.963	-0.745127
3.966	-0.746734
3.969	-0.748273
3.972	-0.749746
3.975	-0.751153
3.978	-0.752497
3.981	-0.753781
3.984	-0.755004
3.987	-0.756171
3.99	-0.757283
3.993	-0.758341
3.996	-0.759249
3.999	-0.759837
4.002	-0.76046
4.005	-0.761119
4.008	-0.761815
4.011	-0.76255
4.014	-0.763326
4.017	-0.764144
4.02	-0.765007
4.023	-0.765915
4.026	-0.766871
4.029	-0.767877
4.032	-0.768933
4.035	-0.770041
4.038	-0.771203
4.041	-0.772421
4.044	-0.773695
4.047	-0.775027
4.05	-0.776418
4.053	-0.777869
4.056	-0.77938
4.059	-0.780953
4.062	-0.782588
4.065	-0.784284
4.068	-0.786042
4.071	-0.787862
4.074	-0.789743
4.077	-0.791683
4.08	-0.793683
4.083	-0.79574
4.086	-0.797852
4.089	-0.800018
4.092	-0.802234
4.095	-0.804499
4.098	-0.806809
4.101	-0.809161
4.104	-0.81155
4.107	-0.813974
4.11	-0.816427
4.113	-0.818906
4.116	-0.821406
4.119	-0.823922
4.122	-0.826449
4.125	-0.828982
4.128	-0.831517
4.131	-0.834047
4.134	-0.836569
4.137	-0.839078
4.14	-0.841567
4.143	-0.844034
4.146	-0.846473
4.149	-0.84888
4.152	-0.851251
4.155	-0.853582
4.158	-0.85587
4.161	-0.858112
4.164	-0.860305
4.167	-0.862446
4.17	-0.864532
4.173	-0.866563
4.176	-0.868536
4.179	-0.87045
4.182	-0.872305
4.185	-0.874099
4.188	-0.875832
4.191	-0.877503
4.194	-0.879114
4.197	-0.880664
4.2	-0.882154
4.203	-0.883584
4.206	-0.884956
4.209	-0.88627
4.212	-0.887527
4.215	-0.88873
4.218	-0.889878
4.221	-0.890975
4.224	-0.89202
4.227	-0.893016
4.23	-0.893965
4.233	-0.894867
4.236	-0.895726
4.239	-0.896541
4.242	-0.897316
4.245	-0.898051
4.248	-0.898597
4.251	-0.898939
4.254	-0.899302
4.257	-0.899687
4.26	-0.900096
4.263	-0.900529
4.266	-0.900988
4.269	-0.901473
4.272	-0.901987
4.275	-0.902529
4.278	-0.903101
4.281	-0.903705
4.284	-0.90434
4.287	-0.90501
4.29	-0.905713
4.293	-0.906452
4.296	-0.907227
4.299	-0.908039
4.302	-0.908889
4.305	-0.909777
4.308	-0.910704
4.311	-0.91167
4.314	-0.912676
4.317	-0.913722
4.32	-0.914807
4.323	-0.915931
4.326	-0.917094
4.329	-0.918296
4.332	-0.919534
4.335	-0.920809
4.338	-0.922119
4.341	-0.923462
4.344	-0.924836
4.347	-0.926241
4.35	-0.927672
4.353	-0.929128
4.356	-0.930607
4.359	-0.932106
4.362	-0.93362
4.365	-0.935149
4.368	-0.936688
4.371	-0.938234
4.374	-0.939784
4.377	-0.941334
4.38	-0.942882
4.383	-0.944423
4.386	-0.945955
4.389	-0.947474
4.392	-0.948978
4.395	-0.950463
4.398	-0.951926
4.401	-0.953365
4.404	-0.954778
4.407	-0.956162
4.41	-0.957515
4.413	-0.958836
4.416	-0.960123
4.419	-0.961374
4.422	-0.962588
4.425	-0.963765
4.428	-0.964904
4.431	-0.966004
4.434	-0.967065
4.437	-0.968087
4.44	-0.96907
4.443	-0.970014
4.446	-0.97092
4.449	-0.971787
4.452	-0.972617
4.455	-0.973411
4.458	-0.974168
4.461	-0.974891
4.464	-0.975579
4.467	-0.976235
4.47	-0.976858
4.473	-0.97745
4.476	-0.978012
4.479	-0.978546
