 x  	 F(x)  
0	0.0177121
0.003	0.0177704
0.006	0.0185474
0.009	0.0196786
0.012	0.020869
0.015	0.0221212
0.018	0.0234377
0.021	0.0248208
0.024	0.0262732
0.027	0.0277974
0.03	0.0293957
0.033	0.0310707
0.036	0.0328248
0.039	0.0346603
0.042	0.0365794
0.045	0.0385842
0.048	0.0406768
0.051	0.042859
0.054	0.0451325
0.057	0.0474987
0.06	0.0499589
0.063	0.0525141
0.066	0.0551649
0.069	0.0579119
0.072	0.0607549
0.075	0.0636938
0.078	0.0667279
0.081	0.069856
0.084	0.0730768
0.087	0.0763883
0.09	0.0797881
0.093	0.0832733
0.096	0.0868408
0.099	0.0904866
0.102	0.0942066
0.105	0.0979961
0.108	0.10185
0.111	0.105763
0.114	0.109729
0.117	0.113741
0.12	0.117794
0.123	0.12188
0.126	0.125991
0.129	0.130122
0.132	0.134264
0.135	0.13841
0.138	0.142552
0.141	0.146683
0.144	0.150795
0.147	0.154882
0.15	0.158935
0.153	0.162947
0.156	0.166913
0.159	0.170826
0.162	0.17468
0.165	0.17847
0.168	0.182189
0.171	0.185834
0.174	0.1894
0.177	0.192884
0.18	0.196282
0.183	0.19959
0.186	0.202808
0.189	0.205932
0.192	0.208961
0.195	0.211894
0.198	0.21473
0.201	0.21747
0.204	0.220112
0.207	0.222658
0.21	0.225109
0.213	0.227464
0.216	0.229725
0.219	0.231895
0.222	0.233973
0.225	0.235963
0.228	0.237867
0.231	0.239685
0.234	0.241422
0.237	0.243079
0.24	0.244658
0.243	0.246162
0.246	0.247593
0.249	0.248955
0.252	0.250249
0.255	0.251478
0.258	0.252658
0.261	0.253884
0.264	0.255179
0.267	0.256545
0.27	0.257986
0.273	0.259503
0.276	0.261099
0.279	0.262777
0.282	0.26454
0.285	0.26639
0.288	0.26833
0.291	0.270362
0.294	0.272487
0.297	0.274708
0.3	0.277027
0.303	0.279445
0.306	0.281963
0.309	0.284582
0.312	0.287303
0.315	0.290125
0.318	0.293049
0.321	0.296074
0.324	0.299198
0.327	0.302422
0.33	0.305741
0.333	0.309154
0.336	0.312658
0.339	0.316249
0.342	0.319924
0.345	0.323677
0.348	0.327503
0.351	0.331398
0.354	0.335354
0.357	0.339367
0.36	0.343428
0.363	0.34753
0.366	0.351667
0.369	0.355831
0.372	0.360013
0.375	0.364206
0.378	0.368401
0.381	0.372591
0.384	0.376767
0.387	0.380921
0.39	0.385047
0.393	0.389135
0.396	0.39318
0.399	0.397173
0.402	0.401109
0.405	0.404982
0.408	0.408785
0.411	0.412513
0.414	0.416163
0.417	0.419728
