 x 	V[Y|X = x] 
0	0.0332142
0.003	0.0332285
0.006	0.0334184
0.009	0.033713
0.012	0.0340199
0.015	0.0343393
0.018	0.0346714
0.021	0.0350162
0.024	0.0353738
0.027	0.0357442
0.03	0.0361271
0.033	0.0365226
0.036	0.0369303
0.039	0.0373499
0.042	0.037781
0.045	0.0382231
0.048	0.0386754
0.051	0.0391373
0.054	0.039608
0.057	0.0400864
0.06	0.0405715
0.063	0.041062
0.066	0.0415566
0.069	0.0420538
0.072	0.0425521
0.075	0.0430498
0.078	0.0435451
0.081	0.044036
0.084	0.0445206
0.087	0.0449968
0.09	0.0454626
0.093	0.0459158
0.096	0.0463542
0.099	0.0467756
0.102	0.0471779
0.105	0.047559
0.108	0.0479169
0.111	0.0482497
0.114	0.0485555
0.117	0.0488327
0.12	0.0490798
0.123	0.0492955
0.126	0.0494787
0.129	0.0496285
0.132	0.0497442
0.135	0.0498255
0.138	0.0498721
0.141	0.0498841
0.144	0.0498619
0.147	0.0498059
0.15	0.0497171
0.153	0.0495964
0.156	0.049445
0.159	0.0492642
0.162	0.0490557
0.165	0.0488211
0.168	0.0485623
0.171	0.0482811
0.174	0.0479795
0.177	0.0476596
0.18	0.0473233
0.183	0.0469728
0.186	0.04661
0.189	0.0462369
0.192	0.0458556
0.195	0.0454678
0.198	0.0450753
0.201	0.04468
0.204	0.0442833
0.207	0.0438867
0.21	0.0434917
0.213	0.0430996
0.216	0.0427115
0.219	0.0423284
0.222	0.0419513
0.225	0.041581
0.228	0.0412183
0.231	0.0408637
0.234	0.0405178
0.237	0.0401811
0.24	0.0398538
0.243	0.0395364
0.246	0.0392288
0.249	0.0389314
0.252	0.0386441
0.255	0.038367
0.258	0.0383545
0.261	0.0386564
0.264	0.0389695
0.267	0.039294
0.27	0.0396298
0.273	0.0399767
0.276	0.0403346
0.279	0.0407032
0.282	0.041082
0.285	0.0414707
0.288	0.0418687
0.291	0.0422753
0.294	0.0426896
0.297	0.0431108
0.3	0.0435379
0.303	0.0439697
0.306	0.0444048
0.309	0.044842
0.312	0.0452796
0.315	0.0457159
0.318	0.0461493
0.321	0.0465777
0.324	0.0469993
0.327	0.047412
0.33	0.0478136
0.333	0.048202
0.336	0.0485749
0.339	0.0489301
0.342	0.0492655
0.345	0.0495789
0.348	0.0498681
0.351	0.0501313
0.354	0.0503664
0.357	0.0505719
0.36	0.0507461
0.363	0.0508878
0.366	0.0509957
0.369	0.051069
0.372	0.051107
0.375	0.0511093
0.378	0.0510758
0.381	0.0510067
0.384	0.0509024
0.387	0.0507634
0.39	0.0505908
0.393	0.0503857
0.396	0.0501494
0.399	0.0498836
0.402	0.04959
0.405	0.0492704
0.408	0.048927
0.411	0.0485617
0.414	0.0481768
0.417	0.0477746
0.42	0.0473572
0.423	0.046927
0.426	0.0464862
0.429	0.0460368
0.432	0.045581
0.435	0.0451209
0.438	0.0446584
0.441	0.0441952
0.444	0.0437331
0.447	0.0432736
0.45	0.0428183
0.453	0.0423683
0.456	0.041925
0.459	0.0414893
0.462	0.0410623
0.465	0.0406447
0.468	0.0402371
0.471	0.0398403
0.474	0.0394547
0.477	0.0390806
0.48	0.0387184
0.483	0.0383683
0.486	0.0380303
0.489	0.0377046
0.492	0.0373912
0.495	0.0370899
0.498	0.0368007
0.501	0.0368606
0.504	0.0370477
0.507	0.0372425
0.51	0.0374452
0.513	0.0376556
0.516	0.0378739
0.519	0.0380998
0.522	0.0383334
0.525	0.0385744
0.528	0.0388227
0.531	0.0390779
0.534	0.0393398
0.537	0.0396078
0.54	0.0398815
0.543	0.0401604
0.546	0.0404437
0.549	0.0407308
0.552	0.0410207
0.555	0.0413126
0.558	0.0416055
0.561	0.0418983
0.564	0.0421898
0.567	0.0424787
0.57	0.0427638
0.573	0.0430435
0.576	0.0433165
0.579	0.0435813
0.582	0.0438363
0.585	0.04408
0.588	0.0443107
0.591	0.044527
0.594	0.0447273
0.597	0.0449101
0.6	0.045074
0.603	0.0452176
0.606	0.0453398
0.609	0.0454394
0.612	0.0455155
0.615	0.0455671
0.618	0.0455937
0.621	0.0455947
0.624	0.0455699
0.627	0.0455191
0.63	0.0454424
0.633	0.0453401
0.636	0.0452125
0.639	0.0450604
0.642	0.0448846
0.645	0.0446859
0.648	0.0444656
0.651	0.0442248
0.654	0.0439649
0.657	0.0436874
0.66	0.0433938
0.663	0.0430857
0.666	0.0427647
0.669	0.0424326
0.672	0.0420908
0.675	0.0417412
0.678	0.0413852
0.681	0.0410245
0.684	0.0406606
0.687	0.040295
0.69	0.0399289
0.693	0.0395637
0.696	0.0392006
0.699	0.0388407
0.702	0.038485
0.705	0.0381345
0.708	0.0377899
0.711	0.037452
0.714	0.0371214
0.717	0.0367987
0.72	0.0364844
0.723	0.0361788
0.726	0.0358822
0.729	0.0355948
0.732	0.0353169
0.735	0.0350486
0.738	0.0347899
0.741	0.0345408
0.744	0.0343013
0.747	0.0340713
0.75	0.033881
0.753	0.0339851
0.756	0.0340938
0.759	0.0342072
0.762	0.0343252
0.765	0.0344479
0.768	0.0345754
0.771	0.0347075
0.774	0.0348443
0.777	0.0349857
0.78	0.0351315
0.783	0.0352816
0.786	0.0354358
0.789	0.0355939
0.792	0.0357556
0.795	0.0359204
0.798	0.0360881
0.801	0.0362582
0.804	0.0364302
0.807	0.0366035
0.81	0.0367774
0.813	0.0369514
0.816	0.0371246
0.819	0.0372963
0.822	0.0374656
0.825	0.0376316
0.828	0.0377933
0.831	0.0379499
0.834	0.0381002
0.837	0.0382434
0.84	0.0383782
0.843	0.0385038
0.846	0.0386191
0.849	0.0387231
0.852	0.0388149
0.855	0.0388936
0.858	0.0389583
0.861	0.0390083
0.864	0.039043
0.867	0.0390618
0.87	0.0390643
0.873	0.0390501
0.876	0.039019
0.879	0.0389709
0.882	0.038906
0.885	0.0388244
0.888	0.0387264
0.891	0.0386124
0.894	0.0384831
0.897	0.0383391
0.9	0.0381811
0.903	0.03801
0.906	0.0378267
0.909	0.0376324
0.912	0.0374279
0.915	0.0372144
0.918	0.0369929
0.921	0.0367648
0.924	0.0365309
0.927	0.0362925
0.93	0.0360506
0.933	0.0358063
0.936	0.0355606
0.939	0.0353144
0.942	0.0350687
0.945	0.0348243
0.948	0.0345819
0.951	0.0343423
0.954	0.0341062
0.957	0.0338741
0.96	0.0336464
0.963	0.0334238
0.966	0.0332066
0.969	0.032995
0.972	0.0327894
0.975	0.03259
0.978	0.0323969
0.981	0.0322103
0.984	0.0320302
0.987	0.0318568
0.99	0.0316899
0.993	0.0315296
0.996	0.0313757
0.999	0.0312283
1.002	0.0311596
1.005	0.0312031
1.008	0.0312484
1.011	0.0312957
1.014	0.0313448
1.017	0.0313959
1.02	0.0314489
1.023	0.0315038
1.026	0.0315606
1.029	0.0316193
1.032	0.0316797
1.035	0.0317418
1.038	0.0318056
1.041	0.0318708
1.044	0.0319373
1.047	0.0320051
1.05	0.0320738
1.053	0.0321433
1.056	0.0322132
1.059	0.0322834
1.062	0.0323535
1.065	0.0324232
1.068	0.0324921
1.071	0.0325598
1.074	0.0326259
1.077	0.03269
1.08	0.0327515
1.083	0.0328101
1.086	0.0328652
1.089	0.0329164
1.092	0.0329631
1.095	0.0330049
1.098	0.0330413
