 x 	V[Y|X = x] 
0	0.0333749
0.003	0.0333896
0.006	0.0335678
0.009	0.0338667
0.012	0.0341778
0.015	0.0345015
0.018	0.0348378
0.021	0.0351868
0.024	0.0355484
0.027	0.0359228
0.03	0.0363096
0.033	0.0367088
0.036	0.0371202
0.039	0.0375432
0.042	0.0379776
0.045	0.0384227
0.048	0.038878
0.051	0.0393426
0.054	0.0398158
0.057	0.0402965
0.06	0.0407837
0.063	0.041276
0.066	0.0417723
0.069	0.042271
0.072	0.0427706
0.075	0.0432694
0.078	0.0437656
0.081	0.0442573
0.084	0.0447426
0.087	0.0452195
0.09	0.0456858
0.093	0.0461394
0.096	0.0465783
0.099	0.0470002
0.102	0.0474031
0.105	0.0477849
0.108	0.0481437
0.111	0.0484774
0.114	0.0487844
0.117	0.0490631
0.12	0.0493118
0.123	0.0495294
0.126	0.0497148
0.129	0.049867
0.132	0.0499855
0.135	0.0500697
0.138	0.0501196
0.141	0.0501351
0.144	0.0501166
0.147	0.0500646
0.15	0.0499798
0.153	0.0498633
0.156	0.0497161
0.159	0.0495397
0.162	0.0493355
0.165	0.0491051
0.168	0.0488505
0.171	0.0485733
0.174	0.0482755
0.177	0.0479592
0.18	0.0476263
0.183	0.0472788
0.186	0.0469188
0.189	0.0465482
0.192	0.0461689
0.195	0.0457828
0.198	0.0453917
0.201	0.0449973
0.204	0.0446011
0.207	0.0442047
0.21	0.0438095
0.213	0.0434168
0.216	0.0430277
0.219	0.0426433
0.222	0.0422646
0.225	0.0418923
0.228	0.0415274
0.231	0.0411703
0.234	0.0408217
0.237	0.0404819
0.24	0.0401515
0.243	0.0398306
0.246	0.0395196
0.249	0.0392184
0.252	0.0389274
0.255	0.0386464
0.258	0.0386056
0.261	0.038911
0.264	0.0392277
0.267	0.0395555
0.27	0.0398945
0.273	0.0402444
0.276	0.0406052
0.279	0.0409763
0.282	0.0413576
0.285	0.0417485
0.288	0.0421483
0.291	0.0425565
0.294	0.0429721
0.297	0.0433943
0.3	0.0438221
0.303	0.0442542
0.306	0.0446894
0.309	0.0451262
0.312	0.0455631
0.315	0.0459985
0.318	0.0464305
0.321	0.0468574
0.324	0.0472771
0.327	0.0476877
0.33	0.048087
0.333	0.0484728
0.336	0.048843
0.339	0.0491955
0.342	0.049528
0.345	0.0498385
0.348	0.0501249
0.351	0.0503852
0.354	0.0506177
0.357	0.0508207
0.36	0.0509926
0.363	0.0511322
0.366	0.0512384
0.369	0.0513102
0.372	0.051347
0.375	0.0513485
0.378	0.0513146
0.381	0.0512454
0.384	0.0511412
0.387	0.0510028
0.39	0.0508311
0.393	0.0506271
0.396	0.0503923
0.399	0.0501281
0.402	0.0498363
0.405	0.0495187
0.408	0.0491772
0.411	0.0488141
0.414	0.0484313
0.417	0.0480312
0.42	0.0476158
0.423	0.0471875
0.426	0.0467484
0.429	0.0463006
0.432	0.0458462
0.435	0.0453872
0.438	0.0449255
0.441	0.0444629
0.444	0.044001
0.447	0.0435416
0.45	0.0430859
0.453	0.0426354
0.456	0.0421912
0.459	0.0417544
0.462	0.0413259
0.465	0.0409066
0.468	0.0404971
0.471	0.0400981
0.474	0.03971
0.477	0.0393334
0.48	0.0389684
0.483	0.0386152
0.486	0.0382742
0.489	0.0379452
0.492	0.0376284
0.495	0.0373236
0.498	0.0370309
0.501	0.0371012
0.504	0.0372907
0.507	0.0374878
0.51	0.0376927
0.513	0.0379052
0.516	0.0381254
0.519	0.0383532
0.522	0.0385884
0.525	0.038831
0.528	0.0390806
0.531	0.0393369
0.534	0.0395997
0.537	0.0398684
0.54	0.0401426
0.543	0.0404216
0.546	0.0407048
0.549	0.0409915
0.552	0.0412808
0.555	0.0415718
0.558	0.0418635
0.561	0.0421547
0.564	0.0424444
0.567	0.0427313
0.57	0.043014
0.573	0.0432912
0.576	0.0435614
0.579	0.0438231
0.582	0.0440749
0.585	0.0443153
0.588	0.0445425
0.591	0.0447553
0.594	0.044952
0.597	0.0451312
0.6	0.0452916
0.603	0.0454318
0.606	0.0455506
0.609	0.045647
0.612	0.04572
0.615	0.0457688
0.618	0.0457928
0.621	0.0457915
0.624	0.0457647
0.627	0.0457121
0.63	0.0456339
0.633	0.0455304
0.636	0.0454019
0.639	0.0452492
0.642	0.0450729
0.645	0.0448741
0.648	0.0446539
0.651	0.0444133
0.654	0.0441539
0.657	0.043877
0.66	0.043584
0.663	0.0432766
0.666	0.0429564
0.669	0.042625
0.672	0.0422839
0.675	0.0419349
0.678	0.0415795
0.681	0.0412192
0.684	0.0408556
0.687	0.04049
0.69	0.0401239
0.693	0.0397585
0.696	0.0393949
0.699	0.0390344
0.702	0.0386779
0.705	0.0383263
0.708	0.0379804
0.711	0.0376411
0.714	0.0373089
0.717	0.0369843
0.72	0.036668
0.723	0.0363602
0.726	0.0360613
0.729	0.0357715
0.732	0.0354911
0.735	0.0352201
0.738	0.0349586
0.741	0.0347066
0.744	0.0344642
0.747	0.0342312
0.75	0.0340481
0.753	0.0341534
0.756	0.0342632
0.759	0.0343776
0.762	0.0344967
0.765	0.0346203
