 x  	 F(x)  
0	0.0176415
0.003	0.0177032
0.006	0.0183827
0.009	0.0195406
0.012	0.0207577
0.015	0.0220363
0.018	0.023379
0.021	0.024788
0.024	0.0262658
0.027	0.0278148
0.03	0.0294372
0.033	0.0311356
0.036	0.032912
0.039	0.0347687
0.042	0.0367078
0.045	0.0387313
0.048	0.040841
0.051	0.0430386
0.054	0.0453258
0.057	0.0477037
0.06	0.0501735
0.063	0.0527361
0.066	0.0553921
0.069	0.0581417
0.072	0.0609849
0.075	0.0639213
0.078	0.0669503
0.081	0.0700706
0.084	0.0732809
0.087	0.0765791
0.09	0.0799629
0.093	0.0834296
0.096	0.0869758
0.099	0.0905981
0.102	0.0942921
0.105	0.0980536
0.108	0.101877
0.111	0.105758
0.114	0.109691
0.117	0.113669
0.12	0.117686
0.123	0.121735
0.126	0.125811
0.129	0.129905
0.132	0.13401
0.135	0.13812
0.138	0.142228
0.141	0.146325
0.144	0.150405
0.147	0.154461
0.15	0.158485
0.153	0.162472
0.156	0.166415
0.159	0.170307
0.162	0.174143
0.165	0.177918
0.168	0.181625
0.171	0.185262
0.174	0.188823
0.177	0.192304
0.18	0.195703
0.183	0.199016
0.186	0.202241
0.189	0.205376
0.192	0.208419
0.195	0.211368
0.198	0.214224
0.201	0.216985
0.204	0.219651
0.207	0.222223
0.21	0.224701
0.213	0.227086
0.216	0.229379
0.219	0.231582
0.222	0.233694
0.225	0.23572
0.228	0.237659
0.231	0.239515
0.234	0.241289
0.237	0.242983
0.24	0.2446
0.243	0.246143
0.246	0.247612
0.249	0.249012
0.252	0.250344
0.255	0.25161
0.258	0.252824
0.261	0.25408
0.264	0.255405
0.267	0.256801
0.27	0.258271
0.273	0.259817
0.276	0.261442
0.279	0.263148
0.282	0.264938
0.285	0.266814
0.288	0.268779
0.291	0.270834
0.294	0.272981
0.297	0.275223
0.3	0.27756
0.303	0.279993
0.306	0.282525
0.309	0.285156
0.312	0.287885
0.315	0.290713
0.318	0.29364
0.321	0.296665
0.324	0.299786
0.327	0.303003
0.33	0.306312
0.333	0.309712
0.336	0.313199
0.339	0.316771
0.342	0.320422
0.345	0.324148
0.348	0.327945
0.351	0.331807
0.354	0.335728
0.357	0.339703
0.36	0.343724
0.363	0.347785
0.366	0.351878
0.369	0.355996
0.372	0.360132
0.375	0.364278
0.378	0.368426
0.381	0.372569
0.384	0.376698
0.387	0.380807
0.39	0.384888
0.393	0.388933
0.396	0.392936
0.399	0.39689
0.402	0.400789
0.405	0.404626
0.408	0.408397
0.411	0.412097
0.414	0.41572
0.417	0.419263
0.42	0.422722
0.423	0.426094
0.426	0.429376
0.429	0.432566
0.432	0.435662
0.435	0.438663
0.438	0.441568
0.441	0.444376
0.444	0.447087
0.447	0.449702
0.45	0.452221
0.453	0.454645
0.456	0.456975
0.459	0.459212
0.462	0.461359
0.465	0.463416
0.468	0.465386
0.471	0.467271
0.474	0.469073
0.477	0.470794
0.48	0.472438
0.483	0.474005
0.486	0.475499
0.489	0.476923
0.492	0.478278
0.495	0.479568
0.498	0.480795
0.501	0.481846
0.504	0.482899
0.507	0.484006
0.51	0.485168
0.513	0.486388
0.516	0.487668
0.519	0.489009
0.522	0.490415
0.525	0.491886
0.528	0.493426
0.531	0.495035
0.534	0.496717
0.537	0.498473
0.54	0.500305
0.543	0.502213
0.546	0.5042
0.549	0.506267
0.552	0.508415
0.555	0.510645
0.558	0.512958
0.561	0.515353
0.564	0.51783
0.567	0.520391
0.57	0.523033
0.573	0.525756
0.576	0.528559
0.579	0.531441
0.582	0.534398
0.585	0.537429
0.588	0.540531
0.591	0.543701
0.594	0.546934
0.597	0.550228
0.6	0.553577
0.603	0.556978
0.606	0.560424
