 x 	V[Y|X = x] 
0	0.0333179
0.003	0.0333325
0.006	0.0335149
0.009	0.0338122
0.012	0.0341218
0.015	0.034444
0.018	0.0347788
0.021	0.0351263
0.024	0.0354866
0.027	0.0358595
0.03	0.036245
0.033	0.0366429
0.036	0.0370529
0.039	0.0374748
0.042	0.037908
0.045	0.038352
0.048	0.0388062
0.051	0.0392699
0.054	0.0397422
0.057	0.0402221
0.06	0.0407085
0.063	0.0412002
0.066	0.0416959
0.069	0.0421941
0.072	0.0426933
0.075	0.0431917
0.078	0.0436875
0.081	0.044179
0.084	0.044664
0.087	0.0451407
0.09	0.0456068
0.093	0.0460603
0.096	0.046499
0.099	0.0469207
0.102	0.0473234
0.105	0.047705
0.108	0.0480634
0.111	0.0483969
0.114	0.0487035
0.117	0.0489816
0.12	0.0492298
0.123	0.0494468
0.126	0.0496314
0.129	0.0497827
0.132	0.0499003
0.135	0.0499835
0.138	0.0500322
0.141	0.0500465
0.144	0.0500267
0.147	0.0499733
0.15	0.0498872
0.153	0.0497692
0.156	0.0496205
0.159	0.0494426
0.162	0.0492369
0.165	0.0490051
0.168	0.0487489
0.171	0.0484704
0.174	0.0481713
0.177	0.0478537
0.18	0.0475196
0.183	0.047171
0.186	0.04681
0.189	0.0464386
0.192	0.0460586
0.195	0.0456719
0.198	0.0452803
0.201	0.0448855
0.204	0.0444892
0.207	0.0440927
0.21	0.0436976
0.213	0.0433051
0.216	0.0429163
0.219	0.0425323
0.222	0.0421542
0.225	0.0417826
0.228	0.0414184
0.231	0.0410622
0.234	0.0407146
0.237	0.0403759
0.24	0.0400465
0.243	0.0397269
0.246	0.039417
0.249	0.0391172
0.252	0.0388274
0.255	0.0385478
0.258	0.0385171
0.261	0.0388212
0.264	0.0391366
0.267	0.0394633
0.27	0.0398012
0.273	0.0401501
0.276	0.0405098
0.279	0.0408801
0.282	0.0412605
0.285	0.0416506
0.288	0.0420498
0.291	0.0424574
0.294	0.0428726
0.297	0.0432945
0.3	0.043722
0.303	0.044154
0.306	0.0445892
0.309	0.0450261
0.312	0.0454633
0.315	0.045899
0.318	0.0463315
0.321	0.046759
0.324	0.0471794
0.327	0.0475906
0.33	0.0479907
0.333	0.0483774
0.336	0.0487486
0.339	0.049102
0.342	0.0494355
0.345	0.049747
0.348	0.0500344
0.351	0.0502957
0.354	0.0505291
0.357	0.050733
0.36	0.0509057
0.363	0.051046
0.366	0.0511527
0.369	0.051225
0.372	0.0512623
0.375	0.0512641
0.378	0.0512303
0.381	0.0511611
0.384	0.0510569
0.387	0.0509183
0.39	0.0507462
0.393	0.0505418
0.396	0.0503065
0.399	0.0500417
0.402	0.0497493
0.405	0.049431
0.408	0.0490888
0.411	0.0487249
0.414	0.0483414
0.417	0.0479405
0.42	0.0475245
0.423	0.0470955
0.426	0.0466557
0.429	0.0462074
0.432	0.0457525
0.435	0.0452931
0.438	0.0448311
0.441	0.0443683
0.444	0.0439064
0.447	0.043447
0.45	0.0429914
0.453	0.0425411
0.456	0.0420972
0.459	0.0416608
0.462	0.0412328
0.465	0.0408141
0.468	0.0404053
0.471	0.040007
0.474	0.0396198
0.477	0.0392441
0.48	0.0388801
0.483	0.038528
0.486	0.038188
0.489	0.0378602
0.492	0.0375446
0.495	0.0372411
0.498	0.0369496
0.501	0.0370162
0.504	0.0372048
0.507	0.0374012
0.51	0.0376053
0.513	0.0378171
0.516	0.0380366
0.519	0.0382637
0.522	0.0384984
0.525	0.0387404
0.528	0.0389896
0.531	0.0392455
0.534	0.039508
0.537	0.0397764
0.54	0.0400505
0.543	0.0403294
0.546	0.0406127
0.549	0.0408995
0.552	0.0411891
0.555	0.0414804
0.558	0.0417725
0.561	0.0420643
0.564	0.0423546
0.567	0.0426422
0.57	0.0429257
0.573	0.0432038
0.576	0.043475
0.579	0.0437378
0.582	0.0439908
0.585	0.0442322
0.588	0.0444607
0.591	0.0446747
0.594	0.0448727
0.597	0.0450532
0.6	0.0452148
0.603	0.0453562
0.606	0.0454762
0.609	0.0455737
