 x 	V[Y|X = x] 
0	0.0331524
0.003	0.0331666
0.006	0.033361
0.009	0.0336538
0.012	0.0339591
0.015	0.0342768
0.018	0.0346073
0.021	0.0349505
0.024	0.0353065
0.027	0.0356753
0.03	0.0360568
0.033	0.0364508
0.036	0.0368572
0.039	0.0372754
0.042	0.0377052
0.045	0.0381461
0.048	0.0385973
0.051	0.0390581
0.054	0.0395278
0.057	0.0400053
0.06	0.0404896
0.063	0.0409794
0.066	0.0414733
0.069	0.04197
0.072	0.0424678
0.075	0.042965
0.078	0.0434599
0.081	0.0439505
0.084	0.0444349
0.087	0.0449109
0.09	0.0453765
0.093	0.0458295
0.096	0.0462676
0.099	0.0466888
0.102	0.0470909
0.105	0.0474717
0.108	0.0478293
0.111	0.0481617
0.114	0.048467
0.117	0.0487436
0.12	0.0489901
0.123	0.049205
0.126	0.0493873
0.129	0.0495361
0.132	0.0496507
0.135	0.0497307
0.138	0.049776
0.141	0.0497866
0.144	0.0497629
0.147	0.0497054
0.15	0.0496149
0.153	0.0494925
0.156	0.0493393
0.159	0.0491569
0.162	0.0489467
0.165	0.0487104
0.168	0.0484499
0.171	0.0481671
0.174	0.047864
0.177	0.0475426
0.18	0.047205
0.183	0.0468532
0.186	0.0464894
0.189	0.0461154
0.192	0.0457332
0.195	0.0453447
0.198	0.0449518
0.201	0.0445561
0.204	0.0441591
0.207	0.0437626
0.21	0.0433677
0.213	0.0429758
0.216	0.0425881
0.219	0.0422055
0.222	0.0418291
0.225	0.0414596
0.228	0.0410978
0.231	0.0407442
0.234	0.0403994
0.237	0.0400639
0.24	0.0397379
0.243	0.0394218
0.246	0.0391157
0.249	0.0388197
0.252	0.0385339
0.255	0.0382584
0.258	0.0382568
0.261	0.0385572
0.264	0.038869
0.267	0.0391921
0.27	0.0395266
0.273	0.0398724
0.276	0.0402291
0.279	0.0405966
0.282	0.0409745
0.285	0.0413623
0.288	0.0417595
0.291	0.0421654
0.294	0.0425793
0.297	0.0430001
0.3	0.0434269
0.303	0.0438585
0.306	0.0442936
0.309	0.0447309
0.312	0.0451687
0.315	0.0456055
0.318	0.0460393
0.321	0.0464684
0.324	0.0468908
0.327	0.0473043
0.33	0.0477068
0.333	0.0480962
0.336	0.0484702
0.339	0.0488266
0.342	0.0491631
0.345	0.0494776
0.348	0.049768
0.351	0.0500323
0.354	0.0502685
0.357	0.050475
0.36	0.0506502
0.363	0.0507927
0.366	0.0509013
0.369	0.0509752
0.372	0.0510137
0.375	0.0510164
0.378	0.0509832
0.381	0.0509141
0.384	0.0508097
0.387	0.0506706
0.39	0.0504976
0.393	0.0502921
0.396	0.0500553
0.399	0.0497889
0.402	0.0494945
0.405	0.0491742
