 x 	V[Y|X = x] 
0	0.0314511
0.003	0.0316505
0.006	0.0319055
0.009	0.032175
0.012	0.0324596
0.015	0.0327598
0.018	0.0330759
0.021	0.0334083
0.024	0.0337575
0.027	0.0341237
0.03	0.0345071
0.033	0.0349077
0.036	0.0353255
0.039	0.0357604
0.042	0.036212
0.045	0.0366801
0.048	0.0371638
0.051	0.0376624
0.054	0.038175
0.057	0.0387002
0.06	0.0392367
0.063	0.0397827
0.066	0.0403363
0.069	0.0408954
0.072	0.0414575
0.075	0.0420201
0.078	0.0425803
0.081	0.043135
0.084	0.043681
0.087	0.0442149
0.09	0.0447332
0.093	0.0452323
0.096	0.0457088
0.099	0.0461589
0.102	0.0465793
0.105	0.0469666
0.108	0.0473176
0.111	0.0476295
0.114	0.0478996
0.117	0.0481259
0.12	0.0483063
0.123	0.0484396
0.126	0.0485248
0.129	0.0485615
0.132	0.0485496
0.135	0.0484898
0.138	0.0483831
0.141	0.0482308
0.144	0.0480349
0.147	0.0477977
0.15	0.0475217
0.153	0.0472097
0.156	0.046865
0.159	0.0464907
0.162	0.0460903
0.165	0.0456673
0.168	0.045225
0.171	0.0447668
0.174	0.0442963
0.177	0.0438165
0.18	0.0433305
0.183	0.0428412
0.186	0.0423514
0.189	0.0418634
0.192	0.0413795
0.195	0.0409018
0.198	0.0404321
0.201	0.0399718
0.204	0.0395224
0.207	0.039085
0.21	0.0386605
0.213	0.0382497
0.216	0.0378531
0.219	0.0374712
0.222	0.0371042
0.225	0.0367523
0.228	0.0364155
0.231	0.0360938
0.234	0.035787
0.237	0.0354948
0.24	0.035217
0.243	0.0349533
0.246	0.0347032
0.249	0.0344663
0.252	0.0342421
0.255	0.0343356
0.258	0.0345529
0.261	0.0347821
0.264	0.0350238
0.267	0.0352783
0.27	0.0355459
0.273	0.0358269
0.276	0.0361214
0.279	0.0364295
0.282	0.0367514
0.285	0.037087
0.288	0.037436
0.291	0.0377983
0.294	0.0381733
0.297	0.0385606
0.3	0.0389594
0.303	0.0393688
