 x 	V[Y|X = x] 
0	0.033387
0.003	0.0334017
0.006	0.0335791
0.009	0.0338782
0.012	0.0341897
0.015	0.0345137
0.018	0.0348503
0.021	0.0351996
0.024	0.0355616
0.027	0.0359362
0.03	0.0363234
0.033	0.0367229
0.036	0.0371344
0.039	0.0375577
0.042	0.0379924
0.045	0.0384377
0.048	0.0388932
0.051	0.0393581
0.054	0.0398314
0.057	0.0403123
0.06	0.0407996
0.063	0.0412921
0.066	0.0417885
0.069	0.0422874
0.072	0.0427871
0.075	0.0432859
0.078	0.0437822
0.081	0.044274
0.084	0.0447593
0.087	0.0452362
0.09	0.0457025
0.093	0.0461562
0.096	0.0465951
0.099	0.0470171
0.102	0.04742
0.105	0.0478019
0.108	0.0481607
0.111	0.0484945
0.114	0.0488016
0.117	0.0490803
0.12	0.0493292
0.123	0.049547
0.126	0.0497325
0.129	0.0498849
0.132	0.0500035
0.135	0.050088
0.138	0.0501381
0.141	0.0501539
0.144	0.0501356
0.147	0.0500839
0.15	0.0499994
0.153	0.0498832
0.156	0.0497363
0.159	0.0495602
0.162	0.0493563
0.165	0.0491263
0.168	0.0488719
0.171	0.0485951
0.174	0.0482976
0.177	0.0479815
0.18	0.0476489
0.183	0.0473016
0.186	0.0469418
0.189	0.0465714
0.192	0.0461922
0.195	0.0458063
0.198	0.0454153
0.201	0.0450209
0.204	0.0446248
0.207	0.0442284
0.21	0.0438332
0.213	0.0434404
0.216	0.0430513
0.219	0.0426668
0.222	0.0422879
0.225	0.0419156
0.228	0.0415504
0.231	0.0411932
0.234	0.0408443
0.237	0.0405044
0.24	0.0401737
0.243	0.0398526
0.246	0.0395413
0.249	0.0392399
0.252	0.0389485
0.255	0.0386673
0.258	0.0386244
0.261	0.03893
0.264	0.0392469
0.267	0.039575
0.27	0.0399142
0.273	0.0402644
0.276	0.0406253
0.279	0.0409967
0.282	0.0413781
0.285	0.0417692
0.288	0.0421691
0.291	0.0425774
0.294	0.0429932
0.297	0.0434155
0.3	0.0438432
0.303	0.0442754
0.306	0.0447105
0.309	0.0451473
0.312	0.0455842
0.315	0.0460195
0.318	0.0464515
0.321	0.0468782
0.324	0.0472978
0.327	0.0477082
0.33	0.0481073
0.333	0.048493
0.336	0.048863
0.339	0.0492153
0.342	0.0495476
0.345	0.0498578
0.348	0.050144
0.351	0.0504042
0.354	0.0506365
0.357	0.0508393
0.36	0.0510111
0.363	0.0511505
0.366	0.0512565
0.369	0.0513282
0.372	0.051365
0.375	0.0513664
0.378	0.0513325
0.381	0.0512632
0.384	0.0511591
0.387	0.0510208
0.39	0.0508491
0.393	0.0506452
0.396	0.0504105
0.399	0.0501464
0.402	0.0498547
0.405	0.0495373
0.408	0.049196
0.411	0.048833
0.414	0.0484504
0.417	0.0480504
0.42	0.0476352
0.423	0.047207
0.426	0.046768
0.429	0.0463203
0.432	0.045866
0.435	0.0454071
0.438	0.0449454
0.441	0.0444829
0.444	0.0440211
0.447	0.0435617
0.45	0.043106
0.453	0.0426554
0.456	0.0422111
0.459	0.0417742
0.462	0.0413456
0.465	0.0409262
0.468	0.0405165
0.471	0.0401174
0.474	0.0397292
0.477	0.0393523
0.48	0.0389871
0.483	0.0386337
0.486	0.0382924
0.489	0.0379632
0.492	0.0376462
0.495	0.0373412
0.498	0.0370482
0.501	0.0371192
0.504	0.0373089
0.507	0.0375062
0.51	0.0377112
0.513	0.0379239
0.516	0.0381442
0.519	0.0383722
0.522	0.0386075
0.525	0.0388502
0.528	0.0390999
0.531	0.0393563
0.534	0.0396191
0.537	0.0398879
0.54	0.0401621
0.543	0.0404411
0.546	0.0407244
0.549	0.041011
0.552	0.0413003
0.555	0.0415912
0.558	0.0418827
