 x  	 F(x)  
2.52	0.593215
2.523	0.591553
2.526	0.589819
2.529	0.588012
2.532	0.58613
2.535	0.584171
2.538	0.582134
2.541	0.580018
2.544	0.577821
2.547	0.575543
2.55	0.573182
2.553	0.570739
2.556	0.568213
2.559	0.565604
2.562	0.562913
2.565	0.560139
2.568	0.557284
2.571	0.55435
2.574	0.551337
2.577	0.548247
2.58	0.545084
2.583	0.541849
2.586	0.538546
2.589	0.535177
2.592	0.531747
2.595	0.52826
2.598	0.52472
2.601	0.521132
2.604	0.517501
2.607	0.513832
2.61	0.510131
2.613	0.506403
2.616	0.502654
2.619	0.498891
2.622	0.495119
2.625	0.491345
2.628	0.487575
2.631	0.483815
2.634	0.480071
2.637	0.476349
2.64	0.472655
2.643	0.468995
2.646	0.465375
2.649	0.461799
2.652	0.458272
2.655	0.454799
2.658	0.451385
2.661	0.448034
2.664	0.444749
2.667	0.441533
2.67	0.43839
2.673	0.435322
2.676	0.432331
2.679	0.42942
2.682	0.426589
2.685	0.42384
2.688	0.421174
2.691	0.418591
2.694	0.416092
2.697	0.413676
2.7	0.411343
2.703	0.409093
2.706	0.406925
2.709	0.404838
2.712	0.40283
2.715	0.400901
2.718	0.399049
2.721	0.397272
2.724	0.395568
2.727	0.393936
2.73	0.392375
2.733	0.390881
2.736	0.389452
2.739	0.388088
2.742	0.386786
2.745	0.385543
2.748	0.384358
2.751	0.383228
2.754	0.381916
2.757	0.3805
2.76	0.379018
2.763	0.377468
2.766	0.375848
2.769	0.374156
2.772	0.37239
2.775	0.370547
2.778	0.368626
2.781	0.366625
2.784	0.364541
2.787	0.362374
2.79	0.360122
2.793	0.357784
2.796	0.355357
2.799	0.352842
2.802	0.350238
2.805	0.347544
2.808	0.344759
2.811	0.341885
2.814	0.338921
2.817	0.335867
2.82	0.332726
2.823	0.329497
2.826	0.326184
2.829	0.322788
2.832	0.319311
2.835	0.315757
2.838	0.312128
2.841	0.308429
2.844	0.304662
2.847	0.300833
2.85	0.296947
2.853	0.293007
2.856	0.28902
2.859	0.284992
2.862	0.280927
2.865	0.276833
2.868	0.272715
2.871	0.26858
2.874	0.264435
2.877	0.260285
2.88	0.256138
2.883	0.252001
2.886	0.24788
2.889	0.243781
2.892	0.23971
2.895	0.235675
2.898	0.23168
2.901	0.227732
2.904	0.223836
2.907	0.219996
2.91	0.216219
2.913	0.212507
2.916	0.208866
2.919	0.205299
2.922	0.201809
2.925	0.198399
2.928	0.195072
2.931	0.191829
2.934	0.188674
2.937	0.185606
2.94	0.182628
2.943	0.179739
2.946	0.176941
2.949	0.174233
2.952	0.171615
2.955	0.169087
2.958	0.166649
2.961	0.164298
2.964	0.162034
2.967	0.159856
2.97	0.157763
2.973	0.155751
2.976	0.153821
2.979	0.151969
2.982	0.150195
2.985	0.148495
2.988	0.146868
2.991	0.145312
2.994	0.143825
2.997	0.142403
3	0.141046
3.003	0.139735
3.006	0.138301
3.009	0.136799
3.012	0.135228
3.015	0.133586
3.018	0.13187
3.021	0.130078
3.024	0.128208
3.027	0.126259
3.03	0.124227
3.033	0.122111
3.036	0.119909
3.039	0.117621
3.042	0.115243
3.045	0.112776
3.048	0.110218
3.051	0.107568
3.054	0.104825
3.057	0.10199
3.06	0.0990619
3.063	0.0960414
3.066	0.0929288
3.069	0.0897252
3.072	0.0864318
3.075	0.0830502
3.078	0.0795825
3.081	0.076031
3.084	0.0723986
3.087	0.0686884
3.09	0.0649039
3.093	0.0610492
3.096	0.0571286
3.099	0.0531468
3.102	0.0491087
3.105	0.0450199
3.108	0.0408859
3.111	0.0367127
3.114	0.0325065
3.117	0.0282736
3.12	0.0240206
3.123	0.0197542
3.126	0.0154812
3.129	0.0112083
3.132	0.0069423
3.135	0.00269004
3.138	-0.00154186
3.141	-0.00574685
3.144	-0.00991856
3.147	-0.0140508
3.15	-0.0181377
3.153	-0.0221736
3.156	-0.0261531
3.159	-0.0300712
3.162	-0.0339233
3.165	-0.037705
3.168	-0.0414124
3.171	-0.0450419
3.174	-0.0485904
3.177	-0.0520551
3.18	-0.0554337
3.183	-0.0587241
3.186	-0.0619248
3.189	-0.0650345
3.192	-0.0680523
3.195	-0.0709776
3.198	-0.0738103
3.201	-0.0765503
3.204	-0.0791981
3.207	-0.0817542
3.21	-0.0842195
3.213	-0.0865951
3.216	-0.0888822
3.219	-0.0910822
3.222	-0.0931968
3.225	-0.0952278
3.228	-0.0971769
3.231	-0.0990462
3.234	-0.100838
3.237	-0.102553
3.24	-0.104196
3.243	-0.105767
3.246	-0.107269
3.249	-0.10868
3.252	-0.109978
3.255	-0.11134
3.258	-0.112766
3.261	-0.11426
3.264	-0.115823
3.267	-0.117458
3.27	-0.119166
3.273	-0.120951
3.276	-0.122814
3.279	-0.124756
3.282	-0.126781
3.285	-0.12889
3.288	-0.131084
3.291	-0.133365
3.294	-0.135734
3.297	-0.138193
3.3	-0.140742
3.303	-0.143382
3.306	-0.146114
3.309	-0.148938
3.312	-0.151853
3.315	-0.154859
3.318	-0.157956
3.321	-0.161142
3.324	-0.164416
3.327	-0.167776
3.33	-0.171219
3.333	-0.174743
3.336	-0.178346
3.339	-0.182022
3.342	-0.18577
3.345	-0.189584
3.348	-0.19346
3.351	-0.197394
3.354	-0.201379
3.357	-0.20541
3.36	-0.209481
3.363	-0.213587
3.366	-0.217721
3.369	-0.221877
3.372	-0.226047
3.375	-0.230225
3.378	-0.234405
3.381	-0.23858
3.384	-0.242742
3.387	-0.246886
3.39	-0.251005
3.393	-0.255092
3.396	-0.259141
3.399	-0.263146
3.402	-0.267102
3.405	-0.271003
3.408	-0.274844
3.411	-0.278621
3.414	-0.282329
3.417	-0.285964
3.42	-0.289523
3.423	-0.293003
3.426	-0.2964
3.429	-0.299712
3.432	-0.302938
3.435	-0.306075
3.438	-0.309123
3.441	-0.31208
3.444	-0.314946
3.447	-0.317721
3.45	-0.320405
3.453	-0.322998
3.456	-0.325501
3.459	-0.327914
3.462	-0.330239
3.465	-0.332477
3.468	-0.334629
3.471	-0.336697
3.474	-0.338682
3.477	-0.340588
3.48	-0.342414
3.483	-0.344165
3.486	-0.345841
3.489	-0.347445
3.492	-0.348979
3.495	-0.350445
3.498	-0.351845
3.501	-0.353057
3.504	-0.354247
3.507	-0.355496
3.51	-0.356807
3.513	-0.358181
3.516	-0.359621
3.519	-0.361128
3.522	-0.362706
3.525	-0.364355
3.528	-0.366078
3.531	-0.367878
3.534	-0.369754
3.537	-0.37171
3.54	-0.373748
3.543	-0.375867
3.546	-0.37807
3.549	-0.380358
3.552	-0.382731
3.555	-0.38519
3.558	-0.387735
3.561	-0.390367
3.564	-0.393085
3.567	-0.395889
3.57	-0.398777
3.573	-0.401749
3.576	-0.404803
3.579	-0.407936
3.582	-0.411147
3.585	-0.414433
3.588	-0.41779
3.591	-0.421216
3.594	-0.424705
3.597	-0.428254
3.6	-0.431859
3.603	-0.435514
3.606	-0.439214
3.609	-0.442954
3.612	-0.446727
3.615	-0.450528
3.618	-0.45435
3.621	-0.458188
3.624	-0.462034
3.627	-0.465883
3.63	-0.469727
3.633	-0.473561
3.636	-0.477377
3.639	-0.48117
3.642	-0.484933
3.645	-0.488661
3.648	-0.492348
3.651	-0.495988
3.654	-0.499576
3.657	-0.503108
3.66	-0.506579
3.663	-0.509984
3.666	-0.513321
3.669	-0.516586
3.672	-0.519775
3.675	-0.522886
3.678	-0.525918
3.681	-0.528867
3.684	-0.531733
3.687	-0.534515
3.69	-0.537212
3.693	-0.539823
3.696	-0.542348
3.699	-0.544787
3.702	-0.547142
3.705	-0.549411
3.708	-0.551598
3.711	-0.553701
3.714	-0.555724
3.717	-0.557666
3.72	-0.559531
3.723	-0.561319
3.726	-0.563033
3.729	-0.564674
3.732	-0.566244
3.735	-0.567746
3.738	-0.569181
3.741	-0.570552
3.744	-0.571861
3.747	-0.572773
3.75	-0.573669
3.753	-0.574612
3.756	-0.575606
3.759	-0.576651
3.762	-0.577751
3.765	-0.578906
3.768	-0.580118
3.771	-0.581391
3.774	-0.582725
3.777	-0.584123
3.78	-0.585587
3.783	-0.587118
3.786	-0.588718
3.789	-0.590388
3.792	-0.59213
3.795	-0.593946
3.798	-0.595836
3.801	-0.597801
3.804	-0.599843
3.807	-0.601961
3.81	-0.604156
3.813	-0.606428
3.816	-0.608777
3.819	-0.611202
3.822	-0.613702
3.825	-0.616276
3.828	-0.618923
3.831	-0.62164
3.834	-0.624425
3.837	-0.627276
3.84	-0.630189
3.843	-0.633161
3.846	-0.636188
3.849	-0.639267
3.852	-0.642392
3.855	-0.645559
3.858	-0.648764
3.861	-0.652
3.864	-0.655262
3.867	-0.658545
3.87	-0.661843
3.873	-0.665151
3.876	-0.668461
3.879	-0.671768
3.882	-0.675066
3.885	-0.67835
3.888	-0.681613
3.891	-0.684849
3.894	-0.688055
3.897	-0.691223
3.9	-0.69435
3.903	-0.69743
3.906	-0.700459
3.909	-0.703433
3.912	-0.706349
3.915	-0.709203
3.918	-0.711992
3.921	-0.714713
3.924	-0.717365
3.927	-0.719945
3.93	-0.722451
3.933	-0.724883
3.936	-0.72724
3.939	-0.729521
3.942	-0.731726
3.945	-0.733854
3.948	-0.735907
3.951	-0.737884
3.954	-0.739787
3.957	-0.741616
3.96	-0.743373
3.963	-0.745059
3.966	-0.746674
3.969	-0.748222
3.972	-0.749704
3.975	-0.75112
3.978	-0.752474
3.981	-0.753767
3.984	-0.755001
3.987	-0.756177
3.99	-0.757299
3.993	-0.758367
3.996	-0.759274
3.999	-0.759867
4.002	-0.760494
4.005	-0.761158
4.008	-0.761858
4.011	-0.762598
4.014	-0.763378
4.017	-0.764201
4.02	-0.765068
4.023	-0.765981
4.026	-0.766941
4.029	-0.76795
4.032	-0.76901
4.035	-0.770122
4.038	-0.771287
4.041	-0.772508
4.044	-0.773785
4.047	-0.775119
4.05	-0.776512
4.053	-0.777965
4.056	-0.779477
4.059	-0.781051
4.062	-0.782686
4.065	-0.784382
4.068	-0.786139
4.071	-0.787958
4.074	-0.789837
4.077	-0.791775
4.08	-0.793771
4.083	-0.795825
4.086	-0.797933
4.089	-0.800094
4.092	-0.802305
4.095	-0.804565
4.098	-0.806869
4.101	-0.809214
4.104	-0.811596
4.107	-0.814013
4.11	-0.816459
4.113	-0.81893
4.116	-0.821422
4.119	-0.82393
4.122	-0.826449
4.125	-0.828974
4.128	-0.831501
4.131	-0.834024
4.134	-0.836539
4.137	-0.83904
4.14	-0.841523
4.143	-0.843983
4.146	-0.846416
4.149	-0.848818
4.152	-0.851184
4.155	-0.853512
4.158	-0.855796
4.161	-0.858035
4.164	-0.860226
4.167	-0.862365
4.17	-0.864451
4.173	-0.866481
4.176	-0.868455
4.179	-0.870371
4.182	-0.872227
4.185	-0.874023
4.188	-0.875759
4.191	-0.877434
4.194	-0.879049
4.197	-0.880603
4.2	-0.882097
4.203	-0.883533
4.206	-0.88491
4.209	-0.88623
4.212	-0.887494
4.215	-0.888702
4.218	-0.889858
4.221	-0.890961
4.224	-0.892013
4.227	-0.893016
4.23	-0.893972
4.233	-0.894881
4.236	-0.895747
4.239	-0.896569
4.242	-0.897351
4.245	-0.898093
4.248	-0.898635
4.251	-0.898978
4.254	-0.899343
4.257	-0.899729
4.26	-0.900139
4.263	-0.900573
4.266	-0.901033
4.269	-0.90152
4.272	-0.902034
4.275	-0.902577
4.278	-0.903151
4.281	-0.903755
4.284	-0.904391
4.287	-0.905061
4.29	-0.905765
4.293	-0.906504
4.296	-0.907279
4.299	-0.908091
4.302	-0.908941
4.305	-0.909828
4.308	-0.910755
4.311	-0.91172
4.314	-0.912725
4.317	-0.913769
4.32	-0.914853
4.323	-0.915975
4.326	-0.917136
4.329	-0.918335
4.332	-0.919571
4.335	-0.920843
4.338	-0.92215
4.341	-0.92349
4.344	-0.924861
4.347	-0.926261
4.35	-0.927689
4.353	-0.929141
4.356	-0.930616
4.359	-0.93211
4.362	-0.933621
4.365	-0.935145
4.368	-0.93668
4.371	-0.938222
4.374	-0.939768
4.377	-0.941314
4.38	-0.942858
4.383	-0.944396
4.386	-0.945924
4.389	-0.94744
4.392	-0.948941
4.395	-0.950424
4.398	-0.951885
4.401	-0.953322
4.404	-0.954734
4.407	-0.956117
4.41	-0.957469
4.413	-0.95879
4.416	-0.960076
4.419	-0.961328
4.422	-0.962543
4.425	-0.963721
4.428	-0.964861
4.431	-0.965963
4.434	-0.967026
4.437	-0.96805
4.44	-0.969036
4.443	-0.969983
4.446	-0.970891
4.449	-0.971762
4.452	-0.972595
4.455	-0.973392
4.458	-0.974153
4.461	-0.974879
4.464	-0.975571
4.467	-0.976231
4.47	-0.976858
4.473	-0.977454
4.476	-0.97802
4.479	-0.978557
