 x 	V[Y|X = x] 
0	0.0332619
0.003	0.0332764
0.006	0.0334628
0.009	0.0337587
0.012	0.0340668
0.015	0.0343875
0.018	0.0347209
0.021	0.0350669
0.024	0.0354258
0.027	0.0357973
0.03	0.0361814
0.033	0.036578
0.036	0.0369868
0.039	0.0374075
0.042	0.0378395
0.045	0.0382825
0.048	0.0387357
0.051	0.0391984
0.054	0.0396698
0.057	0.0401489
0.06	0.0406346
0.063	0.0411257
0.066	0.0416208
0.069	0.0421185
0.072	0.0426172
0.075	0.0431152
0.078	0.0436107
0.081	0.0441019
0.084	0.0445867
0.087	0.0450631
0.09	0.0455291
0.093	0.0459824
0.096	0.0464209
0.099	0.0468425
0.102	0.047245
0.105	0.0476263
0.108	0.0479845
0.111	0.0483175
0.114	0.0486237
0.117	0.0489014
0.12	0.049149
0.123	0.0493653
0.126	0.0495491
0.129	0.0496997
0.132	0.0498162
0.135	0.0498984
0.138	0.049946
0.141	0.0499591
0.144	0.049938
0.147	0.0498832
0.15	0.0497956
0.153	0.0496762
0.156	0.049526
0.159	0.0493466
0.162	0.0491394
0.165	0.0489061
0.168	0.0486486
0.171	0.0483686
0.174	0.0480681
0.177	0.0477493
0.18	0.047414
0.183	0.0470644
0.186	0.0467025
0.189	0.0463301
0.192	0.0459494
0.195	0.0455621
0.198	0.0451701
0.201	0.044775
0.204	0.0443784
0.207	0.0439819
0.21	0.0435869
0.213	0.0431946
0.216	0.0428061
0.219	0.0424226
0.222	0.042045
0.225	0.0416742
0.228	0.0413107
0.231	0.0409554
0.234	0.0406087
0.237	0.0402711
0.24	0.0399429
0.243	0.0396243
0.246	0.0393157
0.249	0.0390172
0.252	0.0387288
0.255	0.0384505
0.258	0.0384296
0.261	0.0387325
0.264	0.0390467
0.267	0.0393722
0.27	0.039709
0.273	0.0400568
0.276	0.0404156
0.279	0.0407849
0.282	0.0411645
0.285	0.0415539
0.288	0.0419524
0.291	0.0423595
0.294	0.0427742
0.297	0.0431957
0.3	0.043623
0.303	0.0440549
0.306	0.0444901
0.309	0.0449271
0.312	0.0453645
0.315	0.0458006
0.318	0.0462335
0.321	0.0466615
0.324	0.0470826
0.327	0.0474946
0.33	0.0478955
0.333	0.0482831
0.336	0.0486552
0.339	0.0490096
0.342	0.0493441
0.345	0.0496566
0.348	0.049945
0.351	0.0502072
0.354	0.0504416
0.357	0.0506463
0.36	0.0508198
0.363	0.0509608
0.366	0.0510682
0.369	0.051141
0.372	0.0511787
0.375	0.0511807
0.378	0.0511471
0.381	0.051078
0.384	0.0509737
0.387	0.0508349
0.39	0.0506625
0.393	0.0504577
0.396	0.0502219
0.399	0.0499566
0.402	0.0496635
0.405	0.0493445
0.408	0.0490016
0.411	0.048637
0.414	0.0482528
0.417	0.0478512
0.42	0.0474344
0.423	0.0470048
0.426	0.0465644
0.429	0.0461155
0.432	0.0456602
0.435	0.0452004
0.438	0.0447381
0.441	0.0442751
0.444	0.0438131
0.447	0.0433536
0.45	0.0428982
0.453	0.0424481
0.456	0.0420045
0.459	0.0415685
0.462	0.041141
