 x  	 F(x)  
0	0.017678
0.003	0.017738
0.006	0.0184639
0.009	0.0196092
0.012	0.0208136
0.015	0.0220798
0.018	0.02341
0.021	0.0248067
0.024	0.0262725
0.027	0.0278097
0.03	0.0294207
0.033	0.031108
0.036	0.0328738
0.039	0.0347203
0.042	0.0366499
0.045	0.0386645
0.048	0.040766
0.051	0.0429563
0.054	0.0452368
0.057	0.0476091
0.06	0.0500742
0.063	0.0526332
0.066	0.0552865
0.069	0.0580347
0.072	0.0608776
0.075	0.063815
0.078	0.0668461
0.081	0.0699699
0.084	0.0731848
0.087	0.076489
0.09	0.07988
0.093	0.0833551
0.096	0.0869111
0.099	0.0905441
0.102	0.09425
0.105	0.0980243
0.108	0.101862
0.111	0.105758
0.114	0.109705
0.117	0.113699
0.12	0.117733
0.123	0.121799
0.126	0.125891
0.129	0.130002
0.132	0.134125
0.135	0.138251
0.138	0.142375
0.141	0.146488
0.144	0.150583
0.147	0.154653
0.15	0.158691
0.153	0.16269
0.156	0.166643
0.159	0.170545
0.162	0.17439
0.165	0.178171
0.168	0.181885
0.171	0.185525
0.174	0.189089
0.177	0.192571
0.18	0.19597
0.183	0.199281
0.186	0.202503
0.189	0.205632
0.192	0.208669
0.195	0.211611
0.198	0.214458
0.201	0.217209
0.204	0.219865
0.207	0.222425
0.21	0.22489
0.213	0.227261
0.216	0.22954
0.219	0.231726
0.222	0.233824
0.225	0.235832
0.228	0.237755
0.231	0.239594
0.234	0.24135
0.237	0.243027
0.24	0.244626
0.243	0.246151
0.246	0.247603
0.249	0.248985
0.252	0.250299
0.255	0.251548
0.258	0.252745
0.261	0.253988
0.264	0.255299
0.267	0.256681
0.27	0.258137
0.273	0.25967
0.276	0.261281
0.279	0.262975
0.282	0.264752
0.285	0.266617
0.288	0.26857
0.291	0.270614
0.294	0.272751
0.297	0.274983
0.3	0.277312
0.303	0.279739
0.306	0.282264
0.309	0.28489
0.312	0.287615
0.315	0.290441
0.318	0.293366
0.321	0.296392
0.324	0.299515
0.327	0.302735
0.33	0.306049
0.333	0.309455
0.336	0.31295
0.339	0.316531
0.342	0.320193
0.345	0.323932
0.348	0.327743
0.351	0.33162
0.354	0.335558
0.357	0.33955
0.36	0.34359
0.363	0.34767
0.366	0.351784
0.369	0.355923
0.372	0.36008
0.375	0.364248
0.378	0.368418
0.381	0.372582
0.384	0.376734
0.387	0.380864
0.39	0.384965
0.393	0.38903
0.396	0.393052
0.399	0.397024
0.402	0.40094
0.405	0.404794
0.408	0.40858
0.411	0.412293
0.414	0.415928
0.417	0.419482
0.42	0.42295
0.423	0.426329
0.426	0.429617
0.429	0.432811
0.432	0.43591
0.435	0.438913
0.438	0.441817
0.441	0.444624
0.444	0.447333
0.447	0.449944
0.45	0.452458
0.453	0.454876
0.456	0.457199
0.459	0.459428
0.462	0.461566
0.465	0.463613
0.468	0.465573
0.471	0.467446
0.474	0.469237
0.477	0.470946
0.48	0.472577
0.483	0.474131
0.486	0.475612
0.489	0.477023
0.492	0.478365
0.495	0.479641
0.498	0.480854
0.501	0.481893
0.504	0.482931
0.507	0.484021
0.51	0.485167
0.513	0.486371
0.516	0.487634
0.519	0.48896
0.522	0.49035
0.525	0.491805
0.528	0.49333
0.531	0.494925
0.534	0.496592
0.537	0.498334
0.54	0.500152
0.543	0.502048
0.546	0.504024
0.549	0.50608
0.552	0.508218
0.555	0.510438
0.558	0.512743
0.561	0.515131
0.564	0.517603
0.567	0.520159
0.57	0.522798
0.573	0.52552
0.576	0.528323
0.579	0.531205
0.582	0.534165
0.585	0.5372
0.588	0.540308
0.591	0.543485
0.594	0.546727
0.597	0.55003
0.6	0.553391
0.603	0.556804
0.606	0.560264
0.609	0.563766
0.612	0.567303
0.615	0.570871
0.618	0.574462
0.621	0.578071
0.624	0.58169
0.627	0.585314
0.63	0.588935
0.633	0.592547
0.636	0.596144
0.639	0.599719
0.642	0.603265
0.645	0.606778
0.648	0.61025
0.651	0.613676
0.654	0.617052
0.657	0.620372
0.66	0.623632
0.663	0.626827
0.666	0.629954
0.669	0.63301
0.672	0.63599
0.675	0.638894
0.678	0.641719
0.681	0.644463
0.684	0.647124
0.687	0.649702
0.69	0.652196
0.693	0.654606
0.696	0.656932
0.699	0.659175
0.702	0.661333
0.705	0.66341
0.708	0.665405
0.711	0.667321
0.714	0.669158
0.717	0.670918
0.72	0.672602
0.723	0.674214
0.726	0.675754
0.729	0.677225
0.732	0.678629
0.735	0.679968
0.738	0.681244
0.741	0.68246
0.744	0.683617
0.747	0.684718
0.75	0.685732
0.753	0.686449
0.756	0.687207
0.759	0.688006
0.762	0.688849
0.765	0.689737
0.768	0.690673
0.771	0.691658
0.774	0.692694
0.777	0.693783
0.78	0.694927
0.783	0.696127
0.786	0.697386
0.789	0.698705
0.792	0.700086
0.795	0.70153
0.798	0.703039
0.801	0.704614
0.804	0.706255
0.807	0.707965
0.81	0.709744
0.813	0.711592
0.816	0.71351
0.819	0.715497
0.822	0.717554
0.825	0.71968
0.828	0.721875
0.831	0.724136
0.834	0.726463
0.837	0.728853
0.84	0.731306
0.843	0.733817
0.846	0.736384
0.849	0.739004
0.852	0.741674
0.855	0.744389
0.858	0.747144
0.861	0.749937
0.864	0.752762
0.867	0.755613
0.87	0.758486
0.873	0.761375
0.876	0.764275
0.879	0.76718
0.882	0.770085
0.885	0.772983
0.888	0.77587
0.891	0.77874
0.894	0.781588
0.897	0.784408
0.9	0.787195
0.903	0.789946
0.906	0.792655
0.909	0.795317
0.912	0.797931
0.915	0.800491
0.918	0.802994
0.921	0.805439
0.924	0.807822
0.927	0.810141
0.93	0.812395
0.933	0.814582
0.936	0.816701
0.939	0.818751
0.942	0.820733
0.945	0.822645
0.948	0.824487
0.951	0.826262
0.954	0.827967
0.957	0.829606
0.96	0.831178
0.963	0.832684
0.966	0.834127
0.969	0.835507
0.972	0.836827
0.975	0.838086
0.978	0.839289
0.981	0.840435
0.984	0.841527
0.987	0.842567
0.99	0.843556
0.993	0.844497
0.996	0.845392
0.999	0.846241
1.002	0.846904
1.005	0.847361
1.008	0.847846
1.011	0.848359
1.014	0.848903
1.017	0.849478
1.02	0.850086
1.023	0.850729
1.026	0.851406
1.029	0.852121
1.032	0.852875
1.035	0.853668
1.038	0.854502
1.041	0.855378
1.044	0.856299
1.047	0.857264
1.05	0.858275
1.053	0.859333
1.056	0.860438
1.059	0.861593
1.062	0.862796
1.065	0.864049
1.068	0.865352
1.071	0.866704
1.074	0.868107
1.077	0.869558
1.08	0.871059
1.083	0.872607
1.086	0.874202
1.089	0.875842
1.092	0.877527
1.095	0.879252
1.098	0.881018
1.101	0.88282
1.104	0.884656
1.107	0.886524
1.11	0.888419
1.113	0.89034
1.116	0.892281
1.119	0.894239
1.122	0.89621
1.125	0.89819
1.128	0.900175
1.131	0.902161
1.134	0.904143
1.137	0.906118
1.14	0.908081
1.143	0.910028
1.146	0.911956
1.149	0.913861
1.152	0.915739
1.155	0.917587
1.158	0.919402
1.161	0.921181
1.164	0.922922
1.167	0.924622
1.17	0.92628
1.173	0.927893
1.176	0.92946
1.179	0.93098
1.182	0.932452
1.185	0.933875
1.188	0.935248
