 x 	V[Y|X = x] 
0	0.0327623
0.003	0.0327755
0.006	0.032998
0.009	0.0332802
0.012	0.0335747
0.015	0.0338818
0.018	0.0342018
0.021	0.0345347
0.024	0.0348805
0.027	0.0352394
0.03	0.0356113
0.033	0.0359959
0.036	0.0363932
0.039	0.0368029
0.042	0.0372245
0.045	0.0376576
0.048	0.0381015
0.051	0.0385556
0.054	0.039019
0.057	0.0394908
0.06	0.0399698
0.063	0.0404549
0.066	0.0409448
0.069	0.0414378
0.072	0.0419324
0.075	0.0424269
0.078	0.0429195
0.081	0.0434081
0.084	0.0438907
0.087	0.0443652
0.09	0.0448293
0.093	0.0452809
0.096	0.0457177
0.099	0.0461373
0.102	0.0465376
0.105	0.0469163
0.108	0.0472713
0.111	0.0476007
0.114	0.0479024
0.117	0.0481748
0.12	0.0484163
0.123	0.0486255
0.126	0.0488014
0.129	0.048943
0.132	0.0490497
0.135	0.049121
0.138	0.0491569
0.141	0.0491575
0.144	0.0491231
0.147	0.0490546
0.15	0.0489526
0.153	0.0488184
0.156	0.0486534
0.159	0.0484589
0.162	0.0482368
0.165	0.0479888
0.168	0.0477169
0.171	0.0474232
0.174	0.0471097
0.177	0.0467785
0.18	0.0464319
0.183	0.0460719
0.186	0.0457007
0.189	0.0453204
0.192	0.0449329
0.195	0.0445401
0.198	0.044144
0.201	0.0437461
0.204	0.043348
0.207	0.0429514
0.21	0.0425575
0.213	0.0421676
0.216	0.0417828
0.219	0.0414041
0.222	0.0410324
0.225	0.0406685
0.228	0.0403129
0.231	0.0399664
0.234	0.0396293
0.237	0.0393019
0.24	0.0389847
0.243	0.0386777
0.246	0.0383812
0.249	0.0380951
0.252	0.0378196
0.255	0.0375544
0.258	0.0376217
0.261	0.0379124
0.264	0.0382147
0.267	0.0385287
0.27	0.0388545
0.273	0.0391918
0.276	0.0395407
0.279	0.0399008
0.282	0.040272
0.285	0.0406537
0.288	0.0410455
0.291	0.0414467
0.294	0.0418567
0.297	0.0422745
0.3	0.0426991
0.303	0.0431294
0.306	0.0435642
0.309	0.0440021
0.312	0.0444414
0.315	0.0448806
0.318	0.0453178
0.321	0.0457511
0.324	0.0461784
0.327	0.0465977
