 x  	 F(x)  
1.254	0.953514
1.257	0.953721
1.26	0.953942
1.263	0.954177
1.266	0.954426
1.269	0.954691
1.272	0.954972
1.275	0.955269
1.278	0.955584
1.281	0.955917
1.284	0.956269
1.287	0.95664
1.29	0.957031
1.293	0.957443
1.296	0.957877
1.299	0.958332
1.302	0.958809
1.305	0.95931
1.308	0.959833
1.311	0.96038
1.314	0.960951
1.317	0.961546
1.32	0.962164
1.323	0.962807
1.326	0.963473
1.329	0.964162
1.332	0.964875
1.335	0.965609
1.338	0.966366
1.341	0.967143
1.344	0.96794
1.347	0.968756
1.35	0.96959
1.353	0.970439
1.356	0.971303
1.359	0.97218
1.362	0.973068
1.365	0.973966
1.368	0.974871
1.371	0.975781
1.374	0.976695
1.377	0.977611
1.38	0.978526
1.383	0.979439
1.386	0.980346
1.389	0.981248
1.392	0.98214
1.395	0.983023
1.398	0.983893
1.401	0.98475
1.404	0.985591
1.407	0.986416
1.41	0.987223
1.413	0.98801
1.416	0.988778
1.419	0.989524
1.422	0.990249
1.425	0.990952
1.428	0.991632
1.431	0.992289
1.434	0.992922
1.437	0.993532
1.44	0.994119
1.443	0.994682
1.446	0.995222
1.449	0.99574
1.452	0.996235
1.455	0.996708
1.458	0.997159
1.461	0.997589
1.464	0.997999
1.467	0.998389
1.47	0.99876
1.473	0.999112
1.476	0.999446
1.479	0.999763
1.482	1.00006
1.485	1.00035
1.488	1.00062
1.491	1.00087
1.494	1.00111
1.497	1.00134
1.5	1.00153
1.503	1.00146
1.506	1.0014
1.509	1.00132
1.512	1.00125
1.515	1.00117
1.518	1.00108
1.521	1.001
1.524	1.0009
1.527	1.0008
1.53	1.0007
1.533	1.00059
1.536	1.00048
1.539	1.00036
1.542	1.00024
1.545	1.00011
1.548	0.999971
1.551	0.99983
1.554	0.999682
1.557	0.999529
1.56	0.999369
1.563	0.999204
1.566	0.999032
1.569	0.998855
1.572	0.998671
1.575	0.998482
1.578	0.998286
1.581	0.998086
1.584	0.99788
1.587	0.997669
1.59	0.997453
1.593	0.997233
1.596	0.997008
1.599	0.99678
1.602	0.996549
1.605	0.996314
1.608	0.996078
1.611	0.995839
1.614	0.995599
1.617	0.995358
1.62	0.995117
1.623	0.994876
1.626	0.994636
1.629	0.994397
1.632	0.99416
1.635	0.993925
1.638	0.993693
1.641	0.993465
1.644	0.99324
1.647	0.993019
1.65	0.992803
1.653	0.992592
1.656	0.992386
1.659	0.992185
1.662	0.991991
1.665	0.991802
1.668	0.991619
1.671	0.991443
1.674	0.991273
1.677	0.99111
1.68	0.990952
1.683	0.990802
1.686	0.990658
1.689	0.99052
1.692	0.990388
1.695	0.990263
1.698	0.990144
1.701	0.990031
1.704	0.989924
1.707	0.989822
1.71	0.989726
1.713	0.989635
1.716	0.989549
1.719	0.989469
1.722	0.989393
1.725	0.989322
1.728	0.989255
1.731	0.989192
1.734	0.989134
1.737	0.989079
1.74	0.989028
1.743	0.98898
1.746	0.988936
1.749	0.988696
1.752	0.988326
1.755	0.987935
1.758	0.987523
1.761	0.987088
1.764	0.986629
1.767	0.986146
1.77	0.985638
1.773	0.985102
1.776	0.98454
1.779	0.983949
1.782	0.983329
1.785	0.982679
1.788	0.981998
1.791	0.981285
1.794	0.980541
1.797	0.979764
1.8	0.978953
1.803	0.978109
1.806	0.97723
1.809	0.976318
1.812	0.975372
1.815	0.974391
1.818	0.973377
1.821	0.97233
1.824	0.97125
1.827	0.970138
1.83	0.968995
1.833	0.967822
1.836	0.966622
1.839	0.965394
1.842	0.964141
1.845	0.962865
1.848	0.961569
1.851	0.960253
1.854	0.958921
1.857	0.957575
1.86	0.956218
1.863	0.954852
1.866	0.953481
1.869	0.952106
1.872	0.950732
1.875	0.949361
1.878	0.947995
1.881	0.946638
1.884	0.945292
1.887	0.943961
1.89	0.942645
1.893	0.941349
1.896	0.940074
1.899	0.938822
1.902	0.937596
1.905	0.936396
1.908	0.935225
1.911	0.934085
1.914	0.932975
1.917	0.931898
1.92	0.930853
1.923	0.929843
1.926	0.928866
1.929	0.927925
1.932	0.927017
1.935	0.926145
1.938	0.925307
1.941	0.924503
1.944	0.923732
1.947	0.922995
1.95	0.922291
1.953	0.921619
1.956	0.920978
1.959	0.920368
1.962	0.919788
1.965	0.919236
1.968	0.918712
1.971	0.918215
1.974	0.917744
1.977	0.917298
1.98	0.916876
1.983	0.916477
1.986	0.9161
1.989	0.915745
1.992	0.915409
1.995	0.915093
1.998	0.914795
2.001	0.914411
2.004	0.913708
2.007	0.912969
2.01	0.912191
2.013	0.911373
2.016	0.910514
2.019	0.909612
2.022	0.908665
2.025	0.907673
2.028	0.906633
2.031	0.905545
2.034	0.904406
2.037	0.903217
2.04	0.901975
2.043	0.90068
2.046	0.89933
2.049	0.897925
2.052	0.896465
2.055	0.894948
2.058	0.893375
2.061	0.891746
2.064	0.89006
2.067	0.888318
2.07	0.886521
2.073	0.884669
2.076	0.882764
2.079	0.880807
2.082	0.878799
2.085	0.876744
2.088	0.874643
2.091	0.872499
2.094	0.870314
2.097	0.868092
2.1	0.865836
2.103	0.86355
2.106	0.861237
2.109	0.858902
2.112	0.856549
2.115	0.854182
2.118	0.851805
2.121	0.849424
2.124	0.847043
2.127	0.844665
2.13	0.842297
2.133	0.839942
2.136	0.837604
2.139	0.835288
2.142	0.832999
2.145	0.830739
2.148	0.828513
2.151	0.826324
2.154	0.824175
2.157	0.82207
2.16	0.820011
2.163	0.818
2.166	0.816039
2.169	0.81413
2.172	0.812276
2.175	0.810476
2.178	0.808732
2.181	0.807045
2.184	0.805415
2.187	0.803842
2.19	0.802327
2.193	0.800868
2.196	0.799466
2.199	0.798121
2.202	0.79683
2.205	0.795594
2.208	0.794411
2.211	0.793281
2.214	0.792201
2.217	0.791171
2.22	0.790189
2.223	0.789254
2.226	0.788365
2.229	0.787519
2.232	0.786716
2.235	0.785953
2.238	0.78523
2.241	0.784544
2.244	0.783894
2.247	0.78328
2.25	0.782698
2.253	0.782118
2.256	0.781073
2.259	0.779977
2.262	0.778829
2.265	0.777625
2.268	0.776364
2.271	0.775046
2.274	0.773667
2.277	0.772226
2.28	0.770721
2.283	0.769152
2.286	0.767516
2.289	0.765812
2.292	0.76404
2.295	0.762197
2.298	0.760284
2.301	0.758299
2.304	0.756242
2.307	0.754113
2.31	0.751912
2.313	0.749639
2.316	0.747295
2.319	0.744881
2.322	0.742397
2.325	0.739846
2.328	0.737229
2.331	0.734548
2.334	0.731806
2.337	0.729006
2.34	0.72615
2.343	0.723243
2.346	0.720288
2.349	0.717289
2.352	0.714251
2.355	0.711179
2.358	0.708076
2.361	0.704949
2.364	0.701802
2.367	0.698642
2.37	0.695472
2.373	0.6923
2.376	0.68913
2.379	0.685969
2.382	0.682821
2.385	0.679692
2.388	0.676588
2.391	0.673513
2.394	0.670472
2.397	0.667471
2.4	0.664513
2.403	0.661603
2.406	0.658744
2.409	0.655941
2.412	0.653196
2.415	0.650513
2.418	0.647893
2.421	0.64534
2.424	0.642854
2.427	0.640438
2.43	0.638093
2.433	0.635819
2.436	0.633618
2.439	0.63149
2.442	0.629434
2.445	0.627451
2.448	0.62554
2.451	0.623701
2.454	0.621932
2.457	0.620233
2.46	0.618602
2.463	0.617039
2.466	0.615541
2.469	0.614108
2.472	0.612737
2.475	0.611427
2.478	0.610177
2.481	0.608983
2.484	0.607846
2.487	0.606762
2.49	0.605729
2.493	0.604747
2.496	0.603813
2.499	0.602925
2.502	0.601788
2.505	0.600518
2.508	0.599188
2.511	0.597796
2.514	0.59634
2.517	0.594818
2.52	0.593229
2.523	0.591569
2.526	0.589838
2.529	0.588034
2.532	0.586154
2.535	0.584197
2.538	0.582163
2.541	0.580049
2.544	0.577854
2.547	0.575577
2.55	0.573218
2.553	0.570777
2.556	0.568252
2.559	0.565644
2.562	0.562953
2.565	0.560179
2.568	0.557325
2.571	0.55439
2.574	0.551376
2.577	0.548286
2.58	0.545122
2.583	0.541886
2.586	0.538581
2.589	0.535211
2.592	0.531779
2.595	0.52829
2.598	0.524747
2.601	0.521157
2.604	0.517522
2.607	0.51385
2.61	0.510146
2.613	0.506415
2.616	0.502663
2.619	0.498896
2.622	0.49512
2.625	0.491343
2.628	0.487569
2.631	0.483805
2.634	0.480058
2.637	0.476332
2.64	0.472635
2.643	0.468972
2.646	0.465348
2.649	0.461769
2.652	0.45824
2.655	0.454765
2.658	0.451349
2.661	0.447995
2.664	0.444708
2.667	0.441491
2.67	0.438347
2.673	0.435278
2.676	0.432286
2.679	0.429374
2.682	0.426543
2.685	0.423794
2.688	0.421129
2.691	0.418546
2.694	0.416048
2.697	0.413633
2.7	0.411301
2.703	0.409053
2.706	0.406886
2.709	0.4048
2.712	0.402794
2.715	0.400867
2.718	0.399017
2.721	0.397242
2.724	0.395541
2.727	0.393911
2.73	0.392352
2.733	0.39086
2.736	0.389435
2.739	0.388073
2.742	0.386773
2.745	0.385533
2.748	0.384351
2.751	0.383224
2.754	0.381914
2.757	0.380502
2.76	0.379023
2.763	0.377477
2.766	0.37586
2.769	0.374172
2.772	0.372408
2.775	0.370569
2.778	0.368651
2.781	0.366653
2.784	0.364572
2.787	0.362408
2.79	0.360158
2.793	0.357822
2.796	0.355398
2.799	0.352885
2.802	0.350282
2.805	0.34759
2.808	0.344806
2.811	0.341933
2.814	0.338969
2.817	0.335916
2.82	0.332775
2.823	0.329547
2.826	0.326233
2.829	0.322836
2.832	0.319358
2.835	0.315803
2.838	0.312172
2.841	0.308471
2.844	0.304702
2.847	0.30087
2.85	0.296981
2.853	0.293039
2.856	0.289048
2.859	0.285016
2.862	0.280948
2.865	0.27685
2.868	0.272728
2.871	0.268589
2.874	0.26444
2.877	0.260286
2.88	0.256136
2.883	0.251994
2.886	0.247869
2.889	0.243766
2.892	0.239692
2.895	0.235653
2.898	0.231654
2.901	0.227703
2.904	0.223803
2.907	0.219961
2.91	0.216181
2.913	0.212467
2.916	0.208824
2.919	0.205255
2.922	0.201763
2.925	0.198352
2.928	0.195024
2.931	0.191781
2.934	0.188625
2.937	0.185557
2.94	0.182579
2.943	0.179691
2.946	0.176894
2.949	0.174187
2.952	0.17157
2.955	0.169044
2.958	0.166607
2.961	0.164258
2.964	0.161996
2.967	0.159821
2.97	0.157729
2.973	0.15572
2.976	0.153793
2.979	0.151944
2.982	0.150172
2.985	0.148475
2.988	0.146852
2.991	0.145299
2.994	0.143814
2.997	0.142396
3	0.141042
3.003	0.139734
3.006	0.138303
3.009	0.136805
3.012	0.135238
3.015	0.133599
3.018	0.131886
3.021	0.130098
3.024	0.128231
3.027	0.126284
3.03	0.124255
3.033	0.122142
3.036	0.119943
3.039	0.117657
3.042	0.115282
3.045	0.112817
3.048	0.110261
3.051	0.107613
3.054	0.104872
3.057	0.102038
3.06	0.0991106
3.063	0.0960907
3.066	0.0929785
3.069	0.089775
3.072	0.0864814
3.075	0.0830993
3.078	0.0796308
3.081	0.0760781
3.084	0.0724442
3.087	0.0687323
3.09	0.0649457
3.093	0.0610887
3.096	0.0571654
3.099	0.0531807
3.102	0.0491395
3.105	0.0450473
3.108	0.0409097
3.111	0.0367327
3.114	0.0325226
3.117	0.0282857
3.12	0.0240286
3.123	0.019758
3.126	0.0154807
3.129	0.0112036
3.132	0.00693338
3.135	0.00267697
3.138	-0.00155898
3.141	-0.0057679
3.144	-0.00994339
3.147	-0.0140793
3.15	-0.0181696
3.153	-0.0222086
3.156	-0.0261911
3.159	-0.0301118
3.162	-0.0339663
3.165	-0.0377501
3.168	-0.0414593
3.171	-0.0450903
3.174	-0.04864
3.177	-0.0521056
3.18	-0.0554847
3.183	-0.0587754
3.186	-0.061976
3.189	-0.0650854
3.192	-0.0681026
3.195	-0.071027
3.198	-0.0738585
3.201	-0.0765971
3.204	-0.0792432
3.207	-0.0817974
3.21	-0.0842606
3.213	-0.0866339
3.216	-0.0889185
3.219	-0.0911159
3.222	-0.0932277
3.225	-0.0952558
3.228	-0.0972018
3.231	-0.099068
3.234	-0.100856
3.237	-0.102569
3.24	-0.104208
3.243	-0.105775
3.246	-0.107274
3.249	-0.108681
3.252	-0.109977
3.255	-0.111335
3.258	-0.112758
3.261	-0.114248
3.264	-0.115808
3.267	-0.117439
3.27	-0.119145
3.273	-0.120926
3.276	-0.122786
3.279	-0.124726
3.282	-0.126748
3.285	-0.128854
3.288	-0.131045
3.291	-0.133324
3.294	-0.135691
3.297	-0.138148
3.3	-0.140696
3.303	-0.143334
3.306	-0.146065
3.309	-0.148888
3.312	-0.151802
3.315	-0.154808
3.318	-0.157905
3.321	-0.161091
3.324	-0.164365
3.327	-0.167726
3.33	-0.17117
3.333	-0.174696
3.336	-0.1783
3.339	-0.181979
3.342	-0.185729
3.345	-0.189546
3.348	-0.193425
3.351	-0.197361
3.354	-0.201349
3.357	-0.205384
3.36	-0.209459
3.363	-0.213569
3.366	-0.217707
3.369	-0.221867
3.372	-0.226041
3.375	-0.230224
3.378	-0.234408
3.381	-0.238587
3.384	-0.242753
3.387	-0.246901
3.39	-0.251024
3.393	-0.255114
3.396	-0.259167
3.399	-0.263175
3.402	-0.267135
3.405	-0.271039
3.408	-0.274883
3.411	-0.278662
3.414	-0.282372
3.417	-0.286009
3.42	-0.289569
3.423	-0.29305
3.426	-0.296448
3.429	-0.299761
3.432	-0.302987
3.435	-0.306124
3.438	-0.309171
3.441	-0.312128
3.444	-0.314993
3.447	-0.317767
3.45	-0.32045
3.453	-0.323041
3.456	-0.325542
3.459	-0.327953
3.462	-0.330275
3.465	-0.33251
3.468	-0.33466
3.471	-0.336725
3.474	-0.338708
3.477	-0.34061
3.48	-0.342434
3.483	-0.344181
3.486	-0.345854
3.489	-0.347454
3.492	-0.348985
3.495	-0.350447
3.498	-0.351845
3.501	-0.353054
3.504	-0.354241
3.507	-0.355487
3.51	-0.356795
3.513	-0.358166
3.516	-0.359603
3.519	-0.361108
3.522	-0.362683
3.525	-0.36433
3.528	-0.36605
3.531	-0.367847
3.534	-0.369721
3.537	-0.371675
3.54	-0.373711
3.543	-0.375828
3.546	-0.378029
3.549	-0.380316
3.552	-0.382687
3.555	-0.385145
3.558	-0.38769
3.561	-0.390321
3.564	-0.393039
3.567	-0.395843
3.57	-0.398731
3.573	-0.401704
3.576	-0.404758
3.579	-0.407893
3.582	-0.411105
3.585	-0.414392
3.588	-0.417752
3.591	-0.421179
3.594	-0.424671
3.597	-0.428223
3.6	-0.431831
3.603	-0.435489
3.606	-0.439192
3.609	-0.442935
3.612	-0.446712
3.615	-0.450516
3.618	-0.454343
3.621	-0.458184
3.624	-0.462034
3.627	-0.465886
3.63	-0.469734
3.633	-0.473572
3.636	-0.477392
3.639	-0.481188
3.642	-0.484955
3.645	-0.488686
3.648	-0.492375
3.651	-0.496018
3.654	-0.499609
3.657	-0.503143
3.66	-0.506616
3.663	-0.510023
3.666	-0.513362
3.669	-0.516627
3.672	-0.519817
3.675	-0.522929
3.678	-0.525961
3.681	-0.52891
3.684	-0.531776
3.687	-0.534558
3.69	-0.537253
3.693	-0.539863
3.696	-0.542387
3.699	-0.544825
3.702	-0.547177
3.705	-0.549445
3.708	-0.551629
3.711	-0.553731
3.714	-0.555751
3.717	-0.557691
3.72	-0.559553
3.723	-0.561338
3.726	-0.563048
3.729	-0.564686
3.732	-0.566254
3.735	-0.567752
3.738	-0.569184
3.741	-0.570552
3.744	-0.571857
3.747	-0.572768
3.75	-0.573662
3.753	-0.574604
3.756	-0.575595
3.759	-0.576638
3.762	-0.577735
3.765	-0.578888
3.768	-0.580099
3.771	-0.58137
3.774	-0.582702
3.777	-0.584098
3.78	-0.58556
3.783	-0.587089
3.786	-0.588687
3.789	-0.590356
3.792	-0.592097
3.795	-0.593911
3.798	-0.5958
3.801	-0.597764
3.804	-0.599805
3.807	-0.601923
3.81	-0.604118
3.813	-0.60639
3.816	-0.608739
3.819	-0.611164
3.822	-0.613664
3.825	-0.616239
3.828	-0.618887
3.831	-0.621605
3.834	-0.624392
3.837	-0.627244
3.84	-0.630159
3.843	-0.633133
3.846	-0.636162
3.849	-0.639243
3.852	-0.642371
3.855	-0.645541
3.858	-0.648749
3.861	-0.651988
3.864	-0.655254
3.867	-0.65854
3.87	-0.661841
3.873	-0.665151
3.876	-0.668465
3.879	-0.671775
3.882	-0.675076
3.885	-0.678363
3.888	-0.681629
3.891	-0.684868
3.894	-0.688076
3.897	-0.691247
3.9	-0.694376
3.903	-0.697458
3.906	-0.700489
3.909	-0.703465
3.912	-0.706382
3.915	-0.709237
3.918	-0.712027
3.921	-0.714749
3.924	-0.7174
3.927	-0.71998
3.93	-0.722487
3.933	-0.724918
3.936	-0.727274
3.939	-0.729554
3.942	-0.731758
3.945	-0.733885
3.948	-0.735936
3.951	-0.737912
3.954	-0.739812
3.957	-0.74164
3.96	-0.743394
3.963	-0.745078
3.966	-0.746691
3.969	-0.748237
3.972	-0.749716
3.975	-0.75113
3.978	-0.752481
3.981	-0.753771
3.984	-0.755002
3.987	-0.756176
3.99	-0.757294
3.993	-0.75836
3.996	-0.759267
3.999	-0.759859
4.002	-0.760485
4.005	-0.761147
4.008	-0.761846
4.011	-0.762584
4.014	-0.763364
4.017	-0.764185
4.02	-0.765051
4.023	-0.765963
4.026	-0.766922
4.029	-0.76793
4.032	-0.768988
4.035	-0.770099
4.038	-0.771264
4.041	-0.772483
4.044	-0.77376
4.047	-0.775093
4.05	-0.776486
4.053	-0.777938
4.056	-0.77945
4.059	-0.781023
4.062	-0.782658
4.065	-0.784354
4.068	-0.786112
4.071	-0.787931
4.074	-0.78981
4.077	-0.791749
4.08	-0.793746
4.083	-0.795801
4.086	-0.79791
4.089	-0.800072
4.092	-0.802285
4.095	-0.804546
4.098	-0.806852
4.101	-0.809199
4.104	-0.811583
4.107	-0.814002
4.11	-0.81645
4.113	-0.818923
4.116	-0.821417
4.119	-0.823927
4.122	-0.826449
4.125	-0.828976
4.128	-0.831505
4.131	-0.834031
4.134	-0.836547
4.137	-0.83905
4.14	-0.841535
4.143	-0.843997
4.146	-0.846432
4.149	-0.848835
4.152	-0.851203
4.155	-0.853531
4.158	-0.855817
4.161	-0.858057
4.164	-0.860248
4.167	-0.862388
4.17	-0.864474
4.173	-0.866504
4.176	-0.868478
4.179	-0.870393
4.182	-0.872249
4.185	-0.874044
4.188	-0.875779
4.191	-0.877453
4.194	-0.879067
4.197	-0.88062
4.2	-0.882113
4.203	-0.883547
4.206	-0.884923
4.209	-0.886241
4.212	-0.887503
4.215	-0.88871
4.218	-0.889864
4.221	-0.890965
4.224	-0.892015
4.227	-0.893016
4.23	-0.89397
4.233	-0.894878
4.236	-0.895741
4.239	-0.896562
4.242	-0.897341
4.245	-0.898081
4.248	-0.898625
4.251	-0.898967
4.254	-0.899331
4.257	-0.899717
4.26	-0.900127
4.263	-0.900561
4.266	-0.901021
4.269	-0.901507
4.272	-0.902021
4.275	-0.902564
4.278	-0.903137
4.281	-0.903741
4.284	-0.904377
4.287	-0.905047
4.29	-0.90575
4.293	-0.906489
4.296	-0.907264
4.299	-0.908076
4.302	-0.908926
4.305	-0.909814
4.308	-0.910741
4.311	-0.911706
4.314	-0.912711
4.317	-0.913756
4.32	-0.91484
4.323	-0.915963
4.326	-0.917125
4.329	-0.918324
4.332	-0.919561
4.335	-0.920834
4.338	-0.922141
4.341	-0.923482
4.344	-0.924854
4.347	-0.926255
4.35	-0.927684
4.353	-0.929137
4.356	-0.930613
4.359	-0.932109
4.362	-0.933621
4.365	-0.935146
4.368	-0.936682
4.371	-0.938225
4.374	-0.939772
4.377	-0.94132
4.38	-0.942865
4.383	-0.944403
4.386	-0.945933
4.389	-0.94745
4.392	-0.948951
4.395	-0.950434
4.398	-0.951896
4.401	-0.953334
4.404	-0.954746
4.407	-0.956129
4.41	-0.957482
4.413	-0.958803
4.416	-0.960089
4.419	-0.961341
4.422	-0.962556
4.425	-0.963733
4.428	-0.964873
4.431	-0.965975
4.434	-0.967037
4.437	-0.968061
4.44	-0.969046
4.443	-0.969992
4.446	-0.970899
4.449	-0.971769
4.452	-0.972602
4.455	-0.973397
4.458	-0.974158
4.461	-0.974883
4.464	-0.975574
4.467	-0.976232
4.47	-0.976858
4.473	-0.977453
4.476	-0.978018
4.479	-0.978554
