 x  	 F(x)  
0.549	0.506254
0.552	0.508401
0.555	0.510631
0.558	0.512942
0.561	0.515337
0.564	0.517814
0.567	0.520374
0.57	0.523016
0.573	0.52574
0.576	0.528543
0.579	0.531424
0.582	0.534382
0.585	0.537413
0.588	0.540515
0.591	0.543685
0.594	0.54692
0.597	0.550214
0.6	0.553564
0.603	0.556965
0.606	0.560413
0.609	0.5639
0.612	0.567423
0.615	0.570975
0.618	0.57455
0.621	0.578142
0.624	0.581745
0.627	0.585351
0.63	0.588955
0.633	0.592549
0.636	0.596129
0.639	0.599687
0.642	0.603217
0.645	0.606713
0.648	0.61017
0.651	0.613582
0.654	0.616944
0.657	0.620252
0.66	0.6235
0.663	0.626685
0.666	0.629802
0.669	0.63285
0.672	0.635824
0.675	0.638722
0.678	0.641542
0.681	0.644283
0.684	0.646942
0.687	0.64952
0.69	0.652015
0.693	0.654426
0.696	0.656755
0.699	0.659001
0.702	0.661165
0.705	0.663247
0.708	0.665249
0.711	0.667172
0.714	0.669017
0.717	0.670785
0.72	0.67248
0.723	0.674101
0.726	0.675652
0.729	0.677133
0.732	0.678548
0.735	0.679899
0.738	0.681186
0.741	0.682413
0.744	0.683582
0.747	0.684695
0.75	0.685712
0.753	0.686439
0.756	0.687207
0.759	0.688016
0.762	0.688869
0.765	0.689768
0.768	0.690714
0.771	0.691709
0.774	0.692755
0.777	0.693853
0.78	0.695007
0.783	0.696217
0.786	0.697485
0.789	0.698812
0.792	0.700202
0.795	0.701653
0.798	0.703169
0.801	0.704751
0.804	0.706399
0.807	0.708114
0.81	0.709897
0.813	0.711749
0.816	0.71367
0.819	0.715659
0.822	0.717718
0.825	0.719844
0.828	0.722037
0.831	0.724297
0.834	0.726621
0.837	0.729007
0.84	0.731455
0.843	0.73396
0.846	0.73652
0.849	0.739133
0.852	0.741793
0.855	0.744499
0.858	0.747244
0.861	0.750026
0.864	0.752838
0.867	0.755677
0.87	0.758538
0.873	0.761414
0.876	0.764301
0.879	0.767193
0.882	0.770084
0.885	0.77297
0.888	0.775844
0.891	0.778702
0.894	0.781537
0.897	0.784346
0.9	0.787123
0.903	0.789864
0.906	0.792563
0.909	0.795218
0.912	0.797824
0.915	0.800378
0.918	0.802876
0.921	0.805317
0.924	0.807697
0.927	0.810014
0.93	0.812267
0.933	0.814454
0.936	0.816574
0.939	0.818626
0.942	0.82061
0.945	0.822526
0.948	0.824374
0.951	0.826153
0.954	0.827865
0.957	0.829511
0.96	0.83109
0.963	0.832605
0.966	0.834056
0.969	0.835446
0.972	0.836774
0.975	0.838044
0.978	0.839256
0.981	0.840413
0.984	0.841516
0.987	0.842566
0.99	0.843566
0.993	0.844518
0.996	0.845423
0.999	0.846284
1.002	0.846941
1.005	0.847402
1.008	0.847891
1.011	0.848408
1.014	0.848956
1.017	0.849535
1.02	0.850147
1.023	0.850793
1.026	0.851474
1.029	0.852193
1.032	0.852949
1.035	0.853746
1.038	0.854583
1.041	0.855462
1.044	0.856385
1.047	0.857352
1.05	0.858365
1.053	0.859424
1.056	0.860531
1.059	0.861686
1.062	0.862889
1.065	0.864142
1.068	0.865444
1.071	0.866795
1.074	0.868196
1.077	0.869645
1.08	0.871143
1.083	0.872688
1.086	0.874279
1.089	0.875915
1.092	0.877594
1.095	0.879314
1.098	0.881073
1.101	0.882869
1.104	0.884698
1.107	0.886559
1.11	0.888447
1.113	0.890359
1.116	0.892292
1.119	0.894242
1.122	0.896206
1.125	0.898178
1.128	0.900155
1.131	0.902133
1.134	0.904108
1.137	0.906075
1.14	0.908032
1.143	0.909973
1.146	0.911895
1.149	0.913795
1.152	0.915668
1.155	0.917512
1.158	0.919324
1.161	0.921101
1.164	0.922839
1.167	0.924538
1.17	0.926195
1.173	0.927808
1.176	0.929376
1.179	0.930897
1.182	0.932371
1.185	0.933797
1.188	0.935174
1.191	0.936502
1.194	0.937782
1.197	0.939012
1.2	0.940195
1.203	0.941329
1.206	0.942416
1.209	0.943457
1.212	0.944452
1.215	0.945403
1.218	0.94631
1.221	0.947175
1.224	0.947999
1.227	0.948783
1.23	0.949529
1.233	0.950238
1.236	0.950911
1.239	0.95155
1.242	0.952156
1.245	0.95273
1.248	0.953152
1.251	0.953335
1.254	0.953529
1.257	0.953737
1.26	0.953958
1.263	0.954193
1.266	0.954442
1.269	0.954707
1.272	0.954988
1.275	0.955286
1.278	0.955601
1.281	0.955934
1.284	0.956286
1.287	0.956657
1.29	0.957048
1.293	0.95746
1.296	0.957894
1.299	0.958349
1.302	0.958826
1.305	0.959326
1.308	0.959849
1.311	0.960396
1.314	0.960967
1.317	0.961561
1.32	0.962179
1.323	0.962821
1.326	0.963486
1.329	0.964175
1.332	0.964887
1.335	0.965621
1.338	0.966376
1.341	0.967153
1.344	0.967949
1.347	0.968764
1.35	0.969596
1.353	0.970444
1.356	0.971307
1.359	0.972183
1.362	0.97307
1.365	0.973966
1.368	0.97487
1.371	0.97578
1.374	0.976692
1.377	0.977607
1.38	0.978521
1.383	0.979432
1.386	0.980339
1.389	0.98124
1.392	0.982132
1.395	0.983013
1.398	0.983883
1.401	0.984739
1.404	0.98558
1.407	0.986404
1.41	0.987211
1.413	0.987998
1.416	0.988766
1.419	0.989512
1.422	0.990237
1.425	0.99094
1.428	0.99162
1.431	0.992277
1.434	0.992911
1.437	0.993522
1.44	0.994109
1.443	0.994673
1.446	0.995214
1.449	0.995732
1.452	0.996228
1.455	0.996702
1.458	0.997154
1.461	0.997585
1.464	0.997996
1.467	0.998387
1.47	0.998759
1.473	0.999112
1.476	0.999447
1.479	0.999765
1.482	1.00007
1.485	1.00035
1.488	1.00062
1.491	1.00088
1.494	1.00112
1.497	1.00135
1.5	1.00154
1.503	1.00147
1.506	1.0014
1.509	1.00133
1.512	1.00125
1.515	1.00117
1.518	1.00109
1.521	1.001
1.524	1.00091
1.527	1.00081
1.53	1.0007
1.533	1.0006
1.536	1.00048
1.539	1.00036
1.542	1.00024
1.545	1.00011
1.548	0.999973
1.551	0.999832
1.554	0.999684
1.557	0.99953
1.56	0.99937
1.563	0.999205
1.566	0.999033
1.569	0.998855
1.572	0.998671
1.575	0.998482
1.578	0.998287
1.581	0.998086
1.584	0.99788
1.587	0.997669
1.59	0.997453
1.593	0.997233
1.596	0.997008
1.599	0.99678
1.602	0.996549
1.605	0.996315
1.608	0.996078
1.611	0.99584
1.614	0.9956
1.617	0.995359
1.62	0.995119
1.623	0.994878
1.626	0.994638
1.629	0.994399
1.632	0.994162
1.635	0.993928
1.638	0.993696
1.641	0.993468
1.644	0.993243
1.647	0.993023
1.65	0.992807
1.653	0.992596
1.656	0.992391
1.659	0.99219
1.662	0.991996
1.665	0.991808
1.668	0.991625
1.671	0.991449
1.674	0.991279
1.677	0.991116
1.68	0.990959
1.683	0.990809
1.686	0.990665
1.689	0.990527
1.692	0.990396
1.695	0.990271
1.698	0.990152
1.701	0.990039
1.704	0.989932
1.707	0.98983
1.71	0.989734
1.713	0.989643
1.716	0.989558
1.719	0.989477
1.722	0.989402
1.725	0.98933
1.728	0.989264
1.731	0.989201
1.734	0.989143
1.737	0.989088
1.74	0.989037
1.743	0.98899
1.746	0.988945
1.749	0.988706
1.752	0.988335
1.755	0.987943
1.758	0.987529
1.761	0.987092
1.764	0.986632
1.767	0.986147
1.77	0.985637
1.773	0.9851
1.776	0.984536
1.779	0.983944
1.782	0.983322
1.785	0.982671
1.788	0.981989
1.791	0.981275
1.794	0.980529
1.797	0.97975
1.8	0.978939
1.803	0.978093
1.806	0.977214
1.809	0.976301
1.812	0.975354
1.815	0.974373
1.818	0.973358
1.821	0.972311
1.824	0.97123
1.827	0.970118
1.83	0.968976
1.833	0.967803
1.836	0.966603
1.839	0.965376
1.842	0.964124
1.845	0.962849
1.848	0.961553
1.851	0.960239
1.854	0.958908
1.857	0.957564
1.86	0.956208
1.863	0.954844
1.866	0.953474
1.869	0.952102
1.872	0.950729
1.875	0.949359
1.878	0.947996
1.881	0.94664
1.884	0.945297
1.887	0.943967
1.89	0.942653
1.893	0.941358
1.896	0.940085
1.899	0.938835
1.902	0.93761
1.905	0.936412
1.908	0.935242
1.911	0.934103
1.914	0.932994
1.917	0.931918
1.92	0.930875
1.923	0.929865
1.926	0.928889
1.929	0.927948
1.932	0.927041
1.935	0.926169
1.938	0.925331
1.941	0.924527
1.944	0.923757
1.947	0.92302
1.95	0.922316
1.953	0.921643
1.956	0.921002
1.959	0.920392
1.962	0.919811
1.965	0.919259
1.968	0.918735
1.971	0.918237
1.974	0.917766
1.977	0.917319
1.98	0.916897
1.983	0.916497
1.986	0.91612
1.989	0.915764
1.992	0.915428
1.995	0.915111
1.998	0.914813
2.001	0.914431
2.004	0.913725
2.007	0.912982
2.01	0.912201
2.013	0.91138
2.016	0.910518
2.019	0.909612
2.022	0.908662
2.025	0.907667
2.028	0.906624
2.031	0.905532
2.034	0.904391
2.037	0.903199
2.04	0.901954
2.043	0.900656
2.046	0.899304
2.049	0.897897
2.052	0.896435
2.055	0.894916
2.058	0.893341
2.061	0.89171
2.064	0.890023
2.067	0.88828
2.07	0.886482
2.073	0.88463
2.076	0.882724
2.079	0.880768
2.082	0.878761
2.085	0.876706
2.088	0.874606
2.091	0.872463
2.094	0.87028
2.097	0.86806
2.1	0.865806
2.103	0.863522
2.106	0.861212
2.109	0.85888
2.112	0.85653
2.115	0.854166
2.118	0.851793
2.121	0.849415
2.124	0.847037
2.127	0.844663
2.13	0.842298
2.133	0.839947
2.136	0.837612
2.139	0.8353
2.142	0.833014
2.145	0.830758
2.148	0.828535
2.151	0.826349
2.154	0.824203
2.157	0.8221
2.16	0.820043
2.163	0.818034
2.166	0.816075
2.169	0.814168
2.172	0.812314
2.175	0.810516
2.178	0.808773
2.181	0.807086
2.184	0.805457
2.187	0.803884
2.19	0.802369
2.193	0.80091
2.196	0.799508
2.199	0.798161
2.202	0.79687
2.205	0.795633
2.208	0.794449
2.211	0.793317
2.214	0.792236
2.217	0.791205
2.22	0.790222
2.223	0.789285
2.226	0.788394
2.229	0.787547
2.232	0.786741
2.235	0.785977
2.238	0.785252
2.241	0.784564
2.244	0.783913
2.247	0.783296
2.25	0.782713
2.253	0.782135
2.256	0.781086
2.259	0.779985
2.262	0.778832
2.265	0.777623
2.268	0.776358
2.271	0.775035
2.274	0.773652
2.277	0.772206
2.28	0.770698
2.283	0.769125
2.286	0.767485
2.289	0.765778
2.292	0.764002
2.295	0.762156
2.298	0.76024
2.301	0.758252
2.304	0.756193
2.307	0.754062
2.31	0.75186
2.313	0.749586
2.316	0.747241
2.319	0.744826
2.322	0.742342
2.325	0.739791
2.328	0.737175
2.331	0.734495
2.334	0.731755
2.337	0.728956
2.34	0.726103
2.343	0.723199
2.346	0.720247
2.349	0.717252
2.352	0.714218
2.355	0.711149
2.358	0.708051
2.361	0.704929
2.364	0.701787
2.367	0.698631
2.37	0.695467
2.373	0.692299
2.376	0.689135
2.379	0.685978
2.382	0.682836
2.385	0.679712
2.388	0.676612
2.391	0.673542
2.394	0.670506
2.397	0.667509
2.4	0.664555
2.403	0.661649
2.406	0.658794
2.409	0.655994
2.412	0.653251
2.415	0.65057
2.418	0.647953
2.421	0.645401
2.424	0.642916
2.427	0.640501
2.43	0.638157
2.433	0.635883
2.436	0.633682
2.439	0.631553
2.442	0.629497
2.445	0.627512
2.448	0.6256
2.451	0.623759
2.454	0.621988
2.457	0.620287
2.46	0.618654
2.463	0.617088
2.466	0.615587
2.469	0.614151
2.472	0.612777
2.475	0.611464
2.478	0.61021
2.481	0.609014
2.484	0.607872
2.487	0.606785
2.49	0.605749
2.493	0.604763
2.496	0.603825
2.499	0.602934
2.502	0.601795
2.505	0.600519
2.508	0.599183
2.511	0.597786
2.514	0.596324
2.517	0.594797
2.52	0.593203
2.523	0.591538
2.526	0.589802
2.529	0.587993
2.532	0.586108
2.535	0.584147
2.538	0.582109
2.541	0.579991
2.544	0.577792
2.547	0.575512
2.55	0.573151
2.553	0.570707
2.556	0.56818
2.559	0.56557
2.562	0.562878
2.565	0.560104
2.568	0.557249
2.571	0.554315
2.574	0.551302
2.577	0.548213
2.58	0.545051
2.583	0.541817
2.586	0.538515
2.589	0.535148
2.592	0.53172
2.595	0.528235
2.598	0.524697
2.601	0.521111
2.604	0.517483
2.607	0.513816
2.61	0.510118
2.613	0.506393
2.616	0.502647
2.619	0.498887
2.622	0.495119
2.625	0.491348
2.628	0.48758
2.631	0.483823
2.634	0.480082
2.637	0.476364
2.64	0.472673
2.643	0.469016
2.646	0.465398
2.649	0.461824
2.652	0.4583
2.655	0.454829
2.658	0.451417
2.661	0.448068
2.664	0.444784
2.667	0.44157
2.67	0.438428
2.673	0.435361
2.676	0.43237
2.679	0.429459
2.682	0.426629
2.685	0.42388
2.688	0.421214
2.691	0.41863
2.694	0.41613
2.697	0.413714
2.7	0.41138
2.703	0.409129
2.706	0.40696
2.709	0.404871
2.712	0.402862
2.715	0.400931
2.718	0.399077
2.721	0.397298
2.724	0.395592
2.727	0.393958
2.73	0.392394
2.733	0.390898
2.736	0.389468
2.739	0.388101
2.742	0.386796
2.745	0.385551
2.748	0.384364
2.751	0.383232
2.754	0.381917
2.757	0.380498
2.76	0.379013
2.763	0.37746
2.766	0.375837
2.769	0.374142
2.772	0.372373
2.775	0.370528
2.778	0.368604
2.781	0.3666
2.784	0.364514
2.787	0.362345
2.79	0.360091
2.793	0.35775
2.796	0.355322
2.799	0.352805
2.802	0.350199
2.805	0.347504
2.808	0.344718
2.811	0.341843
2.814	0.338878
2.817	0.335824
2.82	0.332683
2.823	0.329454
2.826	0.326142
2.829	0.322746
2.832	0.31927
2.835	0.315717
2.838	0.31209
2.841	0.308392
2.844	0.304628
2.847	0.300801
2.85	0.296917
2.853	0.29298
2.856	0.288996
2.859	0.28497
2.862	0.280909
2.865	0.276818
2.868	0.272703
2.871	0.268572
2.874	0.26443
2.877	0.260284
2.88	0.256141
2.883	0.252007
2.886	0.247889
2.889	0.243794
2.892	0.239727
2.895	0.235694
2.898	0.231703
2.901	0.227757
2.904	0.223864
2.907	0.220027
2.91	0.216252
2.913	0.212542
2.916	0.208903
2.919	0.205337
2.922	0.201848
2.925	0.198439
2.928	0.195113
2.931	0.191871
2.934	0.188716
2.937	0.185648
2.94	0.18267
2.943	0.179781
2.946	0.176982
2.949	0.174273
2.952	0.171655
2.955	0.169125
2.958	0.166685
2.961	0.164333
2.964	0.162067
2.967	0.159888
2.97	0.157792
2.973	0.155778
2.976	0.153846
2.979	0.151992
2.982	0.150215
2.985	0.148513
2.988	0.146883
2.991	0.145324
2.994	0.143834
2.997	0.14241
3	0.14105
3.003	0.139736
3.006	0.138299
3.009	0.136794
3.012	0.13522
3.015	0.133575
3.018	0.131856
3.021	0.130061
3.024	0.128189
3.027	0.126236
3.03	0.124202
3.033	0.122083
3.036	0.119879
3.039	0.117589
3.042	0.115209
3.045	0.11274
3.048	0.11018
3.051	0.107528
3.054	0.104785
3.057	0.101948
3.06	0.0990195
3.063	0.0959983
3.066	0.0928854
3.069	0.0896817
3.072	0.0863885
3.075	0.0830074
3.078	0.0795404
3.081	0.0759899
3.084	0.0723588
3.087	0.0686501
3.09	0.0648675
3.093	0.0610148
3.096	0.0570965
3.099	0.0531172
3.102	0.0490819
3.105	0.044996
3.108	0.0408651
3.111	0.0366952
3.114	0.0324924
3.117	0.028263
3.12	0.0240137
3.123	0.019751
3.126	0.0154816
3.129	0.0112124
3.132	0.00695006
3.135	0.00270141
3.138	-0.00152696
3.141	-0.00572853
3.144	-0.00989694
3.147	-0.0140261
3.15	-0.01811
3.153	-0.0221431
3.156	-0.0261201
3.159	-0.0300359
3.162	-0.0338858
3.165	-0.0376657
3.168	-0.0413715
3.171	-0.0449997
3.174	-0.0485471
3.177	-0.0520111
3.18	-0.0553892
3.183	-0.0586794
3.186	-0.0618801
3.189	-0.0649901
3.192	-0.0680084
3.195	-0.0709346
3.198	-0.0737682
3.201	-0.0765095
3.204	-0.0791588
3.207	-0.0817165
3.21	-0.0841836
3.213	-0.0865612
3.216	-0.0888504
3.219	-0.0910528
3.222	-0.0931698
3.225	-0.0952033
3.228	-0.0971551
3.231	-0.0990271
3.234	-0.100821
3.237	-0.10254
3.24	-0.104185
3.243	-0.105759
3.246	-0.107264
3.249	-0.108678
3.252	-0.10998
3.255	-0.111344
3.258	-0.112774
3.261	-0.11427
3.264	-0.115836
3.267	-0.117474
3.27	-0.119185
3.273	-0.120972
3.276	-0.122838
3.279	-0.124783
3.282	-0.12681
3.285	-0.128921
3.288	-0.131117
3.291	-0.1334
3.294	-0.135771
3.297	-0.138232
3.3	-0.140783
3.303	-0.143424
3.306	-0.146157
3.309	-0.148982
3.312	-0.151897
3.315	-0.154904
3.318	-0.158001
3.321	-0.161187
3.324	-0.16446
3.327	-0.167819
3.33	-0.171261
3.333	-0.174785
3.336	-0.178385
3.339	-0.18206
3.342	-0.185806
3.345	-0.189618
3.348	-0.193492
3.351	-0.197422
3.354	-0.201404
3.357	-0.205432
3.36	-0.209501
3.363	-0.213603
3.366	-0.217734
3.369	-0.221885
3.372	-0.226052
3.375	-0.230227
3.378	-0.234403
3.381	-0.238574
3.384	-0.242733
3.387	-0.246873
3.39	-0.250988
3.393	-0.255072
3.396	-0.259118
3.399	-0.26312
3.402	-0.267073
3.405	-0.270972
3.408	-0.274811
3.411	-0.278586
3.414	-0.282292
3.417	-0.285925
3.42	-0.289483
3.423	-0.292961
3.426	-0.296358
3.429	-0.299669
3.432	-0.302895
3.435	-0.306032
3.438	-0.30908
3.441	-0.312038
3.444	-0.314905
3.447	-0.317681
3.45	-0.320366
3.453	-0.322961
3.456	-0.325465
3.459	-0.32788
3.462	-0.330207
3.465	-0.332447
3.468	-0.334601
3.471	-0.336672
3.474	-0.33866
3.477	-0.340568
3.48	-0.342397
3.483	-0.344151
3.486	-0.34583
3.489	-0.347436
3.492	-0.348973
3.495	-0.350442
3.498	-0.351846
3.501	-0.353059
3.504	-0.354252
3.507	-0.355504
3.51	-0.356817
3.513	-0.358194
3.516	-0.359636
3.519	-0.361146
3.522	-0.362726
3.525	-0.364377
3.528	-0.366103
3.531	-0.367904
3.534	-0.369783
3.537	-0.371741
3.54	-0.37378
3.543	-0.375901
3.546	-0.378105
3.549	-0.380394
3.552	-0.382768
3.555	-0.385228
3.558	-0.387775
3.561	-0.390407
3.564	-0.393125
3.567	-0.395929
3.57	-0.398817
3.573	-0.401789
3.576	-0.404841
3.579	-0.407974
3.582	-0.411184
3.585	-0.414468
3.588	-0.417824
3.591	-0.421247
3.594	-0.424735
3.597	-0.428282
3.6	-0.431884
3.603	-0.435536
3.606	-0.439234
3.609	-0.44297
3.612	-0.44674
3.615	-0.450538
3.618	-0.454357
3.621	-0.458192
3.624	-0.462035
3.627	-0.46588
3.63	-0.469721
3.633	-0.473551
3.636	-0.477364
3.639	-0.481154
3.642	-0.484914
3.645	-0.488639
3.648	-0.492324
3.651	-0.495961
3.654	-0.499547
3.657	-0.503077
3.66	-0.506546
3.663	-0.50995
3.666	-0.513286
3.669	-0.516549
3.672	-0.519738
3.675	-0.522849
3.678	-0.52588
3.681	-0.528829
3.684	-0.531696
3.687	-0.534478
3.69	-0.537175
3.693	-0.539787
3.696	-0.542314
3.699	-0.544754
3.702	-0.54711
3.705	-0.549382
3.708	-0.55157
3.711	-0.553676
3.714	-0.5557
3.717	-0.557645
3.72	-0.559512
3.723	-0.561303
3.726	-0.563019
3.729	-0.564663
3.732	-0.566236
3.735	-0.56774
3.738	-0.569178
3.741	-0.570552
3.744	-0.571864
3.747	-0.572777
3.75	-0.573674
3.753	-0.57462
3.756	-0.575616
3.759	-0.576663
3.762	-0.577764
3.765	-0.578921
3.768	-0.580135
3.771	-0.58141
3.774	-0.582746
3.777	-0.584146
3.78	-0.585611
3.783	-0.587143
3.786	-0.588744
3.789	-0.590416
3.792	-0.592159
3.795	-0.593976
3.798	-0.595867
3.801	-0.597833
3.804	-0.599875
3.807	-0.601994
3.81	-0.60419
3.813	-0.606462
3.816	-0.608811
3.819	-0.611235
3.822	-0.613735
3.825	-0.616309
3.828	-0.618954
3.831	-0.62167
3.834	-0.624454
3.837	-0.627303
3.84	-0.630215
3.843	-0.633185
3.846	-0.63621
3.849	-0.639287
3.852	-0.64241
3.855	-0.645575
3.858	-0.648776
3.861	-0.65201
3.864	-0.65527
3.867	-0.65855
3.87	-0.661845
3.873	-0.66515
3.876	-0.668457
3.879	-0.671761
3.882	-0.675057
3.885	-0.678338
3.888	-0.681598
3.891	-0.684833
3.894	-0.688036
3.897	-0.691202
3.9	-0.694327
3.903	-0.697405
3.906	-0.700433
3.909	-0.703406
3.912	-0.706321
3.915	-0.709174
3.918	-0.711962
3.921	-0.714683
3.924	-0.717334
3.927	-0.719914
3.93	-0.722421
3.933	-0.724853
3.936	-0.72721
3.939	-0.729492
3.942	-0.731698
3.945	-0.733827
3.948	-0.735881
3.951	-0.73786
3.954	-0.739764
3.957	-0.741595
3.96	-0.743354
3.963	-0.745042
3.966	-0.74666
3.969	-0.74821
3.972	-0.749693
3.975	-0.751112
3.978	-0.752468
3.981	-0.753763
3.984	-0.754999
3.987	-0.756179
3.99	-0.757302
3.993	-0.758373
3.996	-0.75928
3.999	-0.759874
4.002	-0.760503
4.005	-0.761167
4.008	-0.761869
4.011	-0.762609
4.014	-0.763391
4.017	-0.764215
4.02	-0.765083
4.023	-0.765997
4.026	-0.766958
4.029	-0.767968
4.032	-0.769029
4.035	-0.770142
4.038	-0.771308
4.041	-0.772529
4.044	-0.773807
4.047	-0.775142
4.05	-0.776535
4.053	-0.777988
4.056	-0.779501
4.059	-0.781075
4.062	-0.78271
4.065	-0.784406
4.068	-0.786163
4.071	-0.787981
4.074	-0.78986
4.077	-0.791797
4.08	-0.793793
4.083	-0.795846
4.086	-0.797953
4.089	-0.800113
4.092	-0.802323
4.095	-0.804581
4.098	-0.806883
4.101	-0.809227
4.104	-0.811608
4.107	-0.814022
4.11	-0.816467
4.113	-0.818936
4.116	-0.821426
4.119	-0.823932
4.122	-0.826449
4.125	-0.828972
4.128	-0.831497
4.131	-0.834018
4.134	-0.836531
4.137	-0.839031
4.14	-0.841512
4.143	-0.843971
4.146	-0.846402
4.149	-0.848803
4.152	-0.851168
4.155	-0.853494
4.158	-0.855778
4.161	-0.858017
4.164	-0.860206
4.167	-0.862345
4.17	-0.864431
4.173	-0.866461
4.176	-0.868435
4.179	-0.870351
4.182	-0.872207
4.185	-0.874004
4.188	-0.875741
4.191	-0.877417
4.194	-0.879032
4.197	-0.880588
4.2	-0.882084
4.203	-0.88352
4.206	-0.884899
4.209	-0.88622
4.212	-0.887485
4.215	-0.888696
4.218	-0.889852
4.221	-0.890957
4.224	-0.892011
4.227	-0.893016
4.23	-0.893973
4.233	-0.894885
4.236	-0.895752
4.239	-0.896576
4.242	-0.89736
4.245	-0.898103
4.248	-0.898645
4.251	-0.898988
4.254	-0.899353
4.257	-0.899739
4.26	-0.90015
4.263	-0.900584
4.266	-0.901044
4.269	-0.901531
4.272	-0.902046
4.275	-0.902589
4.278	-0.903163
4.281	-0.903767
4.284	-0.904404
4.287	-0.905074
4.29	-0.905778
4.293	-0.906517
4.296	-0.907292
4.299	-0.908104
4.302	-0.908954
4.305	-0.909841
4.308	-0.910767
4.311	-0.911733
4.314	-0.912737
4.317	-0.913781
4.32	-0.914864
4.323	-0.915986
4.326	-0.917147
4.329	-0.918345
4.332	-0.919581
4.335	-0.920852
4.338	-0.922158
4.341	-0.923497
4.344	-0.924867
4.347	-0.926266
4.35	-0.927693
4.353	-0.929144
4.356	-0.930618
4.359	-0.932111
4.362	-0.933621
4.365	-0.935144
4.368	-0.936678
4.371	-0.938219
4.374	-0.939764
4.377	-0.941309
4.38	-0.942852
4.383	-0.944389
4.386	-0.945917
4.389	-0.947432
4.392	-0.948932
4.395	-0.950414
4.398	-0.951875
4.401	-0.953312
4.404	-0.954723
4.407	-0.956105
4.41	-0.957458
4.413	-0.958778
4.416	-0.960065
4.419	-0.961316
4.422	-0.962532
4.425	-0.96371
4.428	-0.964851
4.431	-0.965953
4.434	-0.967017
4.437	-0.968041
4.44	-0.969027
4.443	-0.969975
4.446	-0.970884
4.449	-0.971756
4.452	-0.97259
4.455	-0.973388
4.458	-0.974149
4.461	-0.974876
4.464	-0.97557
4.467	-0.976229
4.47	-0.976857
4.473	-0.977454
4.476	-0.978021
4.479	-0.97856
