 x  	 F(x)  
1.359	0.972182
1.362	0.973069
1.365	0.973966
1.368	0.97487
1.371	0.97578
1.374	0.976693
1.377	0.977608
1.38	0.978522
1.383	0.979434
1.386	0.980341
1.389	0.981241
1.392	0.982134
1.395	0.983015
1.398	0.983885
1.401	0.984741
1.404	0.985582
1.407	0.986407
1.41	0.987213
1.413	0.988001
1.416	0.988768
1.419	0.989515
1.422	0.99024
1.425	0.990943
1.428	0.991623
1.431	0.99228
1.434	0.992914
1.437	0.993524
1.44	0.994111
1.443	0.994675
1.446	0.995216
1.449	0.995734
1.452	0.99623
1.455	0.996703
1.458	0.997155
1.461	0.997586
1.464	0.997997
1.467	0.998388
1.47	0.998759
1.473	0.999112
1.476	0.999447
1.479	0.999764
1.482	1.00007
1.485	1.00035
1.488	1.00062
1.491	1.00088
1.494	1.00112
1.497	1.00134
1.5	1.00154
1.503	1.00147
1.506	1.0014
1.509	1.00133
1.512	1.00125
1.515	1.00117
1.518	1.00109
1.521	1.001
1.524	1.00091
1.527	1.00081
1.53	1.0007
1.533	1.0006
1.536	1.00048
1.539	1.00036
1.542	1.00024
1.545	1.00011
1.548	0.999973
1.551	0.999831
1.554	0.999684
1.557	0.99953
1.56	0.99937
1.563	0.999204
1.566	0.999033
1.569	0.998855
1.572	0.998671
1.575	0.998482
1.578	0.998286
1.581	0.998086
1.584	0.99788
1.587	0.997669
1.59	0.997453
1.593	0.997233
1.596	0.997008
1.599	0.99678
1.602	0.996549
1.605	0.996315
1.608	0.996078
1.611	0.99584
1.614	0.9956
1.617	0.995359
1.62	0.995118
1.623	0.994877
1.626	0.994637
1.629	0.994399
1.632	0.994162
1.635	0.993927
1.638	0.993696
1.641	0.993467
1.644	0.993243
1.647	0.993022
1.65	0.992806
1.653	0.992595
1.656	0.99239
1.659	0.992189
1.662	0.991995
1.665	0.991806
1.668	0.991624
1.671	0.991448
1.674	0.991278
1.677	0.991115
1.68	0.990958
1.683	0.990807
1.686	0.990663
1.689	0.990526
1.692	0.990394
1.695	0.990269
1.698	0.99015
1.701	0.990037
1.704	0.98993
1.707	0.989828
1.71	0.989732
1.713	0.989642
1.716	0.989556
1.719	0.989475
1.722	0.9894
1.725	0.989328
1.728	0.989262
1.731	0.989199
1.734	0.989141
1.737	0.989086
1.74	0.989035
1.743	0.988987
1.746	0.988943
1.749	0.988704
1.752	0.988333
1.755	0.987941
1.758	0.987528
1.761	0.987091
1.764	0.986632
1.767	0.986147
1.77	0.985637
1.773	0.985101
1.776	0.984537
1.779	0.983945
1.782	0.983324
1.785	0.982673
1.788	0.981991
1.791	0.981277
1.794	0.980532
1.797	0.979753
1.8	0.978942
1.803	0.978097
1.806	0.977218
1.809	0.976305
1.812	0.975358
1.815	0.974377
1.818	0.973363
1.821	0.972315
1.824	0.971235
1.827	0.970123
1.83	0.96898
1.833	0.967808
1.836	0.966607
1.839	0.96538
1.842	0.964128
1.845	0.962853
1.848	0.961557
1.851	0.960242
1.854	0.958911
1.857	0.957566
1.86	0.95621
1.863	0.954846
1.866	0.953476
1.869	0.952103
1.872	0.95073
1.875	0.94936
1.878	0.947996
1.881	0.94664
1.884	0.945296
1.887	0.943965
1.89	0.942651
1.893	0.941356
1.896	0.940083
1.899	0.938832
1.902	0.937607
1.905	0.936408
1.908	0.935238
1.911	0.934099
1.914	0.93299
1.917	0.931913
1.92	0.93087
1.923	0.92986
1.926	0.928884
1.929	0.927943
1.932	0.927036
1.935	0.926163
1.938	0.925325
1.941	0.924521
1.944	0.923751
1.947	0.923014
1.95	0.92231
1.953	0.921638
1.956	0.920997
1.959	0.920387
1.962	0.919806
1.965	0.919254
1.968	0.918729
1.971	0.918232
1.974	0.917761
1.977	0.917314
1.98	0.916892
1.983	0.916493
1.986	0.916115
1.989	0.915759
1.992	0.915423
1.995	0.915107
1.998	0.914809
2.001	0.914426
2.004	0.913721
2.007	0.912979
2.01	0.912199
2.013	0.911378
2.016	0.910517
2.019	0.909612
2.022	0.908663
2.025	0.907668
2.028	0.906626
2.031	0.905535
2.034	0.904395
2.037	0.903203
2.04	0.901959
2.043	0.900662
2.046	0.89931
2.049	0.897904
2.052	0.896441
2.055	0.894923
2.058	0.893349
2.061	0.891718
2.064	0.890031
2.067	0.888289
2.07	0.886491
2.073	0.884639
2.076	0.882733
2.079	0.880776
2.082	0.87877
2.085	0.876715
2.088	0.874615
2.091	0.872471
2.094	0.870288
2.097	0.868067
2.1	0.865813
2.103	0.863528
2.106	0.861218
2.109	0.858885
2.112	0.856534
2.115	0.85417
2.118	0.851796
2.121	0.849417
2.124	0.847038
2.127	0.844664
2.13	0.842298
2.133	0.839945
2.136	0.837611
2.139	0.835298
2.142	0.833011
2.145	0.830753
2.148	0.82853
2.151	0.826343
2.154	0.824196
2.157	0.822093
2.16	0.820035
2.163	0.818026
2.166	0.816067
2.169	0.814159
2.172	0.812306
2.175	0.810507
2.178	0.808764
2.181	0.807077
2.184	0.805447
2.187	0.803875
2.19	0.802359
2.193	0.8009
2.196	0.799498
2.199	0.798152
2.202	0.796861
2.205	0.795624
2.208	0.794441
2.211	0.793309
2.214	0.792228
2.217	0.791197
2.22	0.790214
2.223	0.789278
2.226	0.788387
2.229	0.78754
2.232	0.786736
2.235	0.785972
2.238	0.785247
2.241	0.78456
2.244	0.783909
2.247	0.783292
2.25	0.782709
2.253	0.782131
2.256	0.781083
2.259	0.779983
2.262	0.778831
2.265	0.777624
2.268	0.77636
2.271	0.775037
2.274	0.773655
2.277	0.772211
2.28	0.770703
2.283	0.769131
2.286	0.767492
2.289	0.765785
2.292	0.76401
2.295	0.762165
2.298	0.76025
2.301	0.758263
2.304	0.756204
2.307	0.754074
2.31	0.751871
2.313	0.749598
2.316	0.747253
2.319	0.744838
2.322	0.742354
2.325	0.739803
2.328	0.737187
2.331	0.734507
2.334	0.731766
2.337	0.728968
2.34	0.726114
2.343	0.723209
2.346	0.720257
2.349	0.717261
2.352	0.714225
2.355	0.711156
2.358	0.708057
2.361	0.704933
2.364	0.70179
2.367	0.698633
2.37	0.695468
2.373	0.6923
2.376	0.689134
2.379	0.685976
2.382	0.682832
2.385	0.679707
2.388	0.676607
2.391	0.673535
2.394	0.670498
2.397	0.6675
2.4	0.664546
2.403	0.661638
2.406	0.658783
2.409	0.655982
2.412	0.653239
2.415	0.650557
2.418	0.647939
2.421	0.645387
2.424	0.642902
2.427	0.640487
2.43	0.638142
2.433	0.635869
2.436	0.633668
2.439	0.631539
2.442	0.629482
2.445	0.627498
2.448	0.625586
2.451	0.623746
2.454	0.621975
2.457	0.620274
2.46	0.618642
2.463	0.617077
2.466	0.615577
2.469	0.614141
2.472	0.612768
2.475	0.611456
2.478	0.610203
2.481	0.609007
2.484	0.607866
2.487	0.60678
2.49	0.605745
2.493	0.60476
2.496	0.603823
2.499	0.602932
2.502	0.601794
2.505	0.600519
2.508	0.599184
2.511	0.597788
2.514	0.596328
2.517	0.594802
2.52	0.593208
2.523	0.591545
2.526	0.58981
2.529	0.588002
2.532	0.586119
2.535	0.584159
2.538	0.582121
2.541	0.580004
2.544	0.577806
2.547	0.575527
2.55	0.573166
2.553	0.570722
2.556	0.568196
2.559	0.565587
2.562	0.562895
2.565	0.560121
2.568	0.557266
2.571	0.554332
2.574	0.551319
2.577	0.54823
2.58	0.545067
2.583	0.541832
2.586	0.53853
2.589	0.535162
2.592	0.531733
2.595	0.528247
2.598	0.524708
2.601	0.521122
2.604	0.517492
2.607	0.513824
2.61	0.510124
2.613	0.506398
2.616	0.502651
2.619	0.498889
2.622	0.495119
2.625	0.491346
2.628	0.487578
2.631	0.483819
2.634	0.480077
2.637	0.476357
2.64	0.472664
2.643	0.469006
2.646	0.465387
2.649	0.461812
2.652	0.458286
2.655	0.454815
2.658	0.451402
2.661	0.448051
2.664	0.444767
2.667	0.441552
2.67	0.438409
2.673	0.435342
2.676	0.432351
2.679	0.42944
2.682	0.426609
2.685	0.423861
2.688	0.421194
2.691	0.418611
2.694	0.416112
2.697	0.413696
2.7	0.411362
2.703	0.409112
2.706	0.406943
2.709	0.404855
2.712	0.402847
2.715	0.400916
2.718	0.399063
2.721	0.397285
2.724	0.395581
2.727	0.393948
2.73	0.392385
2.733	0.39089
2.736	0.38946
2.739	0.388095
2.742	0.386791
2.745	0.385547
2.748	0.384361
2.751	0.38323
2.754	0.381917
2.757	0.380499
2.76	0.379015
2.763	0.377464
2.766	0.375843
2.769	0.374149
2.772	0.372381
2.775	0.370537
2.778	0.368615
2.781	0.366612
2.784	0.364527
2.787	0.362359
2.79	0.360106
2.793	0.357766
2.796	0.355339
2.799	0.352823
2.802	0.350218
2.805	0.347523
2.808	0.344738
2.811	0.341863
2.814	0.338899
2.817	0.335845
2.82	0.332703
2.823	0.329475
2.826	0.326162
2.829	0.322766
2.832	0.31929
2.835	0.315736
2.838	0.312108
2.841	0.30841
2.844	0.304644
2.847	0.300817
2.85	0.296931
2.853	0.292993
2.856	0.289008
2.859	0.284981
2.862	0.280918
2.865	0.276825
2.868	0.272709
2.871	0.268576
2.874	0.264432
2.877	0.260285
2.88	0.25614
2.883	0.252004
2.886	0.247885
2.889	0.243787
2.892	0.239719
2.895	0.235685
2.898	0.231692
2.901	0.227745
2.904	0.22385
2.907	0.220012
2.91	0.216236
2.913	0.212525
2.916	0.208885
2.919	0.205318
2.922	0.201829
2.925	0.19842
2.928	0.195093
2.931	0.191851
2.934	0.188695
2.937	0.185628
2.94	0.182649
2.943	0.179761
2.946	0.176962
2.949	0.174254
2.952	0.171636
2.955	0.169107
2.958	0.166668
2.961	0.164316
2.964	0.162051
2.967	0.159872
2.97	0.157778
2.973	0.155765
2.976	0.153834
2.979	0.151981
2.982	0.150205
2.985	0.148504
2.988	0.146876
2.991	0.145319
2.994	0.14383
2.997	0.142407
3	0.141048
3.003	0.139736
3.006	0.1383
3.009	0.136797
3.012	0.135224
3.015	0.13358
3.018	0.131863
3.021	0.13007
3.024	0.128198
3.027	0.126247
3.03	0.124214
3.033	0.122097
3.036	0.119894
3.039	0.117604
3.042	0.115226
3.045	0.112757
3.048	0.110198
3.051	0.107547
3.054	0.104804
3.057	0.101969
3.06	0.0990401
3.063	0.0960192
3.066	0.0929064
3.069	0.0897028
3.072	0.0864095
3.075	0.0830281
3.078	0.0795608
3.081	0.0760098
3.084	0.072378
3.087	0.0686686
3.09	0.0648851
3.093	0.0610315
3.096	0.057112
3.099	0.0531315
3.102	0.0490949
3.105	0.0450076
3.108	0.0408752
3.111	0.0367037
3.114	0.0324992
3.117	0.0282682
3.12	0.024017
3.123	0.0197525
3.126	0.0154814
3.129	0.0112104
3.132	0.00694631
3.135	0.00269591
3.138	-0.00153417
3.141	-0.00573739
3.144	-0.0099074
3.147	-0.014038
3.15	-0.0181234
3.153	-0.0221579
3.156	-0.0261361
3.159	-0.030053
3.162	-0.033904
3.165	-0.0376847
3.168	-0.0413913
3.171	-0.0450201
3.174	-0.0485681
3.177	-0.0520324
3.18	-0.0554107
3.183	-0.058701
3.186	-0.0619017
3.189	-0.0650116
3.192	-0.0680296
3.195	-0.0709554
3.198	-0.0737886
3.201	-0.0765293
3.204	-0.0791778
3.207	-0.0817348
3.21	-0.084201
3.213	-0.0865776
3.216	-0.0888658
3.219	-0.091067
3.222	-0.0931829
3.225	-0.0952151
3.228	-0.0971656
3.231	-0.0990363
3.234	-0.100829
3.237	-0.102547
3.24	-0.10419
3.243	-0.105763
3.246	-0.107267
3.249	-0.108679
3.252	-0.109979
3.255	-0.111342
3.258	-0.11277
3.261	-0.114265
3.264	-0.11583
3.267	-0.117466
3.27	-0.119176
3.273	-0.120962
3.276	-0.122826
3.279	-0.12477
3.282	-0.126796
3.285	-0.128906
3.288	-0.131101
3.291	-0.133383
3.294	-0.135753
3.297	-0.138213
3.3	-0.140763
3.303	-0.143404
3.306	-0.146136
3.309	-0.14896
3.312	-0.151876
3.315	-0.154882
3.318	-0.157979
3.321	-0.161165
3.324	-0.164439
3.327	-0.167798
3.33	-0.171241
3.333	-0.174765
3.336	-0.178366
3.339	-0.182042
3.342	-0.185789
3.345	-0.189602
3.348	-0.193477
3.351	-0.197408
3.354	-0.201392
3.357	-0.205421
3.36	-0.209491
3.363	-0.213596
3.366	-0.217728
3.369	-0.221881
3.372	-0.22605
3.375	-0.230226
3.378	-0.234404
3.381	-0.238577
3.384	-0.242738
3.387	-0.24688
3.39	-0.250996
3.393	-0.255081
3.396	-0.259129
3.399	-0.263133
3.402	-0.267087
3.405	-0.270987
3.408	-0.274827
3.411	-0.278603
3.414	-0.28231
3.417	-0.285944
3.42	-0.289502
3.423	-0.292981
3.426	-0.296378
3.429	-0.29969
3.432	-0.302916
3.435	-0.306053
3.438	-0.309101
3.441	-0.312059
3.444	-0.314925
3.447	-0.317701
3.45	-0.320385
3.453	-0.322979
3.456	-0.325482
3.459	-0.327896
3.462	-0.330222
3.465	-0.332461
3.468	-0.334615
3.471	-0.336684
3.474	-0.338671
3.477	-0.340578
3.48	-0.342406
3.483	-0.344158
3.486	-0.345835
3.489	-0.34744
3.492	-0.348976
3.495	-0.350443
3.498	-0.351846
3.501	-0.353058
3.504	-0.35425
3.507	-0.3555
3.51	-0.356812
3.513	-0.358188
3.516	-0.359629
3.519	-0.361138
3.522	-0.362716
3.525	-0.364367
3.528	-0.366091
3.531	-0.367891
3.534	-0.369769
3.537	-0.371726
3.54	-0.373764
3.543	-0.375884
3.546	-0.378088
3.549	-0.380376
3.552	-0.38275
3.555	-0.38521
3.558	-0.387756
3.561	-0.390388
3.564	-0.393106
3.567	-0.39591
3.57	-0.398798
3.573	-0.401769
3.576	-0.404823
3.579	-0.407956
3.582	-0.411166
3.585	-0.414451
3.588	-0.417808
3.591	-0.421232
3.594	-0.42472
3.597	-0.428269
3.6	-0.431872
3.603	-0.435526
3.606	-0.439224
3.609	-0.442962
3.612	-0.446734
3.615	-0.450533
3.618	-0.454354
3.621	-0.45819
3.624	-0.462034
3.627	-0.465881
3.63	-0.469724
3.633	-0.473556
3.636	-0.47737
3.639	-0.481162
3.642	-0.484923
3.645	-0.48865
3.648	-0.492335
3.651	-0.495974
3.654	-0.499561
3.657	-0.503092
3.66	-0.506562
3.663	-0.509967
3.666	-0.513303
3.669	-0.516567
3.672	-0.519756
3.675	-0.522867
3.678	-0.525898
3.681	-0.528848
3.684	-0.531714
3.687	-0.534496
3.69	-0.537193
3.693	-0.539804
3.696	-0.54233
3.699	-0.54477
3.702	-0.547125
3.705	-0.549396
3.708	-0.551583
3.711	-0.553688
3.714	-0.555712
3.717	-0.557656
3.72	-0.559521
3.723	-0.561311
3.726	-0.563026
3.729	-0.564668
3.732	-0.56624
3.735	-0.567743
3.738	-0.56918
3.741	-0.570552
3.744	-0.571862
3.747	-0.572775
3.75	-0.573672
3.753	-0.574616
3.756	-0.575611
3.759	-0.576657
3.762	-0.577757
3.765	-0.578913
3.768	-0.580127
3.771	-0.581401
3.774	-0.582736
3.777	-0.584135
3.78	-0.585599
3.783	-0.587131
3.786	-0.588731
3.789	-0.590402
3.792	-0.592145
3.795	-0.593961
3.798	-0.595852
3.801	-0.597818
3.804	-0.599859
3.807	-0.601978
3.81	-0.604173
3.813	-0.606446
3.816	-0.608794
3.819	-0.611219
3.822	-0.613719
3.825	-0.616293
3.828	-0.618939
3.831	-0.621656
3.834	-0.62444
3.837	-0.62729
3.84	-0.630202
3.843	-0.633173
3.846	-0.636199
3.849	-0.639277
3.852	-0.642401
3.855	-0.645567
3.858	-0.64877
3.861	-0.652005
3.864	-0.655266
3.867	-0.658548
3.87	-0.661844
3.873	-0.66515
3.876	-0.668459
3.879	-0.671765
3.882	-0.675061
3.885	-0.678344
3.888	-0.681605
3.891	-0.684841
3.894	-0.688045
3.897	-0.691212
3.9	-0.694338
3.903	-0.697417
3.906	-0.700446
3.909	-0.703419
3.912	-0.706335
3.915	-0.709188
3.918	-0.711976
3.921	-0.714698
3.924	-0.717349
3.927	-0.719929
3.93	-0.722435
3.933	-0.724868
3.936	-0.727225
3.939	-0.729506
3.942	-0.731711
3.945	-0.73384
3.948	-0.735894
3.951	-0.737872
3.954	-0.739775
3.957	-0.741605
3.96	-0.743363
3.963	-0.74505
3.966	-0.746667
3.969	-0.748216
3.972	-0.749698
3.975	-0.751116
3.978	-0.752471
3.981	-0.753765
3.984	-0.755
3.987	-0.756178
3.99	-0.757301
3.993	-0.75837
3.996	-0.759278
3.999	-0.759871
4.002	-0.760499
4.005	-0.761162
4.008	-0.761864
4.011	-0.762604
4.014	-0.763385
4.017	-0.764208
4.02	-0.765076
4.023	-0.765989
4.026	-0.76695
4.029	-0.767959
4.032	-0.76902
4.035	-0.770132
4.038	-0.771298
4.041	-0.772519
4.044	-0.773796
4.047	-0.775131
4.05	-0.776524
4.053	-0.777977
4.056	-0.77949
4.059	-0.781063
4.062	-0.782698
4.065	-0.784394
4.068	-0.786152
4.071	-0.78797
4.074	-0.789849
4.077	-0.791786
4.08	-0.793783
4.083	-0.795835
4.086	-0.797943
4.089	-0.800104
4.092	-0.802315
4.095	-0.804573
4.098	-0.806876
4.101	-0.80922
4.104	-0.811602
4.107	-0.814018
4.11	-0.816463
4.113	-0.818933
4.116	-0.821424
4.119	-0.823931
4.122	-0.826449
4.125	-0.828973
4.128	-0.831499
4.131	-0.834021
4.134	-0.836535
4.137	-0.839035
4.14	-0.841517
4.143	-0.843977
4.146	-0.846409
4.149	-0.84881
4.152	-0.851176
4.155	-0.853503
4.158	-0.855787
4.161	-0.858026
4.164	-0.860216
4.167	-0.862355
4.17	-0.864441
4.173	-0.866471
4.176	-0.868445
4.179	-0.87036
4.182	-0.872217
4.185	-0.874013
4.188	-0.875749
4.191	-0.877425
4.194	-0.87904
4.197	-0.880595
4.2	-0.88209
4.203	-0.883526
4.206	-0.884904
4.209	-0.886225
4.212	-0.887489
4.215	-0.888699
4.218	-0.889855
4.221	-0.890959
4.224	-0.892012
4.227	-0.893016
4.23	-0.893973
4.233	-0.894883
4.236	-0.895749
4.239	-0.896573
4.242	-0.897355
4.245	-0.898099
4.248	-0.89864
4.251	-0.898983
4.254	-0.899348
4.257	-0.899734
4.26	-0.900144
4.263	-0.900579
4.266	-0.901039
4.269	-0.901526
4.272	-0.90204
4.275	-0.902584
4.278	-0.903157
4.281	-0.903761
4.284	-0.904398
4.287	-0.905068
4.29	-0.905772
4.293	-0.906511
4.296	-0.907286
4.299	-0.908098
4.302	-0.908947
4.305	-0.909835
4.308	-0.910761
4.311	-0.911727
4.314	-0.912731
4.317	-0.913775
4.32	-0.914859
4.323	-0.915981
4.326	-0.917142
4.329	-0.91834
4.332	-0.919576
4.335	-0.920848
4.338	-0.922154
4.341	-0.923493
4.344	-0.924864
4.347	-0.926264
4.35	-0.927691
4.353	-0.929143
4.356	-0.930617
4.359	-0.93211
4.362	-0.933621
4.365	-0.935144
4.368	-0.936679
4.371	-0.93822
4.374	-0.939765
4.377	-0.941311
4.38	-0.942855
4.383	-0.944392
4.386	-0.94592
4.389	-0.947436
4.392	-0.948936
4.395	-0.950419
4.398	-0.95188
4.401	-0.953317
4.404	-0.954728
4.407	-0.956111
4.41	-0.957463
4.413	-0.958784
4.416	-0.96007
4.419	-0.961322
4.422	-0.962537
4.425	-0.963715
4.428	-0.964856
4.431	-0.965958
4.434	-0.967021
4.437	-0.968046
4.44	-0.969032
4.443	-0.969979
4.446	-0.970888
4.449	-0.971759
4.452	-0.972592
4.455	-0.97339
4.458	-0.974151
4.461	-0.974878
4.464	-0.97557
4.467	-0.97623
4.47	-0.976857
4.473	-0.977454
4.476	-0.978021
4.479	-0.978558
4.482	-0.979068
