 x 	V[Y|X = x] 
0	0.0333336
0.003	0.0333483
0.006	0.0335295
0.009	0.0338273
0.012	0.0341373
0.015	0.0344599
0.018	0.0347951
0.021	0.0351431
0.024	0.0355037
0.027	0.035877
0.03	0.0362629
0.033	0.0366611
0.036	0.0370715
0.039	0.0374937
0.042	0.0379272
0.045	0.0383716
0.048	0.0388261
0.051	0.0392901
0.054	0.0397626
0.057	0.0402427
0.06	0.0407293
0.063	0.0412212
0.066	0.0417171
0.069	0.0422154
0.072	0.0427147
0.075	0.0432132
0.078	0.0437091
0.081	0.0442007
0.084	0.0446858
0.087	0.0451625
0.09	0.0456286
0.093	0.0460822
0.096	0.0465209
0.099	0.0469427
0.102	0.0473455
0.105	0.0477271
0.108	0.0480857
0.111	0.0484192
0.114	0.0487259
0.117	0.0490042
0.12	0.0492525
0.123	0.0494697
0.126	0.0496545
0.129	0.0498061
0.132	0.0499239
0.135	0.0500074
0.138	0.0500564
0.141	0.0500711
0.144	0.0500516
0.147	0.0499986
0.15	0.0499128
0.153	0.0497952
0.156	0.049647
0.159	0.0494695
0.162	0.0492642
0.165	0.0490328
0.168	0.0487771
0.171	0.0484989
0.174	0.0482002
0.177	0.0478829
0.18	0.0475492
0.183	0.0472009
0.186	0.0468402
0.189	0.046469
0.192	0.0460892
0.195	0.0457027
0.198	0.0453112
0.201	0.0449165
0.204	0.0445202
0.207	0.0441238
0.21	0.0437286
0.213	0.0433361
0.216	0.0429472
0.219	0.0425631
0.222	0.0421848
0.225	0.0418131
0.228	0.0414486
0.231	0.0410922
0.234	0.0407443
0.237	0.0404053
0.24	0.0400756
0.243	0.0397556
0.246	0.0394454
0.249	0.0391453
0.252	0.0388551
0.255	0.0385751
0.258	0.0385416
0.261	0.0388461
0.264	0.0391619
0.267	0.0394889
0.27	0.0398271
0.273	0.0401763
0.276	0.0405363
0.279	0.0409068
0.282	0.0412875
0.285	0.0416778
0.288	0.0420771
0.291	0.0424849
0.294	0.0429002
0.297	0.0433222
0.3	0.0437498
0.303	0.0441818
0.306	0.044617
0.309	0.0450539
0.312	0.045491
0.315	0.0459266
0.318	0.046359
0.321	0.0467863
0.324	0.0472065
0.327	0.0476176
0.33	0.0480174
0.333	0.0484039
0.336	0.0487748
0.339	0.049128
0.342	0.0494612
0.345	0.0497724
0.348	0.0500595
0.351	0.0503205
0.354	0.0505537
0.357	0.0507573
0.36	0.0509298
0.363	0.0510699
0.366	0.0511765
0.369	0.0512486
0.372	0.0512858
0.375	0.0512875
0.378	0.0512537
0.381	0.0511844
0.384	0.0510802
0.387	0.0509417
0.39	0.0507697
0.393	0.0505655
0.396	0.0503303
0.399	0.0500657
0.402	0.0497734
0.405	0.0494553
0.408	0.0491133
0.411	0.0487496
0.414	0.0483663
0.417	0.0479656
0.42	0.0475498
0.423	0.047121
0.426	0.0466814
0.429	0.0462332
0.432	0.0457785
0.435	0.0453192
0.438	0.0448573
0.441	0.0443945
0.444	0.0439326
0.447	0.0434732
0.45	0.0430176
0.453	0.0425672
0.456	0.0421232
0.459	0.0416867
0.462	0.0412586
0.465	0.0408397
0.468	0.0404307
0.471	0.0400323
0.474	0.0396448
0.477	0.0392688
0.48	0.0389045
0.483	0.0385522
0.486	0.0382119
0.489	0.0378838
0.492	0.0375678
0.495	0.0372639
0.498	0.0369721
0.501	0.0370397
0.504	0.0372286
0.507	0.0374252
0.51	0.0376295
0.513	0.0378415
0.516	0.0380612
0.519	0.0382885
0.522	0.0385233
0.525	0.0387655
0.528	0.0390148
0.531	0.0392709
0.534	0.0395334
0.537	0.0398019
0.54	0.040076
0.543	0.040355
0.546	0.0406382
0.549	0.040925
0.552	0.0412145
0.555	0.0415057
0.558	0.0417977
0.561	0.0420894
0.564	0.0423795
0.567	0.0426669
0.57	0.0429502
0.573	0.043228
0.576	0.0434989
0.579	0.0437615
0.582	0.0440141
0.585	0.0442553
0.588	0.0444834
0.591	0.0446971
0.594	0.0448947
0.597	0.0450748
0.6	0.045236
0.603	0.0453771
0.606	0.0454968
0.609	0.045594
0.612	0.0456678
0.615	0.0457173
