 x  	 F(x)  
0	0.0176833
0.003	0.0177432
0.006	0.0184764
0.009	0.0196196
0.012	0.0208221
0.015	0.0220862
0.018	0.0234144
0.021	0.0248092
0.024	0.0262731
0.027	0.0278084
0.03	0.0294176
0.033	0.0311031
0.036	0.0328672
0.039	0.0347122
0.042	0.0366402
0.045	0.0386534
0.048	0.0407536
0.051	0.0429427
0.054	0.0452222
0.057	0.0475936
0.06	0.050058
0.063	0.0526164
0.066	0.0552693
0.069	0.0580173
0.072	0.0608602
0.075	0.0637977
0.078	0.0668293
0.081	0.0699536
0.084	0.0731694
0.087	0.0764746
0.09	0.0798668
0.093	0.0833433
0.096	0.0869008
0.099	0.0905356
0.102	0.0942435
0.105	0.09802
0.108	0.10186
0.111	0.105758
0.114	0.109708
0.117	0.113705
0.12	0.117741
0.123	0.12181
0.126	0.125905
0.129	0.130019
0.132	0.134144
0.135	0.138273
0.138	0.1424
0.141	0.146515
0.144	0.150612
0.147	0.154685
0.15	0.158725
0.153	0.162726
0.156	0.166681
0.159	0.170585
0.162	0.17443
0.165	0.178213
0.168	0.181927
0.171	0.185569
0.174	0.189133
0.177	0.192615
0.18	0.196014
0.183	0.199324
0.186	0.202545
0.189	0.205674
0.192	0.20871
0.195	0.211651
0.198	0.214496
0.201	0.217246
0.204	0.2199
0.207	0.222458
0.21	0.224921
0.213	0.22729
0.216	0.229566
0.219	0.23175
0.222	0.233845
0.225	0.235851
0.228	0.237771
0.231	0.239607
0.234	0.24136
0.237	0.243034
0.24	0.244631
0.243	0.246152
0.246	0.247601
0.249	0.24898
0.252	0.250292
0.255	0.251538
0.258	0.252733
0.261	0.253973
0.264	0.255282
0.267	0.256662
0.27	0.258116
0.273	0.259646
0.276	0.261255
0.279	0.262947
0.282	0.264722
0.285	0.266584
0.288	0.268536
0.291	0.270578
0.294	0.272714
0.297	0.274944
0.3	0.277272
0.303	0.279697
0.306	0.282222
0.309	0.284846
0.312	0.287571
0.315	0.290396
0.318	0.293322
0.321	0.296347
0.324	0.29947
0.327	0.302691
0.33	0.306006
0.333	0.309413
0.336	0.312909
0.339	0.316492
0.342	0.320155
0.345	0.323896
0.348	0.32771
0.351	0.331589
0.354	0.33553
0.357	0.339525
0.36	0.343567
0.363	0.347651
0.366	0.351768
0.369	0.35591
0.372	0.360071
0.375	0.364243
0.378	0.368416
0.381	0.372584
0.384	0.376739
0.387	0.380872
0.39	0.384977
0.393	0.389045
0.396	0.393071
0.399	0.397046
0.402	0.400965
0.405	0.404821
0.408	0.408609
0.411	0.412325
0.414	0.415962
0.417	0.419517
0.42	0.422986
0.423	0.426367
0.426	0.429656
0.429	0.432851
0.432	0.43595
0.435	0.438953
0.438	0.441858
0.441	0.444665
0.444	0.447373
0.447	0.449984
0.45	0.452497
0.453	0.454914
0.456	0.457235
0.459	0.459463
0.462	0.461599
0.465	0.463645
0.468	0.465603
0.471	0.467475
0.474	0.469264
0.477	0.470971
0.48	0.4726
0.483	0.474152
0.486	0.475631
0.489	0.477039
0.492	0.478379
