 x 	V[Y|X = x] 
0	0.0332823
0.003	0.0332968
0.006	0.0334818
0.009	0.0337781
0.012	0.0340868
0.015	0.0344081
0.018	0.034742
0.021	0.0350885
0.024	0.0354479
0.027	0.0358199
0.03	0.0362046
0.033	0.0366016
0.036	0.0370109
0.039	0.0374319
0.042	0.0378644
0.045	0.0383078
0.048	0.0387614
0.051	0.0392245
0.054	0.0396962
0.057	0.0401756
0.06	0.0406615
0.063	0.0411528
0.066	0.0416481
0.069	0.042146
0.072	0.0426449
0.075	0.043143
0.078	0.0436387
0.081	0.0441299
0.084	0.0446148
0.087	0.0450913
0.09	0.0455574
0.093	0.0460107
0.096	0.0464493
0.099	0.046871
0.102	0.0472735
0.105	0.047655
0.108	0.0480132
0.111	0.0483464
0.114	0.0486528
0.117	0.0489306
0.12	0.0491784
0.123	0.049395
0.126	0.0495791
0.129	0.0497299
0.132	0.0498468
0.135	0.0499294
0.138	0.0499774
0.141	0.0499909
0.144	0.0499703
0.147	0.0499161
0.15	0.049829
0.153	0.0497101
0.156	0.0495605
0.159	0.0493816
0.162	0.0491749
0.165	0.0489422
0.168	0.0486851
0.171	0.0484057
0.174	0.0481057
0.177	0.0477873
0.18	0.0474525
0.183	0.0471033
0.186	0.0467417
0.189	0.0463697
0.192	0.0459892
0.195	0.0456021
0.198	0.0452103
0.201	0.0448153
0.204	0.0444188
0.207	0.0440223
0.21	0.0436272
0.213	0.0432348
0.216	0.0428463
0.219	0.0424626
0.222	0.0420848
0.225	0.0417137
0.228	0.04135
0.231	0.0409944
0.234	0.0406473
0.237	0.0403093
0.24	0.0399806
0.243	0.0396617
0.246	0.0393527
0.249	0.0390536
0.252	0.0387647
0.255	0.038486
0.258	0.0384615
0.261	0.0387648
0.264	0.0390795
0.267	0.0394054
0.27	0.0397426
0.273	0.0400908
0.276	0.0404499
0.279	0.0408196
0.282	0.0411995
0.285	0.0415892
0.288	0.0419879
0.291	0.0423952
0.294	0.0428101
0.297	0.0432318
0.3	0.0436591
0.303	0.044091
0.306	0.0445262
0.309	0.0449632
0.312	0.0454005
0.315	0.0458365
0.318	0.0462693
0.321	0.0466971
0.324	0.0471179
0.327	0.0475296
0.33	0.0479302
0.333	0.0483175
0.336	0.0486893
0.339	0.0490433
0.342	0.0493774
0.345	0.0496895
0.348	0.0499776
0.351	0.0502395
0.354	0.0504735
0.357	0.0506779
0.36	0.0508511
0.363	0.0509919
0.366	0.051099
0.369	0.0511716
0.372	0.0512091
0.375	0.0512111
0.378	0.0511774
0.381	0.0511082
0.384	0.051004
0.387	0.0508652
0.39	0.050693
0.393	0.0504884
0.396	0.0502527
0.399	0.0499876
0.402	0.0496947
0.405	0.049376
0.408	0.0490334
0.411	0.048669
0.414	0.0482851
0.417	0.0478837
0.42	0.0474672
0.423	0.0470378
0.426	0.0465977
0.429	0.046149
0.432	0.0456938
0.435	0.0452342
0.438	0.044772
0.441	0.0443091
0.444	0.0438471
0.447	0.0433876
0.45	0.0429321
0.453	0.042482
0.456	0.0420382
0.459	0.0416021
0.462	0.0411744
0.465	0.0407561
0.468	0.0403477
0.471	0.03995
0.474	0.0395633
0.477	0.0391881
0.48	0.0388247
0.483	0.0384733
0.486	0.038134
0.489	0.0378069
0.492	0.037492
0.495	0.0371893
0.498	0.0368986
0.501	0.0369629
0.504	0.037151
0.507	0.0373469
0.51	0.0375504
0.513	0.0377618
0.516	0.0379809
0.519	0.0382076
0.522	0.0384419
0.525	0.0386836
0.528	0.0389324
0.531	0.0391882
0.534	0.0394504
0.537	0.0397187
0.54	0.0399927
0.543	0.0402716
0.546	0.0405549
0.549	0.0408418
0.552	0.0411315
0.555	0.041423
0.558	0.0417154
0.561	0.0420075
0.564	0.0422982
0.567	0.0425863
0.57	0.0428703
0.573	0.043149
0.576	0.0434208
0.579	0.0436843
0.582	0.0439379
0.585	0.0441801
0.588	0.0444094
0.591	0.0446242
0.594	0.0448229
0.597	0.0450042
0.6	0.0451666
0.603	0.0453087
0.606	0.0454295
0.609	0.0455277
0.612	0.0456025
0.615	0.0456529
0.618	0.0456784
0.621	0.0456785
0.624	0.0456528
0.627	0.0456012
0.63	0.0455239
0.633	0.045421
0.636	0.0452931
0.639	0.0451407
0.642	0.0449647
0.645	0.044766
0.648	0.0445457
0.651	0.044305
0.654	0.0440453
0.657	0.0437681
0.66	0.0434748
0.663	0.043167
0.666	0.0428464
0.669	0.0425145
0.672	0.0421731
0.675	0.0418237
0.678	0.041468
0.681	0.0411075
0.684	0.0407437
0.687	0.0403781
0.69	0.040012
0.693	0.0396467
0.696	0.0392834
0.699	0.0389232
0.702	0.0385672
0.705	0.0382162
0.708	0.0378711
0.711	0.0375326
0.714	0.0372013
0.717	0.0368778
0.72	0.0365626
0.723	0.036256
0.726	0.0359585
0.729	0.0356701
0.732	0.0353911
0.735	0.0351216
0.738	0.0348617
0.741	0.0346114
0.744	0.0343706
0.747	0.0341393
0.75	0.0339521
0.753	0.0340567
0.756	0.0341659
0.759	0.0342797
0.762	0.0343982
0.765	0.0345213
0.768	0.0346491
0.771	0.0347816
0.774	0.0349187
0.777	0.0350603
0.78	0.0352063
0.783	0.0353566
0.786	0.0355109
0.789	0.0356691
0.792	0.0358307
0.795	0.0359955
0.798	0.036163
0.801	0.0363329
0.804	0.0365046
0.807	0.0366775
0.81	0.036851
0.813	0.0370245
0.816	0.0371971
0.819	0.0373681
0.822	0.0375367
0.825	0.0377019
0.828	0.0378628
0.831	0.0380185
0.834	0.038168
0.837	0.0383101
0.84	0.038444
0.843	0.0385686
0.846	0.0386829
0.849	0.0387859
0.852	0.0388767
0.855	0.0389544
0.858	0.0390182
0.861	0.0390673
0.864	0.0391012
0.867	0.0391192
0.87	0.0391209
0.873	0.039106
0.876	0.0390744
0.879	0.0390258
0.882	0.0389605
0.885	0.0388785
0.888	0.0387802
0.891	0.038666
0.894	0.0385366
0.897	0.0383924
0.9	0.0382344
0.903	0.0380633
0.906	0.03788
0.909	0.0376857
0.912	0.0374812
0.915	0.0372678
0.918	0.0370464
0.921	0.0368182
0.924	0.0365844
0.927	0.036346
0.93	0.036104
0.933	0.0358596
0.936	0.0356137
0.939	0.0353674
0.942	0.0351214
0.945	0.0348766
0.948	0.0346338
0.951	0.0343938
0.954	0.0341571
0.957	0.0339244
0.96	0.0336962
0.963	0.0334729
0.966	0.0332549
0.969	0.0330426
0.972	0.0328362
0.975	0.0326359
0.978	0.0324419
0.981	0.0322544
0.984	0.0320734
0.987	0.031899
0.99	0.0317311
0.993	0.0315698
0.996	0.0314149
0.999	0.0312665
1.002	0.0312003
1.005	0.0312439
1.008	0.0312893
1.011	0.0313366
1.014	0.0313859
1.017	0.031437
1.02	0.0314901
1.023	0.031545
1.026	0.0316018
1.029	0.0316605
1.032	0.0317209
1.035	0.031783
1.038	0.0318466
1.041	0.0319117
1.044	0.0319782
1.047	0.0320458
1.05	0.0321143
1.053	0.0321836
1.056	0.0322533
1.059	0.0323232
1.062	0.032393
1.065	0.0324624
1.068	0.0325309
1.071	0.0325982
1.074	0.0326639
1.077	0.0327276
1.08	0.0327887
1.083	0.0328468
1.086	0.0329015
1.089	0.0329522
1.092	0.0329984
1.095	0.0330397
1.098	0.0330757
1.101	0.0331057
1.104	0.0331294
1.107	0.0331465
1.11	0.0331565
1.113	0.0331592
1.116	0.0331543
1.119	0.0331415
1.122	0.0331208
1.125	0.033092
1.128	0.0330551
1.131	0.0330102
1.134	0.0329574
1.137	0.0328969
1.14	0.0328289
1.143	0.0327537
1.146	0.0326716
1.149	0.0325832
1.152	0.0324887
1.155	0.0323888
1.158	0.032284
1.161	0.0321747
1.164	0.0320615
1.167	0.031945
1.17	0.0318259
1.173	0.0317045
1.176	0.0315815
1.179	0.0314575
1.182	0.0313329
1.185	0.0312082
1.188	0.0310839
1.191	0.0309604
1.194	0.0308382
1.197	0.0307175
1.2	0.0305988
1.203	0.0304822
1.206	0.0303681
1.209	0.0302567
1.212	0.0301482
1.215	0.0300427
1.218	0.0299404
1.221	0.0298413
1.224	0.0297456
1.227	0.0296532
1.23	0.0295643
1.233	0.0294788
1.236	0.0293967
1.239	0.029318
1.242	0.0292427
1.245	0.0291706
1.248	0.029126
1.251	0.0291337
1.254	0.0291416
1.257	0.0291497
1.26	0.0291581
1.263	0.0291667
1.266	0.0291755
1.269	0.0291846
1.272	0.0291938
1.275	0.0292032
1.278	0.0292129
1.281	0.0292226
1.284	0.0292325
1.287	0.0292425
1.29	0.0292525
1.293	0.0292626
1.296	0.0292727
1.299	0.0292826
1.302	0.0292925
1.305	0.0293021
1.308	0.0293115
1.311	0.0293206
1.314	0.0293293
1.317	0.0293374
1.32	0.029345
1.323	0.0293519
1.326	0.029358
1.329	0.0293633
1.332	0.0293675
1.335	0.0293707
1.338	0.0293727
1.341	0.0293734
1.344	0.0293728
1.347	0.0293706
1.35	0.0293669
1.353	0.0293616
