 x  	 F(x)  
0.429	0.43334
0.432	0.436446
0.435	0.439453
0.438	0.442359
0.441	0.445164
0.444	0.447868
0.447	0.450472
0.45	0.452976
0.453	0.455381
0.456	0.457689
0.459	0.459902
0.462	0.462021
0.465	0.464048
0.468	0.465986
0.471	0.467836
0.474	0.469602
0.477	0.471286
0.48	0.47289
0.483	0.474418
0.486	0.475871
0.489	0.477253
0.492	0.478566
0.495	0.479814
0.498	0.480998
0.501	0.482013
0.504	0.483015
0.507	0.484071
0.51	0.485181
0.513	0.486349
0.516	0.487578
0.519	0.488868
0.522	0.490223
0.525	0.491644
0.528	0.493135
0.531	0.494697
0.534	0.496333
0.537	0.498044
0.54	0.499832
0.543	0.5017
0.546	0.503649
0.549	0.505681
0.552	0.507796
0.555	0.509996
0.558	0.512282
0.561	0.514654
0.564	0.517113
0.567	0.519659
0.57	0.522291
0.573	0.525008
0.576	0.52781
0.579	0.530695
0.582	0.53366
0.585	0.536704
0.588	0.539824
0.591	0.543016
0.594	0.546277
0.597	0.549602
0.6	0.552988
0.603	0.556428
0.606	0.559918
0.609	0.563452
0.612	0.567025
0.615	0.570629
0.618	0.574258
0.621	0.577906
0.624	0.581566
0.627	0.585231
0.63	0.588894
0.633	0.592547
0.636	0.596185
0.639	0.5998
0.642	0.603386
0.645	0.606936
0.648	0.610444
0.651	0.613905
0.654	0.617312
0.657	0.620662
0.66	0.623949
0.663	0.627168
0.666	0.630317
0.669	0.633391
0.672	0.636387
0.675	0.639303
0.678	0.642138
0.681	0.644888
0.684	0.647553
0.687	0.650131
0.69	0.652624
0.693	0.655029
0.696	0.657347
0.699	0.65958
0.702	0.661727
0.705	0.663789
0.708	0.665768
0.711	0.667665
0.714	0.669482
0.717	0.671221
0.72	0.672883
0.723	0.674471
0.726	0.675986
0.729	0.677432
0.732	0.678809
0.735	0.680121
0.738	0.681369
0.741	0.682557
0.744	0.683686
0.747	0.684758
0.75	0.685765
0.753	0.68646
0.756	0.687194
0.759	0.687971
0.762	0.68879
0.765	0.689656
0.768	0.690568
0.771	0.69153
0.774	0.692544
0.777	0.69361
0.78	0.694732
0.783	0.695912
0.786	0.69715
0.789	0.698449
0.792	0.699811
0.795	0.701238
0.798	0.70273
0.801	0.704289
0.804	0.705917
0.807	0.707615
0.81	0.709383
0.813	0.711223
0.816	0.713134
0.819	0.715117
0.822	0.717172
0.825	0.719298
0.828	0.721495
0.831	0.723761
0.834	0.726095
0.837	0.728495
0.84	0.730959
0.843	0.733485
0.846	0.736069
0.849	0.738708
0.852	0.741398
0.855	0.744136
0.858	0.746917
0.861	0.749736
0.864	0.752589
0.867	0.755469
0.87	0.758372
0.873	0.761292
0.876	0.764223
0.879	0.767159
0.882	0.770095
0.885	0.773024
0.888	0.775941
0.891	0.77884
0.894	0.781715
0.897	0.784562
0.9	0.787374
0.903	0.790147
0.906	0.792877
0.909	0.795558
0.912	0.798188
0.915	0.800762
0.918	0.803277
0.921	0.805731
0.924	0.80812
0.927	0.810444
0.93	0.812699
0.933	0.814885
0.936	0.817001
0.939	0.819046
0.942	0.821019
0.945	0.822921
0.948	0.824752
0.951	0.826512
0.954	0.828203
0.957	0.829824
0.96	0.831378
0.963	0.832865
0.966	0.834287
0.969	0.835645
0.972	0.836942
0.975	0.838178
0.978	0.839356
0.981	0.840478
0.984	0.841545
0.987	0.84256
0.99	0.843524
0.993	0.844439
0.996	0.845308
0.999	0.846132
1.002	0.846804
1.005	0.847253
1.008	0.847729
1.011	0.848234
1.014	0.84877
1.017	0.849336
1.02	0.849936
1.023	0.85057
1.026	0.85124
1.029	0.851948
1.032	0.852694
1.035	0.85348
1.038	0.854308
1.041	0.855179
1.044	0.856094
1.047	0.857055
1.05	0.858062
1.053	0.859118
1.056	0.860221
1.059	0.861375
1.062	0.862578
1.065	0.863832
1.068	0.865137
1.071	0.866493
1.074	0.867901
1.077	0.869358
1.08	0.870866
1.083	0.872423
1.086	0.874028
1.089	0.875679
1.092	0.877375
1.095	0.879115
1.098	0.880894
1.101	0.882712
1.104	0.884565
1.107	0.886449
1.11	0.888363
1.113	0.890301
1.116	0.89226
1.119	0.894237
1.122	0.896227
1.125	0.898226
1.128	0.900229
1.131	0.902233
1.134	0.904232
1.137	0.906223
1.14	0.908202
1.143	0.910164
1.146	0.912105
1.149	0.914022
1.152	0.91591
1.155	0.917767
1.158	0.91959
1.161	0.921375
1.164	0.92312
1.167	0.924822
1.17	0.926481
1.173	0.928093
1.176	0.929657
1.179	0.931173
1.182	0.93264
1.185	0.934056
1.188	0.935422
1.191	0.936737
1.194	0.938001
1.197	0.939216
1.2	0.94038
1.203	0.941496
1.206	0.942563
1.209	0.943582
1.212	0.944555
1.215	0.945483
1.218	0.946367
1.221	0.947209
1.224	0.948009
1.227	0.948769
1.23	0.94949
1.233	0.950174
1.236	0.950823
1.239	0.951437
1.242	0.952019
1.245	0.952569
1.248	0.953002
1.251	0.953184
1.254	0.953378
1.257	0.953584
1.26	0.953804
1.263	0.954037
1.266	0.954286
1.269	0.95455
1.272	0.95483
1.275	0.955126
1.278	0.955441
1.281	0.955773
1.284	0.956125
1.287	0.956496
1.29	0.956887
1.293	0.9573
1.296	0.957734
1.299	0.95819
1.302	0.958669
1.305	0.959172
1.308	0.959697
1.311	0.960247
1.314	0.960821
1.317	0.96142
1.32	0.962042
1.323	0.96269
1.326	0.963361
1.329	0.964056
1.332	0.964775
1.335	0.965516
1.338	0.96628
1.341	0.967065
1.344	0.96787
1.347	0.968695
1.35	0.969537
1.353	0.970396
1.356	0.971269
1.359	0.972156
1.362	0.973054
1.365	0.973961
1.368	0.974876
1.371	0.975796
1.374	0.97672
1.377	0.977645
1.38	0.978568
1.383	0.979489
1.386	0.980405
1.389	0.981314
1.392	0.982213
1.395	0.983101
1.398	0.983977
1.401	0.984838
1.404	0.985683
1.407	0.986511
1.41	0.98732
1.413	0.988109
1.416	0.988877
1.419	0.989624
1.422	0.990347
1.425	0.991048
1.428	0.991726
1.431	0.992379
1.434	0.993009
1.437	0.993615
1.44	0.994196
1.443	0.994754
1.446	0.995289
1.449	0.9958
1.452	0.996288
1.455	0.996754
1.458	0.997198
1.461	0.997621
1.464	0.998023
1.467	0.998406
1.47	0.998769
1.473	0.999113
1.476	0.999439
1.479	0.999748
1.482	1.00004
1.485	1.00032
1.488	1.00058
1.491	1.00082
1.494	1.00106
1.497	1.00128
1.5	1.00147
1.503	1.00141
1.506	1.00134
1.509	1.00127
1.512	1.0012
1.515	1.00112
1.518	1.00104
1.521	1.00095
1.524	1.00086
1.527	1.00077
1.53	1.00067
1.533	1.00056
1.536	1.00045
1.539	1.00034
1.542	1.00021
1.545	1.00009
1.548	0.999953
1.551	0.999814
1.554	0.999669
1.557	0.999518
1.56	0.99936
1.563	0.999196
1.566	0.999026
1.569	0.99885
1.572	0.998668
1.575	0.998479
1.578	0.998285
1.581	0.998085
1.584	0.997879
1.587	0.997669
1.59	0.997453
1.593	0.997232
1.596	0.997007
1.599	0.996779
1.602	0.996546
1.605	0.996311
1.608	0.996073
1.611	0.995833
1.614	0.995591
1.617	0.995348
1.62	0.995105
1.623	0.994862
1.626	0.99462
1.629	0.994378
1.632	0.994139
1.635	0.993902
1.638	0.993667
1.641	0.993436
1.644	0.993209
1.647	0.992986
1.65	0.992767
1.653	0.992554
1.656	0.992346
1.659	0.992143
1.662	0.991946
1.665	0.991755
1.668	0.991571
1.671	0.991392
1.674	0.991221
1.677	0.991055
1.68	0.990897
1.683	0.990745
1.686	0.990599
1.689	0.99046
1.692	0.990327
1.695	0.990201
1.698	0.99008
1.701	0.989966
1.704	0.989858
1.707	0.989755
1.71	0.989658
1.713	0.989566
1.716	0.98948
1.719	0.989398
1.722	0.989322
1.725	0.98925
1.728	0.989182
1.731	0.989119
1.734	0.989059
1.737	0.989004
1.74	0.988952
1.743	0.988903
1.746	0.988858
1.749	0.988611
1.752	0.988253
1.755	0.987875
1.758	0.987475
1.761	0.987052
1.764	0.986606
1.767	0.986136
1.77	0.98564
1.773	0.985117
1.776	0.984567
1.779	0.983988
1.782	0.98338
1.785	0.982742
1.788	0.982072
1.791	0.981371
1.794	0.980637
1.797	0.979869
1.8	0.979068
1.803	0.978232
1.806	0.977361
1.809	0.976456
1.812	0.975515
1.815	0.97454
1.818	0.97353
1.821	0.972485
1.824	0.971406
1.827	0.970295
1.83	0.969151
1.833	0.967977
1.836	0.966773
1.839	0.965541
1.842	0.964282
1.845	0.963
1.848	0.961695
1.851	0.96037
1.854	0.959027
1.857	0.95767
1.86	0.956301
1.863	0.954922
1.866	0.953537
1.869	0.952149
1.872	0.95076
1.875	0.949374
1.878	0.947993
1.881	0.946621
1.884	0.94526
1.887	0.943913
1.89	0.942583
1.893	0.941273
1.896	0.939984
1.899	0.938719
1.902	0.93748
1.905	0.936268
1.908	0.935087
1.911	0.933936
1.914	0.932817
1.917	0.931731
1.92	0.930679
1.923	0.929662
1.926	0.928679
1.929	0.927733
1.932	0.926821
1.935	0.925945
1.938	0.925105
1.941	0.924299
1.944	0.923528
1.947	0.922791
1.95	0.922087
1.953	0.921416
1.956	0.920776
1.959	0.920168
1.962	0.919589
1.965	0.91904
1.968	0.918519
1.971	0.918026
1.974	0.917558
1.977	0.917116
1.98	0.916698
1.983	0.916303
1.986	0.91593
1.989	0.915578
1.992	0.915247
1.995	0.914935
1.998	0.914641
2.001	0.914236
2.004	0.91356
2.007	0.912848
2.01	0.912097
2.013	0.911307
2.016	0.910475
2.019	0.9096
2.022	0.908681
2.025	0.907715
2.028	0.906702
2.031	0.905639
2.034	0.904526
2.037	0.903361
2.04	0.902142
2.043	0.90087
2.046	0.899541
2.049	0.898156
2.052	0.896714
2.055	0.895215
2.058	0.893657
2.061	0.89204
2.064	0.890365
2.067	0.888632
2.07	0.886842
2.073	0.884994
2.076	0.883091
2.079	0.881134
2.082	0.879124
2.085	0.877063
2.088	0.874954
2.091	0.8728
2.094	0.870602
2.097	0.868365
2.1	0.866092
2.103	0.863786
2.106	0.861452
2.109	0.859094
2.112	0.856716
2.115	0.854322
2.118	0.851919
2.121	0.849509
2.124	0.847098
2.127	0.844692
2.13	0.842293
2.133	0.839909
2.136	0.837542
2.139	0.835197
2.142	0.83288
2.145	0.830593
2.148	0.828341
2.151	0.826128
2.154	0.823956
2.157	0.82183
2.16	0.81975
2.163	0.817722
2.166	0.815745
2.169	0.813823
2.172	0.811956
2.175	0.810146
2.178	0.808394
2.181	0.806701
2.184	0.805067
2.187	0.803492
2.19	0.801976
2.193	0.800519
2.196	0.79912
2.199	0.797778
2.202	0.796494
2.205	0.795264
2.208	0.79409
2.211	0.792968
2.214	0.791899
2.217	0.79088
2.22	0.78991
2.223	0.788988
2.226	0.788111
2.229	0.787279
2.232	0.786489
2.235	0.785741
2.238	0.785032
2.241	0.784361
2.244	0.783726
2.247	0.783125
2.25	0.782558
2.253	0.781961
2.256	0.780955
2.259	0.779898
2.262	0.778789
2.265	0.777624
2.268	0.776402
2.271	0.775121
2.274	0.773779
2.277	0.772374
2.28	0.770905
2.283	0.769369
2.286	0.767766
2.289	0.766093
2.292	0.76435
2.295	0.762534
2.298	0.760646
2.301	0.758683
2.304	0.756647
2.307	0.754535
2.31	0.752348
2.313	0.750087
2.316	0.747751
2.319	0.745342
2.322	0.74286
2.325	0.740306
2.328	0.737684
2.331	0.734994
2.334	0.73224
2.337	0.729424
2.34	0.726549
2.343	0.723619
2.346	0.720638
2.349	0.717611
2.352	0.714541
2.355	0.711434
2.358	0.708295
2.361	0.705129
2.364	0.701942
2.367	0.69874
2.37	0.695528
2.373	0.692312
2.376	0.689099
2.379	0.685894
2.382	0.682703
2.385	0.679531
2.388	0.676385
2.391	0.67327
2.394	0.670191
2.397	0.667153
2.4	0.664161
2.403	0.66122
2.406	0.658332
2.409	0.655502
2.412	0.652734
2.415	0.65003
2.418	0.647393
2.421	0.644826
2.424	0.642329
2.427	0.639905
2.43	0.637555
2.433	0.63528
2.436	0.63308
2.439	0.630956
2.442	0.628907
2.445	0.626933
2.448	0.625033
2.451	0.623208
2.454	0.621455
2.457	0.619774
2.46	0.618163
2.463	0.616621
2.466	0.615147
2.469	0.613738
2.472	0.612392
2.475	0.611109
2.478	0.609885
2.481	0.608719
2.484	0.60761
2.487	0.606555
2.49	0.605551
2.493	0.604598
2.496	0.603693
2.499	0.602834
2.502	0.601714
2.505	0.600492
2.508	0.599209
2.511	0.597865
2.514	0.596456
2.517	0.594981
2.52	0.593436
2.523	0.591821
2.526	0.590133
2.529	0.58837
2.532	0.58653
2.535	0.584612
2.538	0.582613
2.541	0.580532
2.544	0.578368
2.547	0.576119
2.55	0.573785
2.553	0.571365
2.556	0.568859
2.559	0.566265
2.562	0.563585
2.565	0.560818
2.568	0.557966
2.571	0.55503
2.574	0.552011
2.577	0.54891
2.58	0.545731
2.583	0.542476
2.586	0.539148
2.589	0.53575
2.592	0.532286
2.595	0.528762
2.598	0.52518
2.601	0.521547
2.604	0.517867
2.607	0.514146
2.61	0.51039
2.613	0.506605
2.616	0.502798
2.619	0.498975
2.622	0.495142
2.625	0.491306
2.628	0.487474
2.631	0.483653
2.634	0.479849
2.637	0.476069
2.64	0.472318
2.643	0.468603
2.646	0.46493
2.649	0.461305
2.652	0.457733
2.655	0.454218
2.658	0.450765
2.661	0.447379
2.664	0.444064
2.667	0.440822
2.67	0.437657
2.673	0.434572
2.676	0.431568
2.679	0.428648
2.682	0.425813
2.685	0.423064
2.688	0.420402
2.691	0.417827
2.694	0.41534
2.697	0.412939
2.7	0.410625
2.703	0.408397
2.706	0.406254
2.709	0.404195
2.712	0.402218
2.715	0.400321
2.718	0.398503
2.721	0.396763
2.724	0.395098
2.727	0.393505
2.73	0.391984
2.733	0.390532
2.736	0.389147
2.739	0.387826
2.742	0.386567
2.745	0.385369
2.748	0.384228
2.751	0.383143
2.754	0.381876
2.757	0.380519
2.76	0.379096
2.763	0.377605
2.766	0.376042
2.769	0.374407
2.772	0.372697
2.775	0.370908
2.778	0.36904
2.781	0.36709
2.784	0.365056
2.787	0.362935
2.79	0.360727
2.793	0.358429
2.796	0.356041
2.799	0.35356
2.802	0.350987
2.805	0.348319
2.808	0.345557
2.811	0.342701
2.814	0.33975
2.817	0.336705
2.82	0.333568
2.823	0.330338
2.826	0.327018
2.829	0.32361
2.832	0.320116
2.835	0.316539
2.838	0.312882
2.841	0.30915
2.844	0.305346
2.847	0.301474
2.85	0.29754
2.853	0.29355
2.856	0.289508
2.859	0.28542
2.862	0.281294
2.865	0.277135
2.868	0.272951
2.871	0.268747
2.874	0.264532
2.877	0.260313
2.88	0.256096
2.883	0.251889
2.886	0.247699
2.889	0.243532
2.892	0.239396
2.895	0.235298
2.898	0.231243
2.901	0.227238
2.904	0.223288
2.907	0.2194
2.91	0.215577
2.913	0.211825
2.916	0.208148
2.919	0.20455
2.922	0.201034
2.925	0.197603
2.928	0.19426
2.931	0.191006
2.934	0.187845
2.937	0.184776
2.94	0.181802
2.943	0.178922
2.946	0.176136
2.949	0.173445
2.952	0.170849
2.955	0.168346
2.958	0.165935
2.961	0.163617
2.964	0.161388
2.967	0.159247
2.97	0.157194
2.973	0.155225
2.976	0.153339
2.979	0.151534
2.982	0.149807
2.985	0.148156
2.988	0.14658
2.991	0.145075
2.994	0.143639
2.997	0.14227
3	0.140965
3.003	0.139708
3.006	0.138333
3.009	0.136891
3.012	0.135379
3.015	0.133795
3.018	0.132136
3.021	0.1304
3.024	0.128585
3.027	0.126688
3.03	0.124707
3.033	0.12264
3.036	0.120485
3.039	0.11824
3.042	0.115903
3.045	0.113474
3.048	0.110949
3.051	0.108329
3.054	0.105613
3.057	0.102799
3.06	0.0998885
3.063	0.0968802
3.066	0.0937751
3.069	0.0905738
3.072	0.0872774
3.075	0.0838875
3.078	0.0804061
3.081	0.0768354
3.084	0.0731784
3.087	0.0694383
3.09	0.0656187
3.093	0.0617237
3.096	0.057758
3.099	0.0537265
3.102	0.0496344
3.105	0.0454876
3.108	0.0412921
3.111	0.0370542
3.114	0.0327807
3.117	0.0284783
3.12	0.0241541
3.123	0.0198154
3.126	0.0154695
3.129	0.0111236
3.132	0.00678528
3.135	0.00246172
3.138	-0.00183985
3.141	-0.00611237
3.144	-0.010349
3.147	-0.0145431
3.15	-0.0186882
3.153	-0.0227785
3.156	-0.0268081
3.159	-0.0307718
3.162	-0.0346645
3.165	-0.0384819
3.168	-0.0422198
3.171	-0.0458745
3.174	-0.0494428
3.177	-0.0529219
3.18	-0.0563096
3.183	-0.0596037
3.186	-0.0628029
3.189	-0.065906
3.192	-0.0689123
3.195	-0.0718214
3.198	-0.0746333
3.201	-0.0773483
3.204	-0.0799669
3.207	-0.0824901
3.21	-0.0849189
3.213	-0.0872548
3.216	-0.0894991
3.219	-0.0916538
3.222	-0.0937206
3.225	-0.0957015
3.228	-0.0975987
3.231	-0.0994145
3.234	-0.101151
3.237	-0.102811
3.24	-0.104396
3.243	-0.10591
3.246	-0.107353
3.249	-0.108705
3.252	-0.109947
3.255	-0.111252
3.258	-0.112621
3.261	-0.114059
3.264	-0.115566
3.267	-0.117146
3.27	-0.1188
3.273	-0.120532
3.276	-0.122344
3.279	-0.124237
3.282	-0.126215
3.285	-0.128278
3.288	-0.13043
3.291	-0.132671
3.294	-0.135004
3.297	-0.13743
3.3	-0.13995
3.303	-0.142565
3.306	-0.145275
3.309	-0.148082
3.312	-0.150985
3.315	-0.153984
3.318	-0.157079
3.321	-0.160267
3.324	-0.163549
3.327	-0.166922
3.33	-0.170384
3.333	-0.173933
3.336	-0.177564
3.339	-0.181276
3.342	-0.185063
3.345	-0.188922
3.348	-0.192847
3.351	-0.196833
3.354	-0.200876
3.357	-0.204968
3.36	-0.209103
3.363	-0.213276
3.366	-0.217479
3.369	-0.221705
3.372	-0.225947
3.375	-0.230198
3.378	-0.234451
3.381	-0.238697
3.384	-0.242931
3.387	-0.247144
3.39	-0.25133
3.393	-0.255481
3.396	-0.259592
3.399	-0.263655
3.402	-0.267665
3.405	-0.271617
3.408	-0.275503
3.411	-0.279321
3.414	-0.283064
3.417	-0.28673
3.42	-0.290314
3.423	-0.293813
3.426	-0.297224
3.429	-0.300545
3.432	-0.303774
3.435	-0.30691
3.438	-0.309951
3.441	-0.312897
3.444	-0.315747
3.447	-0.318501
3.45	-0.321159
3.453	-0.323723
3.456	-0.326192
3.459	-0.328569
3.462	-0.330854
3.465	-0.333049
3.468	-0.335155
3.471	-0.337175
3.474	-0.339111
3.477	-0.340964
3.48	-0.342737
3.483	-0.344433
3.486	-0.346052
3.489	-0.347599
3.492	-0.349075
3.495	-0.350483
3.498	-0.351825
3.501	-0.352996
3.504	-0.354138
3.507	-0.355339
3.51	-0.356601
3.513	-0.357927
3.516	-0.35932
3.519	-0.360781
3.522	-0.362314
3.525	-0.363919
3.528	-0.3656
3.531	-0.367359
3.534	-0.369197
3.537	-0.371116
3.54	-0.37312
3.543	-0.375208
3.546	-0.377383
3.549	-0.379646
3.552	-0.381997
3.555	-0.384439
3.558	-0.38697
3.561	-0.389593
3.564	-0.392305
3.567	-0.395108
3.57	-0.398
3.573	-0.400981
3.576	-0.404048
3.579	-0.4072
3.582	-0.410433
3.585	-0.413747
3.588	-0.417137
3.591	-0.420599
3.594	-0.42413
3.597	-0.427724
3.6	-0.431378
3.603	-0.435086
3.606	-0.438842
3.609	-0.44264
3.612	-0.446474
3.615	-0.450338
3.618	-0.454225
3.621	-0.458127
3.624	-0.462039
3.627	-0.465953
3.63	-0.469862
3.633	-0.473759
3.636	-0.477637
3.639	-0.481489
3.642	-0.485309
3.645	-0.489091
3.648	-0.492828
3.651	-0.496514
3.654	-0.500145
3.657	-0.503715
3.66	-0.507219
3.663	-0.510653
3.666	-0.514013
3.669	-0.517297
3.672	-0.520499
3.675	-0.523619
3.678	-0.526654
3.681	-0.529602
3.684	-0.532462
3.687	-0.535233
3.69	-0.537914
3.693	-0.540505
3.696	-0.543006
3.699	-0.545418
3.702	-0.547741
3.705	-0.549976
3.708	-0.552125
3.711	-0.554188
3.714	-0.556167
3.717	-0.558064
3.72	-0.559882
3.723	-0.561621
3.726	-0.563283
3.729	-0.564872
3.732	-0.56639
3.735	-0.567838
3.738	-0.569218
3.741	-0.570535
3.744	-0.571788
3.747	-0.572683
3.75	-0.573544
3.753	-0.574452
3.756	-0.57541
3.759	-0.57642
3.762	-0.577484
3.765	-0.578604
3.768	-0.579783
3.771	-0.581022
3.774	-0.582324
3.777	-0.583691
3.78	-0.585125
3.783	-0.586627
3.786	-0.5882
3.789	-0.589845
3.792	-0.591565
3.795	-0.59336
3.798	-0.595232
3.801	-0.597182
3.804	-0.599212
3.807	-0.601321
3.81	-0.60351
3.813	-0.60578
3.816	-0.60813
3.819	-0.61056
3.822	-0.61307
3.825	-0.615656
3.828	-0.61832
3.831	-0.621057
3.834	-0.623867
3.837	-0.626746
3.84	-0.629691
3.843	-0.632699
3.846	-0.635765
3.849	-0.638885
3.852	-0.642055
3.855	-0.64527
3.858	-0.648524
3.861	-0.651812
3.864	-0.655127
3.867	-0.658464
3.87	-0.661816
3.873	-0.665178
3.876	-0.668542
3.879	-0.671903
3.882	-0.675253
3.885	-0.678587
3.888	-0.681899
3.891	-0.685181
3.894	-0.68843
3.897	-0.691638
3.9	-0.694801
3.903	-0.697914
3.906	-0.700973
3.909	-0.703972
3.912	-0.706909
3.915	-0.709779
3.918	-0.71258
3.921	-0.715309
3.924	-0.717964
3.927	-0.720543
3.93	-0.723045
3.933	-0.725468
3.936	-0.727811
3.939	-0.730075
3.942	-0.73226
3.945	-0.734365
3.948	-0.736391
3.951	-0.738339
3.954	-0.74021
3.957	-0.742004
3.96	-0.743725
3.963	-0.745372
3.966	-0.746947
3.969	-0.748453
3.972	-0.749892
3.975	-0.751264
3.978	-0.752573
3.981	-0.75382
3.984	-0.755008
3.987	-0.756138
3.99	-0.757213
3.993	-0.758235
3.996	-0.759141
3.999	-0.759713
4.002	-0.76032
4.005	-0.760963
4.008	-0.761643
4.011	-0.762363
4.014	-0.763123
4.017	-0.763926
4.02	-0.764773
4.023	-0.765667
4.026	-0.766609
4.029	-0.7676
4.032	-0.768643
4.035	-0.769739
4.038	-0.77089
4.041	-0.772097
4.044	-0.773361
4.047	-0.774685
4.05	-0.776069
4.053	-0.777515
4.056	-0.779022
4.059	-0.780593
4.062	-0.782227
4.065	-0.783925
4.068	-0.785686
4.071	-0.787511
4.074	-0.789399
4.077	-0.791349
4.08	-0.79336
4.083	-0.79543
4.086	-0.797558
4.089	-0.799741
4.092	-0.801977
4.095	-0.804263
4.098	-0.806596
4.101	-0.808972
4.104	-0.811387
4.107	-0.813838
4.11	-0.816319
4.113	-0.818827
4.116	-0.821356
4.119	-0.823901
4.122	-0.826458
4.125	-0.82902
4.128	-0.831584
4.131	-0.834142
4.134	-0.836691
4.137	-0.839225
4.14	-0.84174
4.143	-0.844229
4.146	-0.846689
4.149	-0.849115
4.152	-0.851503
4.155	-0.853849
4.158	-0.856149
4.161	-0.8584
4.164	-0.8606
4.167	-0.862746
4.17	-0.864835
4.173	-0.866866
4.176	-0.868836
4.179	-0.870746
4.182	-0.872593
4.185	-0.874378
4.188	-0.876099
4.191	-0.877758
4.194	-0.879354
4.197	-0.880887
4.2	-0.882359
4.203	-0.883769
4.206	-0.88512
4.209	-0.886412
4.212	-0.887647
4.215	-0.888826
4.218	-0.88995
4.221	-0.891022
4.224	-0.892042
4.227	-0.893012
4.23	-0.893935
4.233	-0.894811
4.236	-0.895644
4.239	-0.896433
4.242	-0.897182
4.245	-0.897891
4.248	-0.898449
4.251	-0.898787
4.254	-0.899145
4.257	-0.899527
4.26	-0.899931
4.263	-0.900361
4.266	-0.900816
4.269	-0.901297
4.272	-0.901807
4.275	-0.902346
4.278	-0.902916
4.281	-0.903517
4.284	-0.904151
4.287	-0.904818
4.29	-0.90552
4.293	-0.906258
4.296	-0.907033
4.299	-0.907846
4.302	-0.908697
4.305	-0.909587
4.308	-0.910517
4.311	-0.911487
4.314	-0.912497
4.317	-0.913548
4.32	-0.91464
4.323	-0.915771
4.326	-0.916942
4.329	-0.918153
4.332	-0.919401
4.335	-0.920687
4.338	-0.922008
4.341	-0.923363
4.344	-0.924751
4.347	-0.926169
4.35	-0.927615
4.353	-0.929086
4.356	-0.93058
4.359	-0.932093
4.362	-0.933624
4.365	-0.935168
4.368	-0.936722
4.371	-0.938283
4.374	-0.939848
4.377	-0.941412
4.38	-0.942973
4.383	-0.944527
4.386	-0.946071
4.389	-0.947601
4.392	-0.949115
4.395	-0.950608
4.398	-0.952079
4.401	-0.953524
4.404	-0.954942
4.407	-0.956329
4.41	-0.957685
4.413	-0.959006
4.416	-0.960292
4.419	-0.961542
4.422	-0.962753
4.425	-0.963926
4.428	-0.965059
4.431	-0.966153
4.434	-0.967207
4.437	-0.96822
4.44	-0.969194
4.443	-0.970128
4.446	-0.971023
4.449	-0.971879
4.452	-0.972697
4.455	-0.973478
4.458	-0.974223
4.461	-0.974932
4.464	-0.975608
4.467	-0.976249
4.47	-0.976859
4.473	-0.977437
4.476	-0.977986
4.479	-0.978506
