 x 	V[Y|X = x] 
2.085	0.0346429
2.088	0.0348084
2.091	0.0349681
2.094	0.0351212
2.097	0.035267
2.1	0.0354048
2.103	0.0355339
2.106	0.0356537
2.109	0.0357636
2.112	0.0358632
2.115	0.0359521
2.118	0.0360298
2.121	0.0360962
2.124	0.0361511
2.127	0.0361943
2.13	0.036226
2.133	0.0362461
2.136	0.0362549
2.139	0.0362526
2.142	0.0362395
2.145	0.0362161
2.148	0.0361828
2.151	0.0361401
2.154	0.0360885
2.157	0.0360288
2.16	0.0359614
2.163	0.0358871
2.166	0.0358066
2.169	0.0357204
2.172	0.0356294
2.175	0.0355341
2.178	0.0354352
2.181	0.0353333
2.184	0.0352291
2.187	0.0351231
2.19	0.0350158
2.193	0.0349078
2.196	0.0347996
2.199	0.0346916
2.202	0.0345841
2.205	0.0344776
2.208	0.0343724
2.211	0.0342687
2.214	0.0341669
2.217	0.0340671
2.22	0.0339695
2.223	0.0338743
2.226	0.0337816
2.229	0.0336915
2.232	0.0336041
2.235	0.0335195
2.238	0.0334377
2.241	0.0333586
2.244	0.0332824
2.247	0.0332089
2.25	0.0331382
2.253	0.0330839
2.256	0.0332887
2.259	0.0335013
2.262	0.0337217
2.265	0.03395
2.268	0.034186
2.271	0.0344296
2.274	0.0346808
2.277	0.0349392
2.28	0.0352048
2.283	0.035477
2.286	0.0357556
2.289	0.0360402
2.292	0.0363302
2.295	0.036625
2.298	0.036924
2.301	0.0372266
2.304	0.0375318
2.307	0.0378389
2.31	0.0381468
2.313	0.0384548
2.316	0.0387615
2.319	0.0390661
2.322	0.0393673
2.325	0.0396638
2.328	0.0399546
2.331	0.0402382
2.334	0.0405135
2.337	0.0407793
2.34	0.0410341
2.343	0.0412769
2.346	0.0415064
2.349	0.0417215
2.352	0.0419211
2.355	0.0421043
2.358	0.0422702
2.361	0.042418
2.364	0.042547
2.367	0.0426568
2.37	0.0427468
2.373	0.0428168
2.376	0.0428667
2.379	0.0428965
2.382	0.0429063
2.385	0.0428965
2.388	0.0428674
2.391	0.0428195
2.394	0.0427535
2.397	0.0426703
2.4	0.0425705
2.403	0.0424552
2.406	0.0423254
2.409	0.0421821
2.412	0.0420265
2.415	0.0418596
2.418	0.0416827
2.421	0.0414969
2.424	0.0413033
2.427	0.0411031
2.43	0.0408974
2.433	0.0406872
2.436	0.0404737
2.439	0.0402578
2.442	0.0400404
2.445	0.0398224
2.448	0.0396046
2.451	0.0393878
2.454	0.0391726
2.457	0.0389598
2.46	0.0387498
2.463	0.0385432
2.466	0.0383403
2.469	0.0381417
2.472	0.0379476
2.475	0.0377583
2.478	0.037574
2.481	0.0373949
2.484	0.0372212
2.487	0.037053
2.49	0.0368903
2.493	0.0367332
2.496	0.0365816
2.499	0.0364356
2.502	0.0366116
2.505	0.0368988
2.508	0.0371963
2.511	0.0375043
2.514	0.0378226
2.517	0.0381512
2.52	0.0384898
2.523	0.0388382
2.526	0.0391961
2.529	0.0395632
2.532	0.039939
2.535	0.0403229
2.538	0.0407143
2.541	0.0411126
2.544	0.0415169
2.547	0.0419264
2.55	0.04234
2.553	0.0427567
2.556	0.0431754
2.559	0.0435948
2.562	0.0440135
2.565	0.0444301
2.568	0.0448432
2.571	0.0452512
2.574	0.0456525
2.577	0.0460455
2.58	0.0464284
2.583	0.0467996
2.586	0.0471573
2.589	0.0475
2.592	0.0478259
2.595	0.0481335
2.598	0.0484212
2.601	0.0486875
2.604	0.0489311
2.607	0.0491508
2.61	0.0493455
2.613	0.0495142
2.616	0.049656
2.619	0.0497705
2.622	0.0498571
2.625	0.0499156
2.628	0.0499458
2.631	0.0499479
2.634	0.0499221
2.637	0.049869
2.64	0.0497891
2.643	0.0496832
2.646	0.0495523
2.649	0.0493974
2.652	0.0492198
2.655	0.0490208
2.658	0.0488018
2.661	0.0485642
2.664	0.0483097
2.667	0.0480397
2.67	0.0477559
2.673	0.0474599
2.676	0.0471532
2.679	0.0468376
2.682	0.0465145
2.685	0.0461853
2.688	0.0458517
2.691	0.0455149
2.694	0.0451763
2.697	0.0448371
2.7	0.0444984
2.703	0.0441614
2.706	0.043827
2.709	0.0434961
2.712	0.0431696
2.715	0.0428482
2.718	0.0425325
2.721	0.042223
2.724	0.0419204
2.727	0.041625
2.73	0.0413371
2.733	0.0410571
2.736	0.0407852
2.739	0.0405215
2.742	0.0402662
2.745	0.0400194
2.748	0.039781
2.751	0.0395511
2.754	0.0397839
2.757	0.0401281
2.76	0.0404842
2.763	0.0408523
2.766	0.0412322
2.769	0.0416238
2.772	0.0420269
2.775	0.042441
2.778	0.0428658
2.781	0.0433008
2.784	0.0437454
2.787	0.0441989
2.79	0.0446607
2.793	0.0451297
2.796	0.0456051
2.799	0.0460857
2.802	0.0465704
2.805	0.0470578
2.808	0.0475466
2.811	0.0480352
2.814	0.0485221
2.817	0.0490055
2.82	0.0494838
2.823	0.0499549
2.826	0.0504172
2.829	0.0508685
2.832	0.051307
2.835	0.0517306
2.838	0.0521373
2.841	0.0525252
2.844	0.0528924
2.847	0.0532369
2.85	0.0535569
2.853	0.0538509
2.856	0.0541171
2.859	0.0543543
2.862	0.054561
2.865	0.0547362
2.868	0.054879
2.871	0.0549886
2.874	0.0550646
2.877	0.0551065
2.88	0.0551145
2.883	0.0550885
2.886	0.0550289
2.889	0.0549363
2.892	0.0548115
2.895	0.0546553
2.898	0.054469
2.901	0.0542538
2.904	0.0540111
2.907	0.0537426
2.91	0.05345
2.913	0.0531349
2.916	0.0527992
2.919	0.0524449
2.922	0.0520739
2.925	0.0516881
2.928	0.0512894
2.931	0.0508798
2.934	0.0504611
2.937	0.0500351
2.94	0.0496038
2.943	0.0491686
2.946	0.0487312
2.949	0.0482933
2.952	0.0478561
2.955	0.047421
2.958	0.0469892
2.961	0.0465619
2.964	0.04614
2.967	0.0457246
2.97	0.0453164
2.973	0.0449161
2.976	0.0445244
2.979	0.0441418
2.982	0.0437688
2.985	0.0434057
2.988	0.0430529
2.991	0.0427105
2.994	0.0423788
2.997	0.0420578
3	0.0417476
3.003	0.0415233
3.006	0.0418722
3.009	0.0422332
3.012	0.0426061
3.015	0.042991
3.018	0.0433875
3.021	0.0437954
3.024	0.0442144
3.027	0.0446441
3.03	0.0450839
3.033	0.0455333
3.036	0.0459916
3.039	0.0464578
3.042	0.0469313
3.045	0.0474108
3.048	0.0478954
3.051	0.0483837
3.054	0.0488745
3.057	0.0493663
3.06	0.0498574
3.063	0.0503463
3.066	0.0508313
3.069	0.0513104
3.072	0.0517818
3.075	0.0522434
3.078	0.0526933
3.081	0.0531294
3.084	0.0535497
3.087	0.0539519
3.09	0.0543342
3.093	0.0546944
3.096	0.0550306
3.099	0.055341
3.102	0.0556236
3.105	0.055877
3.108	0.0560995
3.111	0.0562899
3.114	0.0564469
3.117	0.0565695
3.12	0.0566571
3.123	0.056709
3.126	0.0567249
3.129	0.0567047
3.132	0.0566485
3.135	0.0565567
3.138	0.0564298
3.141	0.0562687
3.144	0.0560743
3.147	0.0558478
3.15	0.0555907
3.153	0.0553043
3.156	0.0549904
3.159	0.0546508
3.162	0.0542874
3.165	0.0539021
3.168	0.053497
3.171	0.053074
3.174	0.0526354
3.177	0.0521832
3.18	0.0517194
3.183	0.0512461
3.186	0.0507652
3.189	0.0502786
3.192	0.0497883
3.195	0.0492959
3.198	0.048803
3.201	0.0483113
3.204	0.0478221
3.207	0.0473369
3.21	0.0468568
3.213	0.046383
3.216	0.0459164
3.219	0.045458
3.222	0.0450085
3.225	0.0445687
3.228	0.0441391
3.231	0.0437203
3.234	0.0433127
3.237	0.0429165
3.24	0.0425321
3.243	0.0421596
3.246	0.0417992
3.249	0.0415587
3.252	0.0418612
3.255	0.0421747
3.258	0.0424991
3.261	0.0428344
3.264	0.0431805
3.267	0.0435373
3.27	0.0439044
3.273	0.0442816
3.276	0.0446685
3.279	0.0450647
3.282	0.0454695
3.285	0.0458824
3.288	0.0463026
3.291	0.0467292
3.294	0.0471613
3.297	0.0475979
3.3	0.0480378
3.303	0.0484797
3.306	0.0489223
3.309	0.0493642
3.312	0.0498037
3.315	0.0502392
3.318	0.050669
3.321	0.0510912
3.324	0.0515041
3.327	0.0519056
3.33	0.0522938
3.333	0.0526668
3.336	0.0530225
3.339	0.0533589
3.342	0.0536743
3.345	0.0539666
3.348	0.0542341
3.351	0.0544751
3.354	0.0546879
3.357	0.0548712
3.36	0.0550237
3.363	0.0551441
3.366	0.0552317
3.369	0.0552856
3.372	0.0553053
3.375	0.0552905
3.378	0.0552412
3.381	0.0551574
3.384	0.0550395
3.387	0.0548882
3.39	0.0547041
3.393	0.0544883
3.396	0.0542419
3.399	0.0539663
3.402	0.053663
3.405	0.0533337
3.408	0.05298
3.411	0.0526039
3.414	0.0522073
3.417	0.0517921
3.42	0.0513604
3.423	0.0509143
3.426	0.0504557
3.429	0.0499866
3.432	0.0495092
3.435	0.0490252
3.438	0.0485365
3.441	0.0480449
3.444	0.0475521
3.447	0.0470597
3.45	0.0465692
3.453	0.046082
3.456	0.0455993
3.459	0.0451224
3.462	0.0446523
3.465	0.04419
3.468	0.0437363
3.471	0.043292
3.474	0.0428577
3.477	0.0424339
3.48	0.0420212
3.483	0.0416199
3.486	0.0412303
3.489	0.0408527
3.492	0.0404871
3.495	0.0401336
3.498	0.0397924
3.501	0.0398497
3.504	0.0400945
3.507	0.0403481
3.51	0.0406104
3.513	0.0408816
3.516	0.0411613
3.519	0.0414495
3.522	0.0417459
3.525	0.0420502
3.528	0.0423621
3.531	0.0426811
3.534	0.0430068
3.537	0.0433384
3.54	0.0436754
3.543	0.044017
3.546	0.0443623
3.549	0.0447104
3.552	0.0450601
3.555	0.0454105
3.558	0.0457603
3.561	0.0461081
3.564	0.0464526
3.567	0.0467923
3.57	0.0471256
3.573	0.0474511
3.576	0.047767
3.579	0.0480717
3.582	0.0483635
3.585	0.0486406
3.588	0.0489015
3.591	0.0491444
3.594	0.0493677
3.597	0.0495698
3.6	0.0497494
3.603	0.0499049
3.606	0.0500353
3.609	0.0501392
3.612	0.0502159
3.615	0.0502644
3.618	0.0502842
3.621	0.0502749
3.624	0.0502361
3.627	0.0501678
3.63	0.0500702
3.633	0.0499436
3.636	0.0497886
3.639	0.0496059
3.642	0.0493964
3.645	0.0491611
3.648	0.0489013
3.651	0.0486183
3.654	0.0483136
3.657	0.0479888
3.66	0.0476455
3.663	0.0472854
3.666	0.0469104
3.669	0.0465221
3.672	0.0461225
3.675	0.0457132
3.678	0.045296
3.681	0.0448727
3.684	0.0444449
3.687	0.0440142
3.69	0.0435822
3.693	0.0431502
3.696	0.0427197
3.699	0.042292
3.702	0.0418681
3.705	0.0414493
3.708	0.0410363
3.711	0.0406302
3.714	0.0402317
3.717	0.0398415
3.72	0.0394601
3.723	0.0390882
3.726	0.038726
3.729	0.038374
3.732	0.0380324
3.735	0.0377014
3.738	0.0373812
3.741	0.0370718
3.744	0.0367733
3.747	0.036863
3.75	0.0370184
3.753	0.0371799
3.756	0.0373475
3.759	0.0375212
3.762	0.0377009
3.765	0.0378867
3.768	0.0380784
3.771	0.0382759
3.774	0.0384791
3.777	0.0386876
3.78	0.0389012
3.783	0.0391195
3.786	0.0393422
3.789	0.0395688
3.792	0.0397988
3.795	0.0400315
3.798	0.0402664
3.801	0.0405026
3.804	0.0407393
3.807	0.0409757
3.81	0.0412109
3.813	0.0414437
3.816	0.0416731
3.819	0.0418981
3.822	0.0421174
3.825	0.0423297
3.828	0.0425339
3.831	0.0427286
3.834	0.0429127
3.837	0.0430847
3.84	0.0432434
3.843	0.0433876
3.846	0.0435161
3.849	0.0436278
3.852	0.0437216
3.855	0.0437966
3.858	0.0438518
3.861	0.0438867
3.864	0.0439005
3.867	0.0438927
3.87	0.0438632
3.873	0.0438116
3.876	0.0437381
3.879	0.0436426
3.882	0.0435256
3.885	0.0433874
3.888	0.0432287
3.891	0.0430502
3.894	0.0428529
3.897	0.0426375
3.9	0.0424054
3.903	0.0421575
3.906	0.0418953
3.909	0.04162
3.912	0.0413329
3.915	0.0410355
3.918	0.0407292
3.921	0.0404153
3.924	0.0400952
3.927	0.0397704
3.93	0.0394421
3.933	0.0391115
3.936	0.03878
3.939	0.0384487
3.942	0.0381186
3.945	0.0377907
3.948	0.0374661
3.951	0.0371454
3.954	0.0368296
3.957	0.0365192
3.96	0.0362149
3.963	0.0359173
3.966	0.0356268
3.969	0.0353437
3.972	0.0350685
3.975	0.0348013
3.978	0.0345423
3.981	0.0342918
3.984	0.0340497
3.987	0.0338162
3.99	0.0335912
3.993	0.0333748
3.996	0.0332409
3.999	0.033318
4.002	0.0333982
4.005	0.0334817
4.008	0.0335685
4.011	0.0336585
4.014	0.0337518
4.017	0.0338483
4.02	0.033948
4.023	0.0340509
4.026	0.0341568
4.029	0.0342657
4.032	0.0343773
4.035	0.0344915
4.038	0.0346081
4.041	0.0347269
4.044	0.0348474
4.047	0.0349695
4.05	0.0350926
4.053	0.0352164
4.056	0.0353404
4.059	0.0354642
4.062	0.035587
4.065	0.0357085
4.068	0.0358278
4.071	0.0359443
4.074	0.0360574
4.077	0.0361663
4.08	0.0362703
4.083	0.0363685
4.086	0.0364602
4.089	0.0365447
4.092	0.0366211
4.095	0.0366888
4.098	0.036747
4.101	0.0367951
4.104	0.0368324
4.107	0.0368583
4.11	0.0368725
4.113	0.0368744
4.116	0.0368637
4.119	0.0368402
4.122	0.0368037
4.125	0.0367542
4.128	0.0366917
4.131	0.0366164
4.134	0.0365285
4.137	0.0364283
4.14	0.0363164
4.143	0.0361931
4.146	0.0360592
4.149	0.0359153
4.152	0.0357621
4.155	0.0356003
4.158	0.0354309
4.161	0.0352546
4.164	0.0350723
4.167	0.034885
4.17	0.0346934
4.173	0.0344984
4.176	0.0343009
4.179	0.0341017
4.182	0.0339016
4.185	0.0337013
4.188	0.0335016
4.191	0.0333031
4.194	0.0331063
4.197	0.032912
4.2	0.0327205
4.203	0.0325324
4.206	0.032348
4.209	0.0321677
4.212	0.0319918
4.215	0.0318205
4.218	0.0316541
4.221	0.0314927
4.224	0.0313365
