 x 	V[Y|X = x] 
0.306	0.0438544
0.309	0.0442921
0.312	0.0447308
0.315	0.0451691
0.318	0.0456049
0.321	0.0460365
0.324	0.0464619
0.327	0.0468788
0.33	0.0472851
0.333	0.0476786
0.336	0.048057
0.339	0.048418
0.342	0.0487592
0.345	0.0490786
0.348	0.0493737
0.351	0.0496427
0.354	0.0498835
0.357	0.0500943
0.36	0.0502734
0.363	0.0504195
0.366	0.0505314
0.369	0.050608
0.372	0.0506486
0.375	0.050653
0.378	0.0506208
0.381	0.0505523
0.384	0.0504478
0.387	0.0503081
0.39	0.050134
0.393	0.0499269
0.396	0.0496881
0.399	0.0494193
0.402	0.0491223
0.405	0.048799
0.408	0.0484516
0.411	0.0480823
0.414	0.0476934
0.417	0.0472871
0.42	0.0468659
0.423	0.046432
0.426	0.0459877
0.429	0.0455353
0.432	0.0450769
0.435	0.0446146
0.438	0.0441504
0.441	0.043686
0.444	0.0432233
0.447	0.0427638
0.45	0.042309
0.453	0.0418601
0.456	0.0414185
0.459	0.040985
0.462	0.0405607
0.465	0.0401464
0.468	0.0397426
0.471	0.03935
0.474	0.038969
0.477	0.0386
0.48	0.0382432
0.483	0.0378987
0.486	0.0375668
0.489	0.0372473
0.492	0.0369403
0.495	0.0366456
0.498	0.0363632
0.501	0.0364033
0.504	0.0365858
0.507	0.0367761
0.51	0.0369743
0.513	0.0371806
0.516	0.0373949
0.519	0.0376171
0.522	0.0378473
0.525	0.0380852
0.528	0.0383307
0.531	0.0385836
0.534	0.0388434
0.537	0.03911
0.54	0.0393827
0.543	0.039661
0.546	0.0399444
0.549	0.040232
0.552	0.040523
0.555	0.0408167
0.558	0.0411118
0.561	0.0414074
0.564	0.0417023
0.567	0.0419952
0.57	0.0422847
0.573	0.0425695
0.576	0.042848
0.579	0.0431186
0.582	0.0433798
0.585	0.04363
0.588	0.0438674
0.591	0.0440906
0.594	0.0442979
0.597	0.0444877
0.6	0.0446586
0.603	0.044809
0.606	0.0449378
0.609	0.0450437
0.612	0.0451257
0.615	0.0451829
0.618	0.0452145
0.621	0.0452201
0.624	0.0451992
0.627	0.0451518
0.63	0.0450779
0.633	0.0449777
0.636	0.0448518
0.639	0.0447008
0.642	0.0445255
0.645	0.0443268
0.648	0.0441061
0.651	0.0438646
0.654	0.0436036
0.657	0.0433248
0.66	0.0430297
0.663	0.04272
0.666	0.0423973
0.669	0.0420635
0.672	0.0417202
0.675	0.0413692
0.678	0.041012
0.681	0.0406504
0.684	0.0402859
0.687	0.0399199
0.69	0.0395538
0.693	0.0391891
0.696	0.0388268
0.699	0.0384682
0.702	0.0381142
0.705	0.0377657
0.708	0.0374237
0.711	0.0370887
0.714	0.0367614
0.717	0.0364423
0.72	0.036132
0.723	0.0358306
0.726	0.0355386
0.729	0.0352562
0.732	0.0349834
0.735	0.0347204
0.738	0.0344672
0.741	0.0342237
0.744	0.03399
0.747	0.0337659
0.75	0.0335622
0.753	0.0336642
0.756	0.0337707
0.759	0.033882
0.762	0.033998
0.765	0.0341189
0.768	0.0342446
0.771	0.0343752
0.774	0.0345106
0.777	0.0346508
0.78	0.0347956
0.783	0.0349449
0.786	0.0350986
0.789	0.0352564
0.792	0.0354181
0.795	0.0355833
0.798	0.0357516
0.801	0.0359227
0.804	0.0360959
0.807	0.0362708
0.81	0.0364467
0.813	0.036623
0.816	0.0367988
0.819	0.0369734
0.822	0.0371459
0.825	0.0373154
0.828	0.0374809
0.831	0.0376415
0.834	0.037796
0.837	0.0379435
0.84	0.0380829
0.843	0.038213
0.846	0.0383329
0.849	0.0384414
0.852	0.0385377
0.855	0.0386208
0.858	0.0386897
0.861	0.0387438
0.864	0.0387823
0.867	0.0388046
0.87	0.0388103
0.873	0.038799
0.876	0.0387705
0.879	0.0387247
0.882	0.0386616
0.885	0.0385815
0.888	0.0384847
0.891	0.0383717
0.894	0.0382429
0.897	0.0380992
0.9	0.0379414
0.903	0.0377703
0.906	0.0375868
0.909	0.0373922
0.912	0.0371874
0.915	0.0369736
0.918	0.0367519
0.921	0.0365235
0.924	0.0362896
0.927	0.0360513
0.93	0.0358097
0.933	0.0355659
0.936	0.0353209
0.939	0.0350758
0.942	0.0348313
0.945	0.0345884
0.948	0.0343479
0.951	0.0341104
0.954	0.0338766
0.957	0.0336472
0.96	0.0334225
0.963	0.033203
0.966	0.0329891
0.969	0.0327811
0.972	0.0325793
0.975	0.0323838
0.978	0.0321949
0.981	0.0320125
0.984	0.0318369
0.987	0.0316678
0.99	0.0315055
0.993	0.0313498
0.996	0.0312006
0.999	0.0310578
1.002	0.0309784
1.005	0.0310213
1.008	0.0310662
1.011	0.031113
1.014	0.0311618
1.017	0.0312126
1.02	0.0312654
1.023	0.0313201
1.026	0.0313769
1.029	0.0314355
1.032	0.0314961
1.035	0.0315584
1.038	0.0316225
1.041	0.0316882
1.044	0.0317553
1.047	0.0318237
1.05	0.0318933
1.053	0.0319637
1.056	0.0320347
1.059	0.0321061
1.062	0.0321775
1.065	0.0322487
1.068	0.0323191
1.071	0.0323885
1.074	0.0324564
1.077	0.0325224
1.08	0.0325859
1.083	0.0326465
1.086	0.0327038
1.089	0.0327571
1.092	0.032806
1.095	0.0328499
1.098	0.0328885
1.101	0.0329211
1.104	0.0329474
1.107	0.0329669
1.11	0.0329793
1.113	0.0329843
1.116	0.0329815
1.119	0.0329707
1.122	0.0329518
1.125	0.0329247
1.128	0.0328894
1.131	0.032846
1.134	0.0327945
1.137	0.0327351
1.14	0.0326682
1.143	0.0325939
1.146	0.0325128
1.149	0.0324252
1.152	0.0323316
1.155	0.0322325
1.158	0.0321284
1.161	0.03202
1.164	0.0319078
1.167	0.0317923
1.17	0.0316742
1.173	0.031554
1.176	0.0314324
1.179	0.0313097
1.182	0.0311867
1.185	0.0310638
1.188	0.0309413
1.191	0.0308199
1.194	0.0306998
1.197	0.0305814
1.2	0.0304651
1.203	0.0303511
1.206	0.0302397
1.209	0.030131
1.212	0.0300254
1.215	0.0299229
1.218	0.0298236
1.221	0.0297276
1.224	0.029635
1.227	0.0295458
1.23	0.0294601
1.233	0.0293778
1.236	0.0292989
1.239	0.0292234
1.242	0.0291513
1.245	0.0290824
1.248	0.0290353
1.251	0.0290428
1.254	0.0290505
1.257	0.0290585
1.26	0.0290668
1.263	0.0290753
1.266	0.0290841
1.269	0.0290931
1.272	0.0291023
1.275	0.0291118
1.278	0.0291214
1.281	0.0291313
1.284	0.0291413
1.287	0.0291515
1.29	0.0291618
1.293	0.0291721
1.296	0.0291825
1.299	0.0291928
1.302	0.029203
1.305	0.0292131
1.308	0.029223
1.311	0.0292326
1.314	0.0292419
1.317	0.0292507
1.32	0.0292589
1.323	0.0292666
1.326	0.0292735
1.329	0.0292795
1.332	0.0292846
1.335	0.0292887
1.338	0.0292916
1.341	0.0292933
1.344	0.0292935
1.347	0.0292924
1.35	0.0292897
1.353	0.0292854
1.356	0.0292793
1.359	0.0292716
1.362	0.029262
1.365	0.0292505
1.368	0.0292372
1.371	0.0292221
1.374	0.0292051
1.377	0.0291863
1.38	0.0291657
1.383	0.0291433
1.386	0.0291194
1.389	0.0290939
1.392	0.0290669
1.395	0.0290387
1.398	0.0290092
1.401	0.0289786
1.404	0.0289471
1.407	0.0289148
1.41	0.0288819
1.413	0.0288484
1.416	0.0288146
1.419	0.0287805
1.422	0.0287464
1.425	0.0287123
1.428	0.0286784
1.431	0.0286447
1.434	0.0286114
1.437	0.0285787
1.44	0.0285464
1.443	0.0285149
1.446	0.028484
1.449	0.0284539
1.452	0.0284247
1.455	0.0283963
1.458	0.0283688
1.461	0.0283422
1.464	0.0283166
1.467	0.0282919
1.47	0.0282682
1.473	0.0282454
1.476	0.0282236
1.479	0.0282027
1.482	0.0281828
1.485	0.0281637
1.488	0.0281456
1.491	0.0281283
1.494	0.0281118
1.497	0.0280962
1.5	0.0280825
1.503	0.0280853
1.506	0.0280882
1.509	0.0280913
1.512	0.0280945
1.515	0.0280978
1.518	0.0281013
1.521	0.028105
1.524	0.0281088
1.527	0.0281127
1.53	0.0281169
1.533	0.0281212
1.536	0.0281256
1.539	0.0281302
1.542	0.028135
1.545	0.02814
1.548	0.0281451
1.551	0.0281504
1.554	0.0281558
1.557	0.0281614
1.56	0.0281672
1.563	0.0281731
1.566	0.0281791
1.569	0.0281852
1.572	0.0281915
1.575	0.0281979
1.578	0.0282043
1.581	0.0282109
1.584	0.0282175
1.587	0.0282241
1.59	0.0282308
1.593	0.0282375
1.596	0.0282441
1.599	0.0282508
1.602	0.0282574
1.605	0.0282639
1.608	0.0282704
1.611	0.0282767
1.614	0.0282829
1.617	0.028289
1.62	0.028295
1.623	0.0283007
1.626	0.0283063
1.629	0.0283117
1.632	0.0283169
1.635	0.0283218
1.638	0.0283266
1.641	0.0283311
1.644	0.0283354
1.647	0.0283394
1.65	0.0283432
1.653	0.0283468
1.656	0.0283501
1.659	0.0283532
1.662	0.0283561
1.665	0.0283588
1.668	0.0283612
1.671	0.0283635
1.674	0.0283655
1.677	0.0283673
1.68	0.028369
1.683	0.0283704
1.686	0.0283717
1.689	0.0283728
1.692	0.0283738
1.695	0.0283746
1.698	0.0283753
1.701	0.0283759
1.704	0.0283763
1.707	0.0283766
1.71	0.0283769
1.713	0.028377
1.716	0.028377
1.719	0.0283769
1.722	0.0283768
1.725	0.0283766
1.728	0.0283763
1.731	0.0283759
1.734	0.0283755
1.737	0.0283751
1.74	0.0283745
1.743	0.028374
1.746	0.0283734
1.749	0.0283962
1.752	0.0284312
1.755	0.0284679
1.758	0.0285064
1.761	0.0285467
1.764	0.0285889
1.767	0.0286328
1.77	0.0286787
1.773	0.0287265
1.776	0.0287762
1.779	0.0288277
1.782	0.0288811
1.785	0.0289364
1.788	0.0289934
1.791	0.0290522
1.794	0.0291126
1.797	0.0291745
1.8	0.0292379
1.803	0.0293026
1.806	0.0293684
1.809	0.0294352
1.812	0.0295028
1.815	0.029571
1.818	0.0296395
1.821	0.0297082
1.824	0.0297767
1.827	0.0298448
1.83	0.0299123
1.833	0.0299787
1.836	0.0300439
1.839	0.0301075
1.842	0.0301692
1.845	0.0302288
1.848	0.0302859
1.851	0.0303403
1.854	0.0303917
1.857	0.0304399
1.86	0.0304847
1.863	0.0305259
1.866	0.0305634
1.869	0.0305969
1.872	0.0306265
1.875	0.030652
1.878	0.0306735
1.881	0.0306909
1.884	0.0307043
1.887	0.0307137
1.89	0.0307194
1.893	0.0307213
1.896	0.0307196
1.899	0.0307146
1.902	0.0307065
1.905	0.0306953
1.908	0.0306814
1.911	0.0306651
1.914	0.0306464
1.917	0.0306257
1.92	0.0306032
1.923	0.0305792
1.926	0.0305538
1.929	0.0305273
1.932	0.0304999
1.935	0.0304718
1.938	0.0304432
1.941	0.0304143
1.944	0.0303851
1.947	0.0303559
1.95	0.0303268
1.953	0.0302979
1.956	0.0302693
1.959	0.0302411
1.962	0.0302134
1.965	0.0301862
1.968	0.0301597
1.971	0.0301338
1.974	0.0301086
1.977	0.0300841
1.98	0.0300604
1.983	0.0300374
1.986	0.0300152
1.989	0.0299938
1.992	0.0299731
1.995	0.0299532
1.998	0.029934
2.001	0.029956
2.004	0.0300598
2.007	0.0301682
2.01	0.0302815
2.013	0.0303995
2.016	0.0305224
2.019	0.0306503
2.022	0.030783
2.025	0.0309205
2.028	0.0310629
2.031	0.03121
2.034	0.0313617
2.037	0.0315178
2.04	0.0316782
2.043	0.0318425
2.046	0.0320106
2.049	0.032182
2.052	0.0323564
2.055	0.0325334
2.058	0.0327124
2.061	0.032893
2.064	0.0330746
2.067	0.0332565
2.07	0.0334381
2.073	0.0336186
2.076	0.0337974
2.079	0.0339737
2.082	0.0341466
2.085	0.0343155
2.088	0.0344794
2.091	0.0346375
2.094	0.0347892
2.097	0.0349335
2.1	0.0350697
2.103	0.0351972
2.106	0.0353153
2.109	0.0354234
2.112	0.035521
2.115	0.0356076
2.118	0.0356829
2.121	0.0357466
2.124	0.0357985
2.127	0.0358385
2.13	0.0358666
2.133	0.035883
2.136	0.0358877
2.139	0.0358811
2.142	0.0358635
2.145	0.0358354
2.148	0.0357972
2.151	0.0357496
2.154	0.035693
2.157	0.0356281
2.16	0.0355557
2.163	0.0354764
2.166	0.0353909
2.169	0.0352999
2.172	0.0352042
2.175	0.0351044
2.178	0.0350013
2.181	0.0348954
2.184	0.0347874
2.187	0.034678
2.19	0.0345676
2.193	0.0344567
2.196	0.034346
2.199	0.0342357
2.202	0.0341264
2.205	0.0340183
2.208	0.0339118
2.211	0.0338072
2.214	0.0337047
2.217	0.0336045
2.22	0.0335068
2.223	0.0334118
2.226	0.0333195
2.229	0.03323
2.232	0.0331434
2.235	0.0330598
2.238	0.0329791
2.241	0.0329014
2.244	0.0328266
2.247	0.0327547
2.25	0.0326858
2.253	0.0326546
2.256	0.0328489
2.259	0.0330511
2.262	0.0332613
2.265	0.0334795
2.268	0.0337056
2.271	0.0339396
2.274	0.0341814
2.277	0.0344308
2.28	0.0346877
2.283	0.0349516
2.286	0.0352224
2.289	0.0354996
2.292	0.0357827
2.295	0.0360711
2.298	0.0363643
2.301	0.0366616
2.304	0.0369621
2.307	0.037265
2.31	0.0375695
2.313	0.0378744
2.316	0.0381787
2.319	0.0384813
2.322	0.0387809
2.325	0.0390764
2.328	0.0393664
2.331	0.0396496
2.334	0.0399248
2.337	0.0401905
2.34	0.0404454
2.343	0.0406882
2.346	0.0409177
2.349	0.0411326
2.352	0.0413319
2.355	0.0415143
2.358	0.0416791
2.361	0.0418254
2.364	0.0419523
2.367	0.0420595
2.37	0.0421463
2.373	0.0422125
2.376	0.042258
2.379	0.0422828
2.382	0.042287
2.385	0.0422709
2.388	0.042235
2.391	0.0421799
2.394	0.0421063
2.397	0.0420151
2.4	0.041907
2.403	0.0417833
2.406	0.0416448
2.409	0.0414929
2.412	0.0413286
2.415	0.0411533
2.418	0.040968
2.421	0.0407742
2.424	0.0405729
2.427	0.0403654
2.43	0.0401528
2.433	0.0399363
2.436	0.039717
2.439	0.0394959
2.442	0.0392739
2.445	0.0390519
2.448	0.0388307
2.451	0.0386112
2.454	0.0383939
2.457	0.0381796
2.46	0.0379687
2.463	0.0377617
2.466	0.0375592
2.469	0.0373613
2.472	0.0371685
2.475	0.036981
2.478	0.0367989
2.481	0.0366225
2.484	0.0364518
2.487	0.0362869
2.49	0.0361278
2.493	0.0359747
2.496	0.0358273
2.499	0.0356857
2.502	0.035891
2.505	0.0361646
2.508	0.0364488
2.511	0.0367438
2.514	0.0370494
2.517	0.0373657
2.52	0.0376924
2.523	0.0380295
2.526	0.0383767
2.529	0.0387337
2.532	0.0391
2.535	0.0394752
2.538	0.0398586
2.541	0.0402497
2.544	0.0406477
2.547	0.0410517
2.55	0.0414607
2.553	0.0418737
2.556	0.0422895
2.559	0.0427068
2.562	0.0431244
2.565	0.0435406
2.568	0.0439541
2.571	0.0443631
2.574	0.0447661
2.577	0.0451612
2.58	0.0455467
2.583	0.0459208
2.586	0.0462817
2.589	0.0466276
2.592	0.0469567
2.595	0.0472673
2.598	0.0475578
2.601	0.0478264
2.604	0.0480719
2.607	0.0482928
2.61	0.0484879
2.613	0.0486563
2.616	0.048797
2.619	0.0489093
2.622	0.0489927
2.625	0.049047
2.628	0.049072
2.631	0.0490679
2.634	0.049035
2.637	0.0489738
2.64	0.048885
2.643	0.0487695
2.646	0.0486282
2.649	0.0484625
2.652	0.0482736
2.655	0.0480629
2.658	0.0478321
2.661	0.0475826
2.664	0.0473162
2.667	0.0470345
2.67	0.0467393
2.673	0.0464324
2.676	0.0461153
2.679	0.0457898
2.682	0.0454576
2.685	0.0451201
2.688	0.0447789
2.691	0.0444355
2.694	0.0440911
2.697	0.0437471
2.7	0.0434046
2.703	0.0430647
2.706	0.0427284
2.709	0.0423966
2.712	0.0420701
2.715	0.0417495
2.718	0.0414355
2.721	0.0411286
2.724	0.0408293
2.727	0.0405379
2.73	0.0402548
2.733	0.0399802
2.736	0.0397142
2.739	0.0394571
2.742	0.0392087
2.745	0.0389692
2.748	0.0387386
2.751	0.0385168
2.754	0.0387659
2.757	0.0390945
2.76	0.0394355
2.763	0.0397889
2.766	0.0401547
2.769	0.0405327
2.772	0.0409228
2.775	0.0413247
2.778	0.0417381
2.781	0.0421626
2.784	0.0425976
2.787	0.0430426
2.79	0.0434968
2.793	0.0439594
2.796	0.0444295
2.799	0.0449059
2.802	0.0453876
2.805	0.0458732
2.808	0.0463613
2.811	0.0468504
2.814	0.0473389
2.817	0.047825
2.82	0.0483069
2.823	0.0487826
2.826	0.0492503
2.829	0.0497077
2.832	0.0501529
2.835	0.0505836
2.838	0.0509978
2.841	0.0513933
2.844	0.051768
2.847	0.05212
2.85	0.0524472
2.853	0.0527478
2.856	0.0530201
2.859	0.0532625
2.862	0.0534736
2.865	0.0536521
2.868	0.0537972
2.871	0.0539079
2.874	0.0539836
2.877	0.0540242
2.88	0.0540293
2.883	0.0539993
2.886	0.0539345
2.889	0.0538354
2.892	0.053703
2.895	0.0535383
2.898	0.0533425
2.901	0.053117
2.904	0.0528635
2.907	0.0525836
2.91	0.0522792
2.913	0.0519522
2.916	0.0516047
2.919	0.0512386
2.922	0.0508561
2.925	0.0504593
2.928	0.0500501
2.931	0.0496307
2.934	0.049203
2.937	0.0487689
2.94	0.0483303
2.943	0.047889
2.946	0.0474467
2.949	0.0470048
2.952	0.0465648
2.955	0.0461281
2.958	0.0456958
2.961	0.0452692
2.964	0.0448492
2.967	0.0444367
2.97	0.0440324
2.973	0.0436371
2.976	0.0432513
2.979	0.0428755
2.982	0.0425102
2.985	0.0421555
2.988	0.0418118
2.991	0.0414792
2.994	0.0411579
2.997	0.0408478
3	0.0405489
3.003	0.0403339
3.006	0.040668
3.009	0.0410146
3.012	0.0413737
3.015	0.0417453
3.018	0.0421292
3.021	0.0425253
3.024	0.0429333
3.027	0.0433529
3.03	0.0437835
3.033	0.0442247
3.036	0.0446759
3.039	0.0451362
3.042	0.0456048
3.045	0.0460808
3.048	0.046563
3.051	0.0470503
3.054	0.0475412
3.057	0.0480344
3.06	0.0485282
3.063	0.0490209
3.066	0.0495108
3.069	0.0499959
3.072	0.0504743
3.075	0.0509437
3.078	0.0514022
3.081	0.0518475
3.084	0.0522774
3.087	0.0526897
3.09	0.0530821
3.093	0.0534525
3.096	0.0537986
3.099	0.0541186
3.102	0.0544103
3.105	0.0546721
3.108	0.0549022
3.111	0.0550992
3.114	0.0552617
3.117	0.0553887
3.12	0.0554793
3.123	0.055533
3.126	0.0555492
3.129	0.055528
3.132	0.0554694
3.135	0.0553739
3.138	0.055242
3.141	0.0550747
3.144	0.0548731
3.147	0.0546384
3.15	0.0543722
3.153	0.0540762
3.156	0.0537521
3.159	0.053402
3.162	0.0530278
3.165	0.0526318
3.168	0.0522161
3.171	0.051783
3.174	0.0513346
3.177	0.0508733
3.18	0.0504012
3.183	0.0499204
3.186	0.049433
3.189	0.048941
3.192	0.0484464
3.195	0.0479509
3.198	0.0474562
3.201	0.0469639
3.204	0.0464754
3.207	0.0459921
3.21	0.0455152
3.213	0.0450457
3.216	0.0445848
3.219	0.0441331
3.222	0.0436915
3.225	0.0432605
3.228	0.0428408
3.231	0.0424327
3.234	0.0420365
3.237	0.0416527
3.24	0.0412812
3.243	0.0409223
3.246	0.040576
3.249	0.0403475
3.252	0.0406372
3.255	0.0409382
3.258	0.0412506
3.261	0.0415744
3.264	0.0419097
3.267	0.0422562
3.27	0.0426138
3.273	0.0429823
3.276	0.0433614
3.279	0.0437507
3.282	0.0441496
3.285	0.0445577
3.288	0.0449741
3.291	0.0453982
3.294	0.045829
3.297	0.0462654
3.3	0.0467064
3.303	0.0471507
3.306	0.047597
3.309	0.0480436
3.312	0.0484891
3.315	0.0489318
3.318	0.0493697
3.321	0.0498012
3.324	0.0502241
3.327	0.0506364
3.33	0.0510361
3.333	0.051421
3.336	0.051789
3.339	0.052138
3.342	0.0524659
3.345	0.0527707
3.348	0.0530503
3.351	0.0533029
3.354	0.0535268
3.357	0.0537203
3.36	0.0538821
3.363	0.0540109
3.366	0.0541056
3.369	0.0541655
3.372	0.0541899
3.375	0.0541784
3.378	0.0541311
3.381	0.054048
3.384	0.0539295
3.387	0.0537762
3.39	0.0535891
3.393	0.0533691
3.396	0.0531177
3.399	0.0528362
3.402	0.0525263
3.405	0.0521899
3.408	0.0518288
3.411	0.051445
3.414	0.0510407
3.417	0.050618
3.42	0.0501791
3.423	0.0497261
3.426	0.0492613
3.429	0.0487868
3.432	0.0483046
3.435	0.0478168
3.438	0.0473253
3.441	0.046832
3.444	0.0463386
3.447	0.0458468
3.45	0.045358
3.453	0.0448737
3.456	0.0443952
3.459	0.0439235
3.462	0.0434599
3.465	0.043005
3.468	0.0425599
3.471	0.0421251
3.474	0.0417013
3.477	0.0412889
3.48	0.0408883
3.483	0.0404999
3.486	0.0401239
3.489	0.0397604
3.492	0.0394094
3.495	0.0390711
3.498	0.0387454
3.501	0.0387703
3.504	0.0390063
3.507	0.0392514
3.51	0.0395058
3.513	0.0397694
3.516	0.0400421
3.519	0.040324
3.522	0.0406147
3.525	0.040914
3.528	0.0412217
3.531	0.0415373
3.534	0.0418605
3.537	0.0421905
3.54	0.0425269
3.543	0.0428688
3.546	0.0432155
3.549	0.043566
3.552	0.0439192
3.555	0.0442741
3.558	0.0446293
3.561	0.0449836
3.564	0.0453355
3.567	0.0456835
3.57	0.046026
3.573	0.0463613
3.576	0.0466878
3.579	0.0470035
3.582	0.0473068
3.585	0.0475957
3.588	0.0478685
3.591	0.0481234
3.594	0.0483586
3.597	0.0485724
3.6	0.0487631
3.603	0.0489294
3.606	0.0490698
3.609	0.0491831
3.612	0.0492682
3.615	0.0493243
3.618	0.0493506
3.621	0.0493466
3.624	0.0493121
3.627	0.0492471
3.63	0.0491516
3.633	0.0490261
3.636	0.0488711
3.639	0.0486875
3.642	0.0484762
3.645	0.0482385
3.648	0.0479756
3.651	0.047689
3.654	0.0473804
3.657	0.0470514
3.66	0.0467039
3.663	0.0463396
3.666	0.0459606
3.669	0.0455686
3.672	0.0451657
3.675	0.0447538
3.678	0.0443346
3.681	0.04391
3.684	0.0434817
3.687	0.0430515
3.69	0.0426208
3.693	0.0421912
3.696	0.041764
3.699	0.0413406
3.702	0.040922
3.705	0.0405094
3.708	0.0401036
3.711	0.0397056
3.714	0.0393161
3.717	0.0389357
3.72	0.038565
3.723	0.0382043
3.726	0.0378541
3.729	0.0375147
3.732	0.0371862
3.735	0.0368688
3.738	0.0365625
3.741	0.0362674
3.744	0.0359835
3.747	0.0360474
3.75	0.0361975
3.753	0.0363539
3.756	0.0365166
3.759	0.0366857
3.762	0.0368613
3.765	0.0370432
3.768	0.0372315
3.771	0.037426
3.774	0.0376267
3.777	0.0378333
3.78	0.0380455
3.783	0.0382631
3.786	0.0384858
3.789	0.038713
3.792	0.0389442
3.795	0.039179
3.798	0.0394165
3.801	0.0396562
3.804	0.0398972
3.807	0.0401385
3.81	0.0403793
3.813	0.0406185
3.816	0.0408549
3.819	0.0410874
3.822	0.0413148
3.825	0.0415358
3.828	0.041749
3.831	0.0419531
3.834	0.0421467
3.837	0.0423285
3.84	0.042497
3.843	0.0426509
3.846	0.042789
3.849	0.04291
3.852	0.0430128
3.855	0.0430963
3.858	0.0431596
3.861	0.0432018
3.864	0.0432224
3.867	0.0432207
3.87	0.0431964
3.873	0.0431494
3.876	0.0430796
3.879	0.0429872
3.882	0.0428725
3.885	0.0427359
3.888	0.0425782
3.891	0.0424002
3.894	0.0422027
3.897	0.041987
3.9	0.0417541
3.903	0.0415053
3.906	0.041242
3.909	0.0409657
3.912	0.0406777
3.915	0.0403796
3.918	0.0400728
3.921	0.0397588
3.924	0.0394391
3.927	0.0391152
3.93	0.0387883
3.933	0.0384599
3.936	0.0381311
3.939	0.0378031
3.942	0.0374771
3.945	0.037154
3.948	0.0368348
3.951	0.0365203
3.954	0.0362113
3.957	0.0359083
3.96	0.0356121
3.963	0.035323
3.966	0.0350416
3.969	0.0347681
3.972	0.0345029
3.975	0.0342461
3.978	0.0339979
3.981	0.0337584
3.984	0.0335276
3.987	0.0333055
3.99	0.0330922
3.993	0.0328874
3.996	0.0327347
3.999	0.0328095
4.002	0.0328875
4.005	0.032969
4.008	0.0330538
4.011	0.0331421
4.014	0.0332339
4.017	0.0333291
4.02	0.0334277
4.023	0.0335298
4.026	0.0336352
4.029	0.0337438
4.032	0.0338555
4.035	0.0339701
4.038	0.0340875
4.041	0.0342073
4.044	0.0343294
4.047	0.0344533
4.05	0.0345788
4.053	0.0347053
4.056	0.0348324
4.059	0.0349597
4.062	0.0350864
4.065	0.0352121
4.068	0.0353361
4.071	0.0354576
4.074	0.035576
4.077	0.0356904
4.08	0.0358001
4.083	0.0359043
4.086	0.0360021
4.089	0.0360928
4.092	0.0361755
4.095	0.0362493
4.098	0.0363137
4.101	0.0363678
4.104	0.0364109
4.107	0.0364425
4.11	0.0364619
4.113	0.0364689
4.116	0.0364629
4.119	0.0364438
4.122	0.0364113
4.125	0.0363654
4.128	0.0363062
4.131	0.0362337
4.134	0.0361484
4.137	0.0360505
4.14	0.0359406
4.143	0.0358191
4.146	0.0356867
4.149	0.0355442
4.152	0.0353923
4.155	0.0352319
4.158	0.0350638
4.161	0.0348889
4.164	0.0347081
4.167	0.0345224
4.17	0.0343327
4.173	0.0341398
4.176	0.0339447
4.179	0.0337482
4.182	0.0335512
4.185	0.0333542
4.188	0.0331582
4.191	0.0329637
4.194	0.0327714
4.197	0.0325818
4.2	0.0323954
4.203	0.0322126
4.206	0.0320339
4.209	0.0318595
4.212	0.0316898
4.215	0.0315249
4.218	0.0313651
4.221	0.0312105
4.224	0.0310612
4.227	0.0309172
4.23	0.0307786
