 x  	 F(x)  
0	0.0176534
0.003	0.0177146
0.006	0.0184087
0.009	0.0195626
0.012	0.0207758
0.015	0.0220505
0.018	0.0233893
0.021	0.0247944
0.024	0.0262685
0.027	0.0278137
0.03	0.0294326
0.033	0.0311274
0.036	0.0329005
0.039	0.034754
0.042	0.0366901
0.045	0.0387108
0.048	0.0408179
0.051	0.0430133
0.054	0.0452983
0.057	0.0476744
0.06	0.0501428
0.063	0.0527042
0.066	0.0553593
0.069	0.0581084
0.072	0.0609515
0.075	0.0638882
0.078	0.0669178
0.081	0.0700392
0.084	0.0732509
0.087	0.0765509
0.09	0.0799369
0.093	0.0834062
0.096	0.0869554
0.099	0.0905809
0.102	0.0942786
0.105	0.098044
0.108	0.101872
0.111	0.105758
0.114	0.109695
0.117	0.113678
0.12	0.1177
0.123	0.121754
0.126	0.125835
0.129	0.129934
0.132	0.134045
0.135	0.13816
0.138	0.142273
0.141	0.146375
0.144	0.150459
0.147	0.15452
0.15	0.158548
0.153	0.162539
0.156	0.166485
0.159	0.17038
0.162	0.174219
0.165	0.177996
0.168	0.181705
0.171	0.185343
0.174	0.188905
0.177	0.192387
0.18	0.195786
0.183	0.199098
0.186	0.202322
0.189	0.205455
0.192	0.208496
0.195	0.211443
0.198	0.214296
0.201	0.217054
0.204	0.219717
0.207	0.222286
0.21	0.22476
0.213	0.227141
0.216	0.229429
0.219	0.231626
0.222	0.233734
0.225	0.235755
0.228	0.237689
0.231	0.239539
0.234	0.241308
0.237	0.242997
0.24	0.244608
0.243	0.246145
0.246	0.247609
0.249	0.249003
0.252	0.25033
0.255	0.251591
0.258	0.252799
0.261	0.254052
0.264	0.255372
0.267	0.256764
0.27	0.258229
0.273	0.259771
0.276	0.261392
0.279	0.263094
0.282	0.26488
0.285	0.266753
0.288	0.268714
0.291	0.270765
0.294	0.27291
0.297	0.275148
0.3	0.277483
0.303	0.279914
0.306	0.282444
0.309	0.285073
0.312	0.287801
0.315	0.290629
0.318	0.293555
0.321	0.29658
0.324	0.299702
0.327	0.30292
0.33	0.306231
0.333	0.309633
0.336	0.313123
0.339	0.316697
0.342	0.320351
0.345	0.324082
0.348	0.327883
0.351	0.33175
0.354	0.335676
0.357	0.339656
0.36	0.343683
0.363	0.34775
0.366	0.351849
0.369	0.355974
0.372	0.360117
0.375	0.364269
0.378	0.368424
0.381	0.372574
0.384	0.37671
0.387	0.380825
0.39	0.384912
0.393	0.388964
0.396	0.392972
0.399	0.396932
0.402	0.400836
0.405	0.404679
0.408	0.408455
0.411	0.412158
0.414	0.415785
0.417	0.419331
0.42	0.422793
0.423	0.426167
0.426	0.429451
0.429	0.432642
0.432	0.435739
0.435	0.438741
0.438	0.441645
0.441	0.444453
0.444	0.447164
0.447	0.449777
0.45	0.452295
0.453	0.454717
0.456	0.457045
0.459	0.459279
0.462	0.461423
0.465	0.463477
0.468	0.465444
0.471	0.467325
0.474	0.469124
0.477	0.470841
0.48	0.472481
0.483	0.474044
0.486	0.475534
0.489	0.476954
0.492	0.478305
0.495	0.47959
0.498	0.480813
0.501	0.48186
0.504	0.482909
0.507	0.484011
0.51	0.485168
0.513	0.486382
0.516	0.487657
0.519	0.488993
0.522	0.490394
0.525	0.491861
0.528	0.493395
0.531	0.495001
0.534	0.496678
0.537	0.49843
0.54	0.500257
0.543	0.502162
0.546	0.504145
0.549	0.506209
0.552	0.508354
0.555	0.510581
0.558	0.512891
0.561	0.515283
0.564	0.517759
0.567	0.520318
0.57	0.52296
0.573	0.525683
0.576	0.528486
0.579	0.531367
0.582	0.534326
0.585	0.537358
0.588	0.540462
0.591	0.543633
0.594	0.54687
0.597	0.550167
0.6	0.553519
0.603	0.556924
0.606	0.560374
0.609	0.563866
0.612	0.567392
0.615	0.570948
0.618	0.574528
0.621	0.578124
0.624	0.58173
0.627	0.585341
0.63	0.588949
0.633	0.592549
0.636	0.596133
0.639	0.599695
0.642	0.603229
0.645	0.60673
0.648	0.610191
0.651	0.613606
0.654	0.616972
0.657	0.620283
0.66	0.623534
0.663	0.626721
0.666	0.629841
0.669	0.632891
0.672	0.635867
0.675	0.638766
0.678	0.641588
0.681	0.644329
0.684	0.646989
0.687	0.649567
0.69	0.652062
0.693	0.654473
0.696	0.656801
0.699	0.659046
0.702	0.661209
0.705	0.663289
0.708	0.66529
0.711	0.667211
0.714	0.669053
0.717	0.67082
0.72	0.672512
0.723	0.67413
0.726	0.675678
0.729	0.677157
0.732	0.678569
0.735	0.679917
0.738	0.681201
0.741	0.682426
0.744	0.683592
0.747	0.684702
0.75	0.685718
0.753	0.686442
0.756	0.687207
0.759	0.688014
0.762	0.688864
0.765	0.68976
0.768	0.690703
0.771	0.691696
0.774	0.692739
0.777	0.693835
0.78	0.694986
0.783	0.696194
0.786	0.697459
0.789	0.698785
0.792	0.700172
0.795	0.701622
0.798	0.703136
0.801	0.704715
0.804	0.706362
0.807	0.708076
0.81	0.709858
0.813	0.711709
0.816	0.713628
0.819	0.715618
0.822	0.717675
0.825	0.719802
0.828	0.721995
0.831	0.724255
0.834	0.72658
0.837	0.728968
0.84	0.731416
0.843	0.733923
0.846	0.736485
0.849	0.739099
0.852	0.741762
0.855	0.74447
0.858	0.747218
0.861	0.750003
0.864	0.752818
0.867	0.755661
0.87	0.758524
0.873	0.761404
0.876	0.764294
0.879	0.767189
0.882	0.770084
0.885	0.772973
0.888	0.775851
0.891	0.778711
