 x 	V[Y|X = x] 
0	0.109344
0.003	0.109656
0.006	0.109992
0.009	0.110351
0.012	0.110734
0.015	0.111141
0.018	0.111571
0.021	0.112026
0.024	0.112505
0.027	0.113009
0.03	0.113537
0.033	0.114089
0.036	0.114665
0.039	0.115266
0.042	0.115891
0.045	0.116541
0.048	0.117215
0.051	0.117914
0.054	0.118637
0.057	0.119385
0.06	0.120156
0.063	0.120952
0.066	0.121772
0.069	0.122616
0.072	0.123484
0.075	0.124376
0.078	0.125291
0.081	0.126229
0.084	0.127191
0.087	0.128175
0.09	0.129183
0.093	0.130212
0.096	0.131264
0.099	0.132338
0.102	0.133434
0.105	0.134551
0.108	0.135689
0.111	0.136847
0.114	0.138026
0.117	0.139224
0.12	0.140442
0.123	0.141679
0.126	0.142934
0.129	0.144207
0.132	0.145498
0.135	0.146805
0.138	0.14813
0.141	0.14947
0.144	0.150825
0.147	0.152195
0.15	0.153579
0.153	0.154977
0.156	0.156387
0.159	0.157809
0.162	0.159243
0.165	0.160687
0.168	0.162141
0.171	0.163605
0.174	0.165077
0.177	0.166556
0.18	0.168042
0.183	0.169534
0.186	0.171032
0.189	0.172533
0.192	0.174038
0.195	0.175545
0.198	0.177054
0.201	0.178564
0.204	0.180073
0.207	0.181581
0.21	0.183087
0.213	0.18459
0.216	0.186088
0.219	0.187582
0.222	0.189069
0.225	0.190549
0.228	0.192022
0.231	0.193484
0.234	0.194937
0.237	0.196379
0.24	0.197808
0.243	0.199224
0.246	0.200626
0.249	0.202013
0.252	0.203383
0.255	0.204735
0.258	0.20607
0.261	0.207384
0.264	0.208679
0.267	0.209952
0.27	0.211202
0.273	0.212429
0.276	0.213631
0.279	0.214808
0.282	0.215959
0.285	0.217082
0.288	0.218177
0.291	0.219243
0.294	0.220279
0.297	0.221283
0.3	0.222256
0.303	0.223196
0.306	0.224103
0.309	0.224975
0.312	0.225813
0.315	0.226614
0.318	0.227379
0.321	0.228107
0.324	0.228797
0.327	0.229448
0.33	0.23006
0.333	0.230632
0.336	0.231164
0.339	0.231656
0.342	0.232106
0.345	0.232514
0.348	0.23288
0.351	0.233204
0.354	0.233485
0.357	0.233723
0.36	0.233917
0.363	0.234068
0.366	0.234175
0.369	0.234238
0.372	0.234257
0.375	0.234232
0.378	0.234164
0.381	0.23405
0.384	0.233893
0.387	0.233692
0.39	0.233448
0.393	0.23316
0.396	0.232828
0.399	0.232453
0.402	0.232036
0.405	0.231576
0.408	0.231074
0.411	0.230531
0.414	0.229946
0.417	0.229321
0.42	0.228656
0.423	0.227952
0.426	0.227209
0.429	0.226427
0.432	0.225608
0.435	0.224753
0.438	0.223861
0.441	0.222935
0.444	0.221974
0.447	0.22098
0.45	0.219954
0.453	0.218896
0.456	0.217808
0.459	0.21669
0.462	0.215544
0.465	0.21437
0.468	0.21317
0.471	0.211945
0.474	0.210696
0.477	0.209424
0.48	0.208131
0.483	0.206817
0.486	0.205483
0.489	0.204132
0.492	0.202764
0.495	0.201381
0.498	0.199984
0.501	0.198573
0.504	0.197151
0.507	0.195719
0.51	0.194278
0.513	0.19283
0.516	0.191375
0.519	0.189916
0.522	0.188453
0.525	0.186988
0.528	0.185522
0.531	0.184057
0.534	0.182593
0.537	0.181133
0.54	0.179678
0.543	0.178228
0.546	0.176786
0.549	0.175352
0.552	0.173929
0.555	0.172516
0.558	0.171116
0.561	0.169729
0.564	0.168358
0.567	0.167002
0.57	0.165664
0.573	0.164345
0.576	0.163045
0.579	0.161767
0.582	0.16051
0.585	0.159276
0.588	0.158067
0.591	0.156883
0.594	0.155725
0.597	0.154594
0.6	0.153492
0.603	0.152418
0.606	0.151375
0.609	0.150362
0.612	0.149382
0.615	0.148433
0.618	0.147519
0.621	0.146638
0.624	0.145791
0.627	0.144981
0.63	0.144206
0.633	0.143468
0.636	0.142766
0.639	0.142103
0.642	0.141477
0.645	0.14089
0.648	0.140342
0.651	0.139833
0.654	0.139364
0.657	0.138934
0.66	0.138545
0.663	0.138196
0.666	0.137886
0.669	0.137618
0.672	0.137389
0.675	0.137202
0.678	0.137054
0.681	0.136947
0.684	0.13688
0.687	0.136854
0.69	0.136867
0.693	0.136919
0.696	0.137011
0.699	0.137142
0.702	0.137312
0.705	0.137519
0.708	0.137765
0.711	0.138047
0.714	0.138366
0.717	0.138722
0.72	0.139113
0.723	0.139538
0.726	0.139998
0.729	0.140491
0.732	0.141017
0.735	0.141575
0.738	0.142164
0.741	0.142783
0.744	0.143431
0.747	0.144108
0.75	0.144812
0.753	0.145543
0.756	0.146299
0.759	0.14708
0.762	0.147884
0.765	0.14871
0.768	0.149558
0.771	0.150425
0.774	0.151312
0.777	0.152216
0.78	0.153137
0.783	0.154074
0.786	0.155024
0.789	0.155988
0.792	0.156964
0.795	0.157951
0.798	0.158946
0.801	0.159951
0.804	0.160962
0.807	0.161979
0.81	0.163
0.813	0.164025
0.816	0.165052
0.819	0.16608
0.822	0.167108
0.825	0.168134
0.828	0.169157
0.831	0.170177
0.834	0.171192
0.837	0.172201
0.84	0.173202
0.843	0.174195
0.846	0.175179
0.849	0.176152
0.852	0.177114
0.855	0.178063
0.858	0.178999
0.861	0.179921
0.864	0.180827
0.867	0.181716
0.87	0.182589
0.873	0.183443
0.876	0.184279
0.879	0.185095
0.882	0.18589
0.885	0.186664
0.888	0.187417
0.891	0.188147
0.894	0.188854
0.897	0.189537
0.9	0.190196
0.903	0.19083
0.906	0.191439
0.909	0.192022
0.912	0.192578
0.915	0.193109
0.918	0.193612
0.921	0.194088
0.924	0.194536
0.927	0.194956
0.93	0.195349
0.933	0.195713
0.936	0.196049
0.939	0.196356
0.942	0.196634
0.945	0.196884
0.948	0.197105
0.951	0.197297
0.954	0.19746
0.957	0.197595
0.96	0.197701
0.963	0.197778
0.966	0.197827
0.969	0.197847
0.972	0.19784
0.975	0.197804
0.978	0.197741
0.981	0.197651
0.984	0.197533
0.987	0.197388
0.99	0.197217
0.993	0.197019
0.996	0.196796
0.999	0.196547
1.002	0.196273
1.005	0.195973
1.008	0.19565
1.011	0.195303
1.014	0.194932
1.017	0.194538
1.02	0.194121
1.023	0.193682
1.026	0.193222
1.029	0.19274
1.032	0.192238
1.035	0.191716
1.038	0.191174
1.041	0.190612
1.044	0.190033
1.047	0.189435
1.05	0.18882
1.053	0.188188
1.056	0.18754
1.059	0.186875
1.062	0.186196
1.065	0.185502
1.068	0.184794
1.071	0.184072
1.074	0.183337
1.077	0.18259
1.08	0.181831
1.083	0.181061
1.086	0.18028
1.089	0.179489
1.092	0.178689
1.095	0.17788
1.098	0.177062
1.101	0.176236
1.104	0.175404
1.107	0.174564
1.11	0.173718
1.113	0.172867
1.116	0.172011
1.119	0.17115
1.122	0.170285
1.125	0.169417
1.128	0.168546
1.131	0.167673
1.134	0.166797
1.137	0.165921
1.14	0.165043
