 x 	V[Y|X = x] 
0.576	0.165619
0.579	0.164335
0.582	0.163074
0.585	0.161835
0.588	0.16062
0.591	0.159431
0.594	0.158267
0.597	0.157131
0.6	0.156023
0.603	0.154945
0.606	0.153896
0.609	0.152879
0.612	0.151893
0.615	0.15094
0.618	0.15002
0.621	0.149134
0.624	0.148283
0.627	0.147468
0.63	0.146688
0.633	0.145946
0.636	0.14524
0.639	0.144573
0.642	0.143944
0.645	0.143353
0.648	0.142801
0.651	0.142289
0.654	0.141817
0.657	0.141385
0.66	0.140992
0.663	0.140641
0.666	0.140329
0.669	0.140059
0.672	0.139829
0.675	0.139639
0.678	0.139491
0.681	0.139383
0.684	0.139315
0.687	0.139288
0.69	0.1393
0.693	0.139353
0.696	0.139444
0.699	0.139575
0.702	0.139745
0.705	0.139953
0.708	0.140199
0.711	0.140482
0.714	0.140802
0.717	0.141159
0.72	0.14155
0.723	0.141977
0.726	0.142438
0.729	0.142932
0.732	0.143459
0.735	0.144018
0.738	0.144608
0.741	0.145228
0.744	0.145877
0.747	0.146555
0.75	0.14726
0.753	0.147991
0.756	0.148747
0.759	0.149528
0.762	0.150331
0.765	0.151157
0.768	0.152004
0.771	0.152871
0.774	0.153756
0.777	0.154658
0.78	0.155577
0.783	0.156512
0.786	0.157459
0.789	0.15842
0.792	0.159392
0.795	0.160374
0.798	0.161366
0.801	0.162364
0.804	0.16337
0.807	0.164381
0.81	0.165395
0.813	0.166413
0.816	0.167432
0.819	0.168451
0.822	0.16947
0.825	0.170486
0.828	0.1715
0.831	0.172508
0.834	0.173512
0.837	0.174508
0.84	0.175497
0.843	0.176477
0.846	0.177447
0.849	0.178405
0.852	0.179352
0.855	0.180286
0.858	0.181205
0.861	0.18211
0.864	0.182999
0.867	0.18387
0.87	0.184724
0.873	0.18556
0.876	0.186376
0.879	0.187172
0.882	0.187948
0.885	0.188701
0.888	0.189433
0.891	0.190141
0.894	0.190826
0.897	0.191487
0.9	0.192124
0.903	0.192735
0.906	0.193321
0.909	0.19388
0.912	0.194413
0.915	0.19492
0.918	0.195399
0.921	0.195851
0.924	0.196275
0.927	0.196672
0.93	0.19704
0.933	0.19738
0.936	0.197691
0.939	0.197974
0.942	0.198228
0.945	0.198454
0.948	0.198651
0.951	0.198819
0.954	0.198959
0.957	0.19907
0.96	0.199152
0.963	0.199207
0.966	0.199233
0.969	0.199231
0.972	0.199201
0.975	0.199144
0.978	0.199059
0.981	0.198947
0.984	0.198808
0.987	0.198643
0.99	0.198451
0.993	0.198234
0.996	0.197991
0.999	0.197723
1.002	0.197431
1.005	0.197114
1.008	0.196773
1.011	0.196408
1.014	0.196021
1.017	0.195611
1.02	0.195179
1.023	0.194725
1.026	0.19425
1.029	0.193754
1.032	0.193239
1.035	0.192704
1.038	0.192149
1.041	0.191576
1.044	0.190985
1.047	0.190377
1.05	0.189752
1.053	0.18911
1.056	0.188452
1.059	0.187779
1.062	0.187092
1.065	0.18639
1.068	0.185675
1.071	0.184947
1.074	0.184206
1.077	0.183453
1.08	0.18269
1.083	0.181915
1.086	0.18113
1.089	0.180335
1.092	0.179532
1.095	0.17872
1.098	0.1779
1.101	0.177072
1.104	0.176238
1.107	0.175398
1.11	0.174551
1.113	0.1737
1.116	0.172844
1.119	0.171983
1.122	0.171119
1.125	0.170252
1.128	0.169383
1.131	0.168511
1.134	0.167638
1.137	0.166764
1.14	0.165889
1.143	0.165014
1.146	0.16414
1.149	0.163266
1.152	0.162394
1.155	0.161523
1.158	0.160655
1.161	0.15979
1.164	0.158928
1.167	0.15807
1.17	0.157215
1.173	0.156365
1.176	0.15552
1.179	0.154681
1.182	0.153847
1.185	0.153019
1.188	0.152198
1.191	0.151383
1.194	0.150576
1.197	0.149777
1.2	0.148986
1.203	0.148203
1.206	0.147428
1.209	0.146663
1.212	0.145907
1.215	0.145161
1.218	0.144425
1.221	0.143699
1.224	0.142984
1.227	0.142279
1.23	0.141586
1.233	0.140904
1.236	0.140235
1.239	0.139577
1.242	0.138931
1.245	0.138298
1.248	0.137677
1.251	0.13707
1.254	0.136476
1.257	0.135895
1.26	0.135328
1.263	0.134774
1.266	0.134235
1.269	0.13371
1.272	0.133199
1.275	0.132703
1.278	0.132221
1.281	0.131754
1.284	0.131302
1.287	0.130865
1.29	0.130444
1.293	0.130038
1.296	0.129647
1.299	0.129272
1.302	0.128912
1.305	0.128568
1.308	0.12824
1.311	0.127928
1.314	0.127631
1.317	0.127351
1.32	0.127087
1.323	0.126838
1.326	0.126606
1.329	0.12639
1.332	0.12619
1.335	0.126006
1.338	0.125838
1.341	0.125686
1.344	0.12555
1.347	0.12543
1.35	0.125326
1.353	0.125238
1.356	0.125166
1.359	0.12511
1.362	0.125069
1.365	0.125044
1.368	0.125035
1.371	0.12504
1.374	0.125062
1.377	0.125098
1.38	0.125149
1.383	0.125216
1.386	0.125297
1.389	0.125393
1.392	0.125503
1.395	0.125628
1.398	0.125766
1.401	0.125919
1.404	0.126085
1.407	0.126265
1.41	0.126458
1.413	0.126665
1.416	0.126884
1.419	0.127116
1.422	0.127361
1.425	0.127617
1.428	0.127886
1.431	0.128166
1.434	0.128458
1.437	0.128761
1.44	0.129075
1.443	0.129399
1.446	0.129734
1.449	0.130078
1.452	0.130433
1.455	0.130796
1.458	0.131169
1.461	0.131551
1.464	0.131941
1.467	0.132339
1.47	0.132745
1.473	0.133158
1.476	0.133578
1.479	0.134005
1.482	0.134439
1.485	0.134878
1.488	0.135323
1.491	0.135774
1.494	0.136229
1.497	0.136689
1.5	0.137153
1.503	0.137621
1.506	0.138093
1.509	0.138567
1.512	0.139044
1.515	0.139524
1.518	0.140005
1.521	0.140488
1.524	0.140972
1.527	0.141457
1.53	0.141942
1.533	0.142428
1.536	0.142913
1.539	0.143397
1.542	0.14388
1.545	0.144362
1.548	0.144842
1.551	0.14532
1.554	0.145795
1.557	0.146267
1.56	0.146736
1.563	0.147202
1.566	0.147663
1.569	0.14812
1.572	0.148573
1.575	0.14902
1.578	0.149462
1.581	0.149899
1.584	0.15033
1.587	0.150754
1.59	0.151172
1.593	0.151583
1.596	0.151986
1.599	0.152383
1.602	0.152771
1.605	0.153152
1.608	0.153525
1.611	0.153889
1.614	0.154244
1.617	0.154591
1.62	0.154928
1.623	0.155256
1.626	0.155575
1.629	0.155883
1.632	0.156182
1.635	0.156471
1.638	0.15675
1.641	0.157018
1.644	0.157275
1.647	0.157522
1.65	0.157758
1.653	0.157984
1.656	0.158198
1.659	0.158401
1.662	0.158593
1.665	0.158774
1.668	0.158944
1.671	0.159102
1.674	0.159249
1.677	0.159385
1.68	0.15951
1.683	0.159623
1.686	0.159725
1.689	0.159815
1.692	0.159895
1.695	0.159963
1.698	0.16002
1.701	0.160066
1.704	0.160101
1.707	0.160125
1.71	0.160138
1.713	0.160141
1.716	0.160134
1.719	0.160116
1.722	0.160087
1.725	0.160049
1.728	0.160001
1.731	0.159943
1.734	0.159875
1.737	0.159799
1.74	0.159713
1.743	0.159618
1.746	0.159515
1.749	0.159403
1.752	0.159283
1.755	0.159155
1.758	0.15902
1.761	0.158877
1.764	0.158727
1.767	0.15857
1.77	0.158406
1.773	0.158237
1.776	0.158061
1.779	0.15788
1.782	0.157694
1.785	0.157502
1.788	0.157306
1.791	0.157106
1.794	0.156901
1.797	0.156693
1.8	0.156482
1.803	0.156268
1.806	0.156051
1.809	0.155833
1.812	0.155612
1.815	0.15539
1.818	0.155167
1.821	0.154943
1.824	0.154719
1.827	0.154496
1.83	0.154272
1.833	0.15405
1.836	0.153829
1.839	0.153609
1.842	0.153392
1.845	0.153177
1.848	0.152965
1.851	0.152756
1.854	0.152551
1.857	0.15235
1.86	0.152154
1.863	0.151962
1.866	0.151776
1.869	0.151595
1.872	0.151421
1.875	0.151253
1.878	0.151091
1.881	0.150937
1.884	0.150791
1.887	0.150653
1.89	0.150523
1.893	0.150402
1.896	0.15029
1.899	0.150188
1.902	0.150096
1.905	0.150014
1.908	0.149943
1.911	0.149882
1.914	0.149834
1.917	0.149797
1.92	0.149772
1.923	0.14976
1.926	0.14976
1.929	0.149774
1.932	0.149801
1.935	0.149842
1.938	0.149897
1.941	0.149966
1.944	0.150051
1.947	0.15015
1.95	0.150265
1.953	0.150396
1.956	0.150542
1.959	0.150705
1.962	0.150884
1.965	0.15108
1.968	0.151293
1.971	0.151523
1.974	0.151771
1.977	0.152036
1.98	0.15232
1.983	0.152622
1.986	0.152942
1.989	0.15328
1.992	0.153638
1.995	0.154015
1.998	0.15441
2.001	0.154825
2.004	0.15526
2.007	0.155714
2.01	0.156188
2.013	0.156682
2.016	0.157196
2.019	0.15773
2.022	0.158284
2.025	0.158859
2.028	0.159454
2.031	0.160069
2.034	0.160705
2.037	0.161362
2.04	0.162039
2.043	0.162737
2.046	0.163455
2.049	0.164195
2.052	0.164954
2.055	0.165735
2.058	0.166536
2.061	0.167358
2.064	0.1682
2.067	0.169062
2.07	0.169945
2.073	0.170849
2.076	0.171772
2.079	0.172715
2.082	0.173679
2.085	0.174662
2.088	0.175665
2.091	0.176687
2.094	0.177728
2.097	0.178789
2.1	0.179868
2.103	0.180966
2.106	0.182083
2.109	0.183217
2.112	0.18437
2.115	0.18554
2.118	0.186728
2.121	0.187932
2.124	0.189153
2.127	0.190391
2.13	0.191645
2.133	0.192914
2.136	0.194199
2.139	0.195499
2.142	0.196813
2.145	0.198141
2.148	0.199483
2.151	0.200838
2.154	0.202206
2.157	0.203587
2.16	0.204979
2.163	0.206382
2.166	0.207796
2.169	0.209221
2.172	0.210655
2.175	0.212099
2.178	0.213551
2.181	0.215011
2.184	0.216478
2.187	0.217953
2.19	0.219433
2.193	0.220919
2.196	0.22241
2.199	0.223906
2.202	0.225405
2.205	0.226906
2.208	0.22841
2.211	0.229916
2.214	0.231422
2.217	0.232928
2.22	0.234433
2.223	0.235937
2.226	0.237439
2.229	0.238938
2.232	0.240433
2.235	0.241923
2.238	0.243408
2.241	0.244887
2.244	0.246358
2.247	0.247822
2.25	0.249277
2.253	0.250723
2.256	0.252158
2.259	0.253582
2.262	0.254994
2.265	0.256393
2.268	0.257779
2.271	0.25915
2.274	0.260505
2.277	0.261844
2.28	0.263165
2.283	0.264469
2.286	0.265754
2.289	0.267018
2.292	0.268263
2.295	0.269485
2.298	0.270686
2.301	0.271863
2.304	0.273016
2.307	0.274145
2.31	0.275247
2.313	0.276324
2.316	0.277373
2.319	0.278394
2.322	0.279386
2.325	0.280349
2.328	0.281281
2.331	0.282182
2.334	0.283052
2.337	0.283889
2.34	0.284693
2.343	0.285464
2.346	0.2862
2.349	0.286901
2.352	0.287566
2.355	0.288196
2.358	0.288789
2.361	0.289344
2.364	0.289863
2.367	0.290343
2.37	0.290784
2.373	0.291187
2.376	0.291551
2.379	0.291875
2.382	0.29216
2.385	0.292404
2.388	0.292608
2.391	0.292772
2.394	0.292895
2.397	0.292978
2.4	0.293019
2.403	0.293021
2.406	0.292981
2.409	0.292901
2.412	0.29278
2.415	0.292619
2.418	0.292418
2.421	0.292177
2.424	0.291896
2.427	0.291576
2.43	0.291217
2.433	0.29082
2.436	0.290384
2.439	0.289911
2.442	0.289401
2.445	0.288855
2.448	0.288272
2.451	0.287655
2.454	0.287003
2.457	0.286318
2.46	0.2856
2.463	0.28485
2.466	0.284069
2.469	0.283257
2.472	0.282417
2.475	0.281549
2.478	0.280653
2.481	0.279732
2.484	0.278786
2.487	0.277816
2.49	0.276824
2.493	0.275811
2.496	0.274777
2.499	0.273725
2.502	0.272656
2.505	0.271571
2.508	0.270471
2.511	0.269358
2.514	0.268234
2.517	0.267099
2.52	0.265955
2.523	0.264804
2.526	0.263647
2.529	0.262486
2.532	0.261322
2.535	0.260157
2.538	0.258992
2.541	0.257829
2.544	0.25667
2.547	0.255515
2.55	0.254367
2.553	0.253227
2.556	0.252097
2.559	0.250978
2.562	0.249872
2.565	0.24878
2.568	0.247704
2.571	0.246645
2.574	0.245606
2.577	0.244586
2.58	0.243589
2.583	0.242615
2.586	0.241665
2.589	0.240742
2.592	0.239847
2.595	0.23898
2.598	0.238144
2.601	0.237339
2.604	0.236567
2.607	0.23583
2.61	0.235128
2.613	0.234462
2.616	0.233834
2.619	0.233245
2.622	0.232696
2.625	0.232189
2.628	0.231723
2.631	0.2313
2.634	0.230921
2.637	0.230587
2.64	0.230299
2.643	0.230057
2.646	0.229863
2.649	0.229717
2.652	0.229619
2.655	0.229571
2.658	0.229573
2.661	0.229625
2.664	0.229729
2.667	0.229884
2.67	0.230091
2.673	0.230351
2.676	0.230663
2.679	0.231028
2.682	0.231447
2.685	0.231918
2.688	0.232444
2.691	0.233023
2.694	0.233656
2.697	0.234342
2.7	0.235083
2.703	0.235877
2.706	0.236724
2.709	0.237625
2.712	0.238579
2.715	0.239586
2.718	0.240645
2.721	0.241757
2.724	0.24292
2.727	0.244135
2.73	0.245401
2.733	0.246717
2.736	0.248083
2.739	0.249498
2.742	0.250962
2.745	0.252474
2.748	0.254033
2.751	0.255639
2.754	0.25729
2.757	0.258985
2.76	0.260725
2.763	0.262508
2.766	0.264332
2.769	0.266198
2.772	0.268104
2.775	0.270049
2.778	0.272031
2.781	0.27405
2.784	0.276105
2.787	0.278194
2.79	0.280317
2.793	0.282471
2.796	0.284656
2.799	0.28687
2.802	0.289112
2.805	0.291381
2.808	0.293675
2.811	0.295992
2.814	0.298332
2.817	0.300693
2.82	0.303074
2.823	0.305472
2.826	0.307887
2.829	0.310317
2.832	0.312759
2.835	0.315214
2.838	0.317679
2.841	0.320152
2.844	0.322632
2.847	0.325117
2.85	0.327606
2.853	0.330097
2.856	0.332589
2.859	0.335078
2.862	0.337565
2.865	0.340047
2.868	0.342523
2.871	0.34499
2.874	0.347448
2.877	0.349894
2.88	0.352327
2.883	0.354745
2.886	0.357146
2.889	0.35953
2.892	0.361893
2.895	0.364234
2.898	0.366552
2.901	0.368846
2.904	0.371112
2.907	0.373351
2.91	0.375559
2.913	0.377737
2.916	0.379881
2.919	0.38199
2.922	0.384063
2.925	0.386099
2.928	0.388095
2.931	0.39005
2.934	0.391964
2.937	0.393833
2.94	0.395658
2.943	0.397436
2.946	0.399166
2.949	0.400848
2.952	0.402478
2.955	0.404057
2.958	0.405583
2.961	0.407055
2.964	0.408471
2.967	0.409831
2.97	0.411134
2.973	0.412377
2.976	0.413561
2.979	0.414685
2.982	0.415747
2.985	0.416746
2.988	0.417682
2.991	0.418555
2.994	0.419362
2.997	0.420104
3	0.420779
3.003	0.421388
3.006	0.42193
3.009	0.422403
3.012	0.422809
3.015	0.423145
3.018	0.423413
3.021	0.423611
3.024	0.42374
3.027	0.423799
3.03	0.423788
3.033	0.423707
3.036	0.423556
3.039	0.423335
3.042	0.423044
3.045	0.422684
3.048	0.422254
3.051	0.421755
3.054	0.421186
3.057	0.42055
3.06	0.419845
3.063	0.419073
3.066	0.418234
3.069	0.417329
3.072	0.416358
3.075	0.415322
3.078	0.414222
3.081	0.413058
3.084	0.411833
3.087	0.410545
3.09	0.409198
3.093	0.407791
3.096	0.406326
3.099	0.404804
3.102	0.403226
3.105	0.401594
3.108	0.399909
3.111	0.398172
3.114	0.396385
3.117	0.394549
3.12	0.392665
3.123	0.390737
3.126	0.388764
3.129	0.386749
3.132	0.384693
3.135	0.382598
3.138	0.380466
3.141	0.378299
3.144	0.376099
3.147	0.373867
3.15	0.371606
3.153	0.369317
3.156	0.367003
3.159	0.364665
3.162	0.362305
3.165	0.359926
3.168	0.35753
3.171	0.355118
3.174	0.352694
3.177	0.350258
3.18	0.347814
3.183	0.345363
3.186	0.342907
3.189	0.34045
3.192	0.337992
3.195	0.335536
3.198	0.333084
3.201	0.330639
3.204	0.328202
3.207	0.325777
3.21	0.323364
3.213	0.320966
3.216	0.318585
3.219	0.316224
3.222	0.313884
3.225	0.311568
3.228	0.309277
3.231	0.307014
3.234	0.30478
3.237	0.302578
3.24	0.300409
3.243	0.298275
3.246	0.296179
3.249	0.294122
3.252	0.292105
3.255	0.290132
3.258	0.288202
3.261	0.286319
3.264	0.284483
3.267	0.282696
3.27	0.280959
3.273	0.279275
3.276	0.277644
3.279	0.276068
3.282	0.274549
3.285	0.273086
3.288	0.271682
3.291	0.270338
3.294	0.269054
3.297	0.267832
3.3	0.266673
3.303	0.265577
3.306	0.264545
3.309	0.263579
3.312	0.262678
3.315	0.261843
3.318	0.261075
3.321	0.260374
3.324	0.259741
3.327	0.259176
3.33	0.258679
3.333	0.258251
3.336	0.257891
3.339	0.257599
3.342	0.257376
3.345	0.257222
3.348	0.257136
3.351	0.257117
3.354	0.257167
3.357	0.257283
3.36	0.257467
3.363	0.257717
3.366	0.258033
3.369	0.258414
3.372	0.258859
3.375	0.259368
3.378	0.25994
3.381	0.260573
3.384	0.261268
3.387	0.262022
3.39	0.262835
3.393	0.263706
3.396	0.264633
3.399	0.265616
3.402	0.266652
3.405	0.267741
3.408	0.268881
3.411	0.27007
3.414	0.271308
3.417	0.272592
3.42	0.273921
3.423	0.275293
3.426	0.276706
3.429	0.278159
3.432	0.279651
3.435	0.281178
3.438	0.28274
3.441	0.284334
3.444	0.285958
3.447	0.287612
3.45	0.289291
3.453	0.290996
3.456	0.292723
3.459	0.29447
3.462	0.296237
3.465	0.298019
3.468	0.299816
3.471	0.301626
3.474	0.303445
3.477	0.305273
3.48	0.307107
3.483	0.308945
3.486	0.310785
3.489	0.312625
3.492	0.314462
3.495	0.316296
3.498	0.318123
3.501	0.319941
3.504	0.321749
3.507	0.323545
3.51	0.325326
3.513	0.327092
3.516	0.328838
3.519	0.330565
3.522	0.33227
3.525	0.333951
3.528	0.335606
3.531	0.337233
3.534	0.338832
3.537	0.3404
3.54	0.341935
3.543	0.343436
3.546	0.344901
3.549	0.346329
3.552	0.347719
3.555	0.349068
3.558	0.350376
3.561	0.351641
3.564	0.352862
3.567	0.354037
3.57	0.355166
3.573	0.356247
3.576	0.35728
3.579	0.358262
3.582	0.359194
3.585	0.360075
3.588	0.360902
3.591	0.361677
3.594	0.362398
3.597	0.363064
3.6	0.363674
3.603	0.364229
3.606	0.364727
3.609	0.365169
3.612	0.365553
3.615	0.365879
3.618	0.366148
3.621	0.366359
3.624	0.366511
3.627	0.366605
3.63	0.366641
3.633	0.366618
3.636	0.366537
3.639	0.366397
3.642	0.3662
3.645	0.365944
3.648	0.365631
3.651	0.36526
3.654	0.364832
3.657	0.364347
3.66	0.363806
3.663	0.363209
3.666	0.362557
3.669	0.361851
3.672	0.36109
3.675	0.360276
3.678	0.359409
3.681	0.35849
3.684	0.357519
3.687	0.356499
3.69	0.355428
3.693	0.354309
3.696	0.353142
3.699	0.351928
3.702	0.350668
3.705	0.349363
3.708	0.348014
3.711	0.346622
3.714	0.345188
3.717	0.343713
3.72	0.342199
3.723	0.340646
3.726	0.339055
3.729	0.337428
3.732	0.335766
3.735	0.33407
3.738	0.332342
3.741	0.330582
3.744	0.328791
3.747	0.326972
3.75	0.325125
3.753	0.323251
3.756	0.321352
3.759	0.31943
3.762	0.317484
3.765	0.315517
3.768	0.31353
3.771	0.311524
3.774	0.309501
3.777	0.307461
3.78	0.305407
3.783	0.303339
3.786	0.301258
3.789	0.299166
3.792	0.297065
3.795	0.294955
3.798	0.292837
3.801	0.290714
3.804	0.288585
3.807	0.286453
3.81	0.284319
3.813	0.282184
3.816	0.280048
3.819	0.277914
3.822	0.275782
3.825	0.273654
3.828	0.271531
3.831	0.269413
3.834	0.267303
3.837	0.265201
3.84	0.263107
3.843	0.261024
3.846	0.258953
3.849	0.256893
3.852	0.254848
3.855	0.252816
3.858	0.2508
3.861	0.2488
3.864	0.246817
3.867	0.244853
3.87	0.242907
3.873	0.240982
3.876	0.239077
3.879	0.237194
3.882	0.235333
3.885	0.233495
3.888	0.231681
3.891	0.229892
3.894	0.228129
3.897	0.226391
3.9	0.22468
3.903	0.222997
3.906	0.221341
3.909	0.219715
3.912	0.218117
3.915	0.216549
3.918	0.215011
3.921	0.213504
3.924	0.212028
3.927	0.210584
3.93	0.209171
3.933	0.207792
3.936	0.206444
3.939	0.20513
3.942	0.20385
3.945	0.202603
3.948	0.20139
3.951	0.200211
3.954	0.199067
3.957	0.197957
3.96	0.196882
3.963	0.195842
3.966	0.194837
3.969	0.193866
3.972	0.192931
3.975	0.192031
3.978	0.191167
3.981	0.190337
3.984	0.189542
3.987	0.188783
3.99	0.188058
3.993	0.187368
3.996	0.186713
3.999	0.186093
4.002	0.185506
4.005	0.184954
4.008	0.184436
4.011	0.183951
4.014	0.183499
4.017	0.183081
4.02	0.182695
4.023	0.182342
4.026	0.18202
4.029	0.18173
4.032	0.181472
4.035	0.181244
4.038	0.181046
4.041	0.180878
4.044	0.18074
4.047	0.18063
4.05	0.180549
4.053	0.180496
4.056	0.18047
4.059	0.18047
4.062	0.180497
4.065	0.180549
4.068	0.180625
4.071	0.180726
4.074	0.180851
4.077	0.180998
4.08	0.181168
4.083	0.181359
4.086	0.181571
4.089	0.181803
4.092	0.182054
4.095	0.182324
4.098	0.182612
4.101	0.182917
4.104	0.183239
4.107	0.183576
4.11	0.183927
4.113	0.184293
4.116	0.184672
4.119	0.185064
4.122	0.185467
4.125	0.18588
4.128	0.186304
4.131	0.186737
4.134	0.187179
4.137	0.187628
4.14	0.188084
4.143	0.188545
4.146	0.189012
4.149	0.189483
4.152	0.189958
4.155	0.190435
4.158	0.190914
4.161	0.191395
4.164	0.191875
4.167	0.192355
4.17	0.192834
4.173	0.193311
4.176	0.193785
4.179	0.194255
4.182	0.194721
4.185	0.195182
4.188	0.195637
4.191	0.196086
4.194	0.196528
4.197	0.196961
4.2	0.197386
4.203	0.197802
4.206	0.198208
4.209	0.198604
4.212	0.198988
4.215	0.19936
4.218	0.199721
4.221	0.200068
4.224	0.200402
4.227	0.200722
4.23	0.201028
4.233	0.201318
4.236	0.201594
4.239	0.201853
4.242	0.202096
4.245	0.202322
4.248	0.202531
4.251	0.202723
4.254	0.202896
4.257	0.203052
4.26	0.203189
4.263	0.203307
4.266	0.203406
4.269	0.203486
4.272	0.203547
4.275	0.203587
4.278	0.203608
4.281	0.203609
4.284	0.20359
4.287	0.20355
4.29	0.20349
4.293	0.203409
4.296	0.203308
4.299	0.203187
4.302	0.203045
4.305	0.202882
4.308	0.202699
4.311	0.202496
4.314	0.202272
4.317	0.202028
4.32	0.201764
4.323	0.20148
4.326	0.201176
4.329	0.200852
4.332	0.200509
4.335	0.200147
4.338	0.199765
4.341	0.199365
4.344	0.198946
4.347	0.198509
4.35	0.198054
4.353	0.197581
4.356	0.197091
4.359	0.196584
4.362	0.19606
4.365	0.19552
4.368	0.194963
4.371	0.194391
4.374	0.193804
4.377	0.193202
4.38	0.192586
4.383	0.191955
4.386	0.191311
4.389	0.190654
4.392	0.189984
4.395	0.189302
4.398	0.188608
4.401	0.187902
4.404	0.187186
4.407	0.186459
4.41	0.185722
4.413	0.184976
4.416	0.184221
4.419	0.183457
4.422	0.182685
4.425	0.181905
4.428	0.181119
4.431	0.180326
4.434	0.179527
4.437	0.178722
4.44	0.177912
4.443	0.177097
4.446	0.176278
4.449	0.175456
4.452	0.17463
4.455	0.173802
4.458	0.172972
4.461	0.172139
4.464	0.171306
4.467	0.170471
4.47	0.169637
4.473	0.168802
4.476	0.167968
4.479	0.167135
4.482	0.166303
4.485	0.165474
4.488	0.164646
4.491	0.163822
4.494	0.163
4.497	0.162182
4.5	0.161368
4.503	0.160559
4.506	0.159754
4.509	0.158955
4.512	0.158161
4.515	0.157373
4.518	0.156591
4.521	0.155816
4.524	0.155048
4.527	0.154287
4.53	0.153534
4.533	0.152789
4.536	0.152052
4.539	0.151324
4.542	0.150605
4.545	0.149896
4.548	0.149195
4.551	0.148505
4.554	0.147824
4.557	0.147154
4.56	0.146495
4.563	0.145846
4.566	0.145209
4.569	0.144583
4.572	0.143968
4.575	0.143365
4.578	0.142774
4.581	0.142196
4.584	0.141629
4.587	0.141076
4.59	0.140534
4.593	0.140006
4.596	0.139491
4.599	0.138989
4.602	0.1385
4.605	0.138025
4.608	0.137563
4.611	0.137115
4.614	0.136681
4.617	0.136261
4.62	0.135854
4.623	0.135462
4.626	0.135084
4.629	0.13472
4.632	0.134371
4.635	0.134035
4.638	0.133715
4.641	0.133408
4.644	0.133117
4.647	0.132839
4.65	0.132576
4.653	0.132328
