 x  	 F(x)  
3.261	-0.154933
3.264	-0.157012
3.267	-0.159059
3.27	-0.161073
3.273	-0.163056
3.276	-0.165008
3.279	-0.16693
3.282	-0.168823
3.285	-0.170688
3.288	-0.172526
3.291	-0.174339
3.294	-0.176126
3.297	-0.177889
3.3	-0.17963
3.303	-0.181348
3.306	-0.183047
3.309	-0.184725
3.312	-0.186385
3.315	-0.188029
3.318	-0.189656
3.321	-0.191269
3.324	-0.192868
3.327	-0.194455
3.33	-0.196031
3.333	-0.197598
3.336	-0.199156
3.339	-0.200707
3.342	-0.202253
3.345	-0.203794
3.348	-0.205333
3.351	-0.206869
3.354	-0.208405
3.357	-0.209943
3.36	-0.211482
3.363	-0.213025
3.366	-0.214573
3.369	-0.216127
3.372	-0.217689
3.375	-0.219259
3.378	-0.22084
3.381	-0.222431
3.384	-0.224036
3.387	-0.225654
3.39	-0.227287
3.393	-0.228935
3.396	-0.230602
3.399	-0.232286
3.402	-0.23399
3.405	-0.235715
3.408	-0.237461
3.411	-0.23923
3.414	-0.241022
3.417	-0.242839
3.42	-0.244681
3.423	-0.24655
3.426	-0.248446
3.429	-0.25037
3.432	-0.252323
3.435	-0.254305
3.438	-0.256318
3.441	-0.258361
3.444	-0.260436
3.447	-0.262543
3.45	-0.264683
3.453	-0.266856
3.456	-0.269063
3.459	-0.271304
3.462	-0.273579
3.465	-0.275889
3.468	-0.278234
3.471	-0.280615
3.474	-0.283031
3.477	-0.285483
3.48	-0.287971
3.483	-0.290495
3.486	-0.293055
3.489	-0.295651
3.492	-0.298283
3.495	-0.300952
3.498	-0.303656
3.501	-0.306396
3.504	-0.309171
3.507	-0.311982
3.51	-0.314828
3.513	-0.317709
3.516	-0.320625
3.519	-0.323574
3.522	-0.326558
3.525	-0.329575
3.528	-0.332625
3.531	-0.335707
3.534	-0.338822
3.537	-0.341968
3.54	-0.345144
3.543	-0.348352
3.546	-0.351588
3.549	-0.354854
3.552	-0.358148
3.555	-0.36147
3.558	-0.364819
3.561	-0.368195
3.564	-0.371596
3.567	-0.375021
3.57	-0.378471
3.573	-0.381944
3.576	-0.385439
3.579	-0.388956
3.582	-0.392494
3.585	-0.396051
3.588	-0.399628
3.591	-0.403223
3.594	-0.406835
3.597	-0.410463
3.6	-0.414107
3.603	-0.417766
3.606	-0.421438
3.609	-0.425123
3.612	-0.42882
3.615	-0.432528
3.618	-0.436246
3.621	-0.439973
3.624	-0.443708
3.627	-0.44745
3.63	-0.451199
3.633	-0.454953
3.636	-0.458712
3.639	-0.462474
3.642	-0.466238
3.645	-0.470005
3.648	-0.473772
3.651	-0.47754
3.654	-0.481306
3.657	-0.48507
3.66	-0.488832
3.663	-0.49259
3.666	-0.496344
3.669	-0.500092
3.672	-0.503834
3.675	-0.50757
3.678	-0.511297
3.681	-0.515016
3.684	-0.518725
3.687	-0.522424
3.69	-0.526111
3.693	-0.529787
3.696	-0.533451
3.699	-0.537101
3.702	-0.540737
3.705	-0.544358
3.708	-0.547964
3.711	-0.551553
3.714	-0.555126
3.717	-0.558681
3.72	-0.562218
3.723	-0.565736
3.726	-0.569234
3.729	-0.572712
3.732	-0.57617
3.735	-0.579606
3.738	-0.58302
3.741	-0.586412
3.744	-0.589781
3.747	-0.593126
3.75	-0.596447
3.753	-0.599744
3.756	-0.603016
3.759	-0.606262
3.762	-0.609482
3.765	-0.612676
3.768	-0.615844
3.771	-0.618984
3.774	-0.622096
3.777	-0.62518
3.78	-0.628236
3.783	-0.631264
3.786	-0.634262
3.789	-0.637231
3.792	-0.640171
3.795	-0.64308
3.798	-0.645959
3.801	-0.648808
3.804	-0.651627
3.807	-0.654414
3.81	-0.65717
3.813	-0.659896
3.816	-0.662589
3.819	-0.665251
3.822	-0.667881
3.825	-0.67048
3.828	-0.673046
3.831	-0.675581
3.834	-0.678083
3.837	-0.680553
3.84	-0.68299
3.843	-0.685396
3.846	-0.687769
3.849	-0.690109
3.852	-0.692417
3.855	-0.694693
3.858	-0.696937
3.861	-0.699148
3.864	-0.701328
3.867	-0.703475
3.87	-0.70559
3.873	-0.707673
3.876	-0.709725
3.879	-0.711745
3.882	-0.713733
3.885	-0.71569
3.888	-0.717616
3.891	-0.719511
3.894	-0.721376
3.897	-0.72321
3.9	-0.725013
3.903	-0.726787
3.906	-0.728531
3.909	-0.730245
3.912	-0.73193
3.915	-0.733587
3.918	-0.735215
3.921	-0.736815
3.924	-0.738386
3.927	-0.739931
3.93	-0.741448
3.933	-0.742938
3.936	-0.744402
3.939	-0.74584
3.942	-0.747253
3.945	-0.74864
3.948	-0.750003
3.951	-0.751341
3.954	-0.752656
3.957	-0.753948
3.96	-0.755216
3.963	-0.756463
3.966	-0.757687
3.969	-0.75889
3.972	-0.760073
3.975	-0.761235
3.978	-0.762377
3.981	-0.763501
3.984	-0.764605
3.987	-0.765692
3.99	-0.766761
3.993	-0.767814
3.996	-0.76885
3.999	-0.76987
4.002	-0.770876
4.005	-0.771866
4.008	-0.772843
4.011	-0.773807
4.014	-0.774758
4.017	-0.775697
4.02	-0.776625
4.023	-0.777542
4.026	-0.778449
4.029	-0.779346
4.032	-0.780235
4.035	-0.781115
4.038	-0.781988
4.041	-0.782854
4.044	-0.783714
4.047	-0.784568
4.05	-0.785417
4.053	-0.786262
4.056	-0.787103
4.059	-0.787941
4.062	-0.788777
4.065	-0.789611
4.068	-0.790444
4.071	-0.791276
4.074	-0.792109
4.077	-0.792942
4.08	-0.793776
4.083	-0.794612
4.086	-0.795451
4.089	-0.796293
4.092	-0.797138
4.095	-0.797988
4.098	-0.798842
4.101	-0.799702
4.104	-0.800568
4.107	-0.80144
4.11	-0.802319
4.113	-0.803205
4.116	-0.804099
4.119	-0.805001
4.122	-0.805912
4.125	-0.806833
4.128	-0.807763
4.131	-0.808703
4.134	-0.809654
4.137	-0.810616
4.14	-0.811589
4.143	-0.812573
4.146	-0.81357
4.149	-0.814579
4.152	-0.8156
4.155	-0.816634
4.158	-0.817682
4.161	-0.818743
4.164	-0.819817
4.167	-0.820906
4.17	-0.822008
4.173	-0.823125
4.176	-0.824256
4.179	-0.825402
4.182	-0.826562
4.185	-0.827738
4.188	-0.828928
4.191	-0.830133
4.194	-0.831353
4.197	-0.832588
4.2	-0.833838
4.203	-0.835104
4.206	-0.836384
4.209	-0.837679
4.212	-0.83899
4.215	-0.840315
4.218	-0.841655
4.221	-0.843009
4.224	-0.844379
4.227	-0.845762
4.23	-0.84716
4.233	-0.848572
4.236	-0.849998
4.239	-0.851438
4.242	-0.852891
4.245	-0.854357
4.248	-0.855837
4.251	-0.857329
4.254	-0.858834
4.257	-0.86035
4.26	-0.861879
4.263	-0.863419
4.266	-0.864971
4.269	-0.866533
4.272	-0.868106
4.275	-0.869689
4.278	-0.871282
4.281	-0.872884
4.284	-0.874496
4.287	-0.876116
4.29	-0.877745
4.293	-0.879381
4.296	-0.881025
4.299	-0.882676
4.302	-0.884334
4.305	-0.885998
4.308	-0.887667
4.311	-0.889342
4.314	-0.891022
4.317	-0.892706
4.32	-0.894394
4.323	-0.896086
4.326	-0.897781
4.329	-0.899479
4.332	-0.901178
4.335	-0.90288
4.338	-0.904583
4.341	-0.906286
4.344	-0.90799
4.347	-0.909694
4.35	-0.911397
4.353	-0.9131
4.356	-0.9148
4.359	-0.916499
4.362	-0.918196
4.365	-0.91989
4.368	-0.92158
4.371	-0.923267
4.374	-0.92495
4.377	-0.926628
4.38	-0.928302
4.383	-0.92997
4.386	-0.931632
4.389	-0.933288
4.392	-0.934938
4.395	-0.93658
4.398	-0.938215
4.401	-0.939843
4.404	-0.941462
4.407	-0.943073
4.41	-0.944674
4.413	-0.946267
4.416	-0.94785
4.419	-0.949423
4.422	-0.950986
4.425	-0.952538
4.428	-0.954079
4.431	-0.955609
4.434	-0.957127
4.437	-0.958634
4.44	-0.960128
4.443	-0.96161
4.446	-0.963079
4.449	-0.964535
4.452	-0.965977
4.455	-0.967406
4.458	-0.968822
4.461	-0.970223
4.464	-0.971609
4.467	-0.972981
4.47	-0.974339
4.473	-0.975681
4.476	-0.977008
4.479	-0.97832
