 x  	 F(x)  
0	0.0655594
0.003	0.0660117
0.006	0.0664907
0.009	0.0669969
0.012	0.0675306
0.015	0.0680921
0.018	0.0686817
0.021	0.0692998
0.024	0.0699466
0.027	0.0706226
0.03	0.071328
0.033	0.0720631
0.036	0.0728283
0.039	0.0736239
0.042	0.0744502
0.045	0.0753074
0.048	0.0761959
0.051	0.0771161
0.054	0.0780681
0.057	0.0790523
0.06	0.080069
0.063	0.0811184
0.066	0.0822009
0.069	0.0833166
0.072	0.0844659
0.075	0.0856491
0.078	0.0868663
0.081	0.0881178
0.084	0.0894039
0.087	0.0907248
0.09	0.0920808
0.093	0.093472
0.096	0.0948986
0.099	0.0963609
0.102	0.0978591
0.105	0.0993934
0.108	0.100964
0.111	0.102571
0.114	0.104214
0.117	0.105894
0.12	0.107611
0.123	0.109365
0.126	0.111156
0.129	0.112985
0.132	0.11485
0.135	0.116753
0.138	0.118694
0.141	0.120672
0.144	0.122688
0.147	0.124741
0.15	0.126832
0.153	0.128961
0.156	0.131127
0.159	0.133331
0.162	0.135573
0.165	0.137852
0.168	0.140169
0.171	0.142523
0.174	0.144915
0.177	0.147344
0.18	0.14981
0.183	0.152313
0.186	0.154853
0.189	0.15743
0.192	0.160044
0.195	0.162693
0.198	0.16538
0.201	0.168102
0.204	0.170859
0.207	0.173652
0.21	0.176481
0.213	0.179344
0.216	0.182242
0.219	0.185174
0.222	0.18814
0.225	0.19114
0.228	0.194173
0.231	0.197238
0.234	0.200336
0.237	0.203466
0.24	0.206628
0.243	0.20982
0.246	0.213043
0.249	0.216296
0.252	0.219579
0.255	0.222891
0.258	0.226231
0.261	0.229599
0.264	0.232995
0.267	0.236417
0.27	0.239865
0.273	0.243339
0.276	0.246837
0.279	0.25036
0.282	0.253906
0.285	0.257476
0.288	0.261067
0.291	0.264679
0.294	0.268312
0.297	0.271965
0.3	0.275637
0.303	0.279328
0.306	0.283036
0.309	0.28676
0.312	0.290501
0.315	0.294256
0.318	0.298026
0.321	0.301809
0.324	0.305605
0.327	0.309412
0.33	0.31323
0.333	0.317058
0.336	0.320895
0.339	0.324739
0.342	0.328591
0.345	0.332449
0.348	0.336312
0.351	0.340179
0.354	0.34405
0.357	0.347923
0.36	0.351798
0.363	0.355673
0.366	0.359547
0.369	0.36342
0.372	0.36729
0.375	0.371157
0.378	0.37502
0.381	0.378877
0.384	0.382728
0.387	0.386571
0.39	0.390407
0.393	0.394233
0.396	0.398048
0.399	0.401853
0.402	0.405645
0.405	0.409424
0.408	0.41319
0.411	0.41694
0.414	0.420674
0.417	0.424392
0.42	0.428091
0.423	0.431772
0.426	0.435434
0.429	0.439075
0.432	0.442695
0.435	0.446293
0.438	0.449867
0.441	0.453418
0.444	0.456945
0.447	0.460445
0.45	0.46392
0.453	0.467368
0.456	0.470788
0.459	0.474179
0.462	0.477541
0.465	0.480874
0.468	0.484176
0.471	0.487447
0.474	0.490686
0.477	0.493892
0.48	0.497066
0.483	0.500206
0.486	0.503312
0.489	0.506383
0.492	0.50942
0.495	0.512421
0.498	0.515385
0.501	0.518314
0.504	0.521206
0.507	0.52406
0.51	0.526878
0.513	0.529657
0.516	0.532399
0.519	0.535102
0.522	0.537767
0.525	0.540393
0.528	0.542981
0.531	0.54553
0.534	0.54804
0.537	0.550511
0.54	0.552943
0.543	0.555336
0.546	0.557691
0.549	0.560006
0.552	0.562283
0.555	0.564521
0.558	0.566721
0.561	0.568883
0.564	0.571007
0.567	0.573094
0.57	0.575143
0.573	0.577155
0.576	0.579131
0.579	0.581071
0.582	0.582975
0.585	0.584844
0.588	0.586678
0.591	0.588478
0.594	0.590245
0.597	0.591979
0.6	0.59368
0.603	0.59535
0.606	0.596989
0.609	0.598598
0.612	0.600177
0.615	0.601728
0.618	0.603251
0.621	0.604747
0.624	0.606217
0.627	0.607661
0.63	0.609081
0.633	0.610478
0.636	0.611853
0.639	0.613205
0.642	0.614538
0.645	0.615851
0.648	0.617145
0.651	0.618422
0.654	0.619683
0.657	0.620928
0.66	0.622159
0.663	0.623378
0.666	0.624584
