 x 	V[Y|X = x] 
0	0.111401
0.003	0.111718
0.006	0.112059
0.009	0.112423
0.012	0.112812
0.015	0.113225
0.018	0.113662
0.021	0.114123
0.024	0.114608
0.027	0.115119
0.03	0.115653
0.033	0.116212
0.036	0.116796
0.039	0.117404
0.042	0.118038
0.045	0.118695
0.048	0.119378
0.051	0.120084
0.054	0.120816
0.057	0.121572
0.06	0.122352
0.063	0.123157
0.066	0.123986
0.069	0.124839
0.072	0.125716
0.075	0.126617
0.078	0.127542
0.081	0.12849
0.084	0.129461
0.087	0.130456
0.09	0.131473
0.093	0.132512
0.096	0.133575
0.099	0.134659
0.102	0.135764
0.105	0.136891
0.108	0.138039
0.111	0.139208
0.114	0.140397
0.117	0.141606
0.12	0.142834
0.123	0.144081
0.126	0.145347
0.129	0.14663
0.132	0.147931
0.135	0.149249
0.138	0.150583
0.141	0.151934
0.144	0.153299
0.147	0.154679
0.15	0.156073
0.153	0.157481
0.156	0.158901
0.159	0.160333
0.162	0.161776
0.165	0.16323
0.168	0.164694
0.171	0.166167
0.174	0.167648
0.177	0.169137
0.18	0.170632
0.183	0.172133
0.186	0.173639
0.189	0.175149
0.192	0.176663
0.195	0.178178
0.198	0.179695
0.201	0.181213
0.204	0.18273
0.207	0.184246
0.21	0.18576
0.213	0.18727
0.216	0.188776
0.219	0.190276
0.222	0.191771
0.225	0.193258
0.228	0.194736
0.231	0.196206
0.234	0.197665
0.237	0.199113
0.24	0.200548
0.243	0.20197
0.246	0.203378
0.249	0.20477
0.252	0.206145
0.255	0.207503
0.258	0.208843
0.261	0.210163
0.264	0.211462
0.267	0.21274
0.27	0.213995
0.273	0.215226
0.276	0.216433
0.279	0.217614
0.282	0.218769
0.285	0.219896
0.288	0.220995
0.291	0.222065
0.294	0.223105
0.297	0.224113
0.3	0.22509
0.303	0.226034
0.306	0.226944
0.309	0.22782
0.312	0.228661
0.315	0.229466
0.318	0.230234
0.321	0.230965
0.324	0.231658
0.327	0.232313
0.33	0.232928
0.333	0.233504
0.336	0.234039
0.339	0.234534
0.342	0.234987
0.345	0.235399
0.348	0.235768
0.351	0.236095
0.354	0.236379
0.357	0.236621
0.36	0.236818
0.363	0.236973
0.366	0.237083
0.369	0.23715
0.372	0.237172
0.375	0.237151
0.378	0.237085
0.381	0.236975
0.384	0.236822
0.387	0.236624
0.39	0.236383
0.393	0.236098
0.396	0.23577
0.399	0.235399
0.402	0.234985
0.405	0.234529
0.408	0.23403
0.411	0.23349
0.414	0.232909
0.417	0.232287
0.42	0.231626
0.423	0.230924
0.426	0.230184
0.429	0.229406
0.432	0.22859
0.435	0.227737
0.438	0.226849
0.441	0.225925
0.444	0.224967
0.447	0.223976
0.45	0.222952
0.453	0.221896
0.456	0.22081
0.459	0.219694
0.462	0.218549
0.465	0.217378
0.468	0.216179
0.471	0.214955
0.474	0.213707
0.477	0.212436
0.48	0.211144
0.483	0.20983
0.486	0.208497
0.489	0.207146
0.492	0.205778
0.495	0.204395
0.498	0.202997
0.501	0.201585
0.504	0.200163
0.507	0.198729
0.51	0.197287
0.513	0.195837
0.516	0.19438
0.519	0.192918
0.522	0.191453
0.525	0.189985
0.528	0.188517
0.531	0.187048
0.534	0.185582
0.537	0.184118
0.54	0.182659
0.543	0.181205
0.546	0.179759
0.549	0.178321
0.552	0.176892
0.555	0.175475
0.558	0.17407
0.561	0.172678
0.564	0.171302
0.567	0.169941
0.57	0.168598
0.573	0.167273
0.576	0.165967
0.579	0.164683
0.582	0.16342
0.585	0.162181
0.588	0.160965
0.591	0.159775
0.594	0.158611
0.597	0.157475
0.6	0.156366
0.603	0.155287
0.606	0.154238
0.609	0.153219
0.612	0.152233
0.615	0.151279
0.618	0.150359
0.621	0.149472
0.624	0.148621
0.627	0.147805
0.63	0.147025
0.633	0.146282
0.636	0.145576
0.639	0.144908
0.642	0.144278
0.645	0.143687
0.648	0.143135
0.651	0.142622
0.654	0.14215
0.657	0.141717
0.66	0.141324
0.663	0.140972
0.666	0.140661
0.669	0.14039
0.672	0.14016
0.675	0.13997
0.678	0.139821
0.681	0.139713
0.684	0.139645
0.687	0.139618
0.69	0.13963
0.693	0.139683
0.696	0.139775
0.699	0.139906
0.702	0.140075
0.705	0.140283
0.708	0.140529
0.711	0.140813
0.714	0.141133
0.717	0.141489
0.72	0.141881
0.723	0.142308
0.726	0.142769
0.729	0.143263
0.732	0.14379
0.735	0.144349
0.738	0.144939
0.741	0.145559
0.744	0.146209
0.747	0.146886
0.75	0.147591
0.753	0.148322
0.756	0.149078
0.759	0.149859
0.762	0.150663
0.765	0.151488
0.768	0.152335
0.771	0.153201
0.774	0.154086
0.777	0.154989
0.78	0.155907
0.783	0.156841
0.786	0.157788
0.789	0.158748
0.792	0.15972
0.795	0.160701
0.798	0.161692
0.801	0.16269
0.804	0.163695
0.807	0.164704
0.81	0.165718
0.813	0.166735
0.816	0.167753
0.819	0.168771
0.822	0.169788
0.825	0.170803
0.828	0.171815
0.831	0.172822
0.834	0.173824
0.837	0.174819
0.84	0.175806
0.843	0.176784
0.846	0.177752
0.849	0.178709
0.852	0.179653
0.855	0.180585
0.858	0.181502
0.861	0.182404
0.864	0.183291
0.867	0.18416
0.87	0.185012
0.873	0.185845
0.876	0.186658
0.879	0.187452
0.882	0.188224
0.885	0.188975
0.888	0.189704
0.891	0.190409
0.894	0.191091
0.897	0.191749
0.9	0.192383
0.903	0.192991
0.906	0.193574
0.909	0.19413
0.912	0.19466
0.915	0.195164
0.918	0.19564
0.921	0.196089
0.924	0.19651
0.927	0.196903
0.93	0.197268
