 x 	V[Y|X = x] 
0	0.110576
0.003	0.110891
0.006	0.11123
0.009	0.111592
0.012	0.111978
0.015	0.112389
0.018	0.112823
0.021	0.113282
0.024	0.113765
0.027	0.114272
0.03	0.114804
0.033	0.11536
0.036	0.115941
0.039	0.116546
0.042	0.117176
0.045	0.117831
0.048	0.11851
0.051	0.119214
0.054	0.119942
0.057	0.120694
0.06	0.121471
0.063	0.122272
0.066	0.123098
0.069	0.123947
0.072	0.124821
0.075	0.125718
0.078	0.126638
0.081	0.127583
0.084	0.12855
0.087	0.129541
0.09	0.130554
0.093	0.13159
0.096	0.132648
0.099	0.133728
0.102	0.134829
0.105	0.135952
0.108	0.137096
0.111	0.138261
0.114	0.139446
0.117	0.14065
0.12	0.141874
0.123	0.143117
0.126	0.144379
0.129	0.145658
0.132	0.146955
0.135	0.148269
0.138	0.149599
0.141	0.150945
0.144	0.152307
0.147	0.153683
0.15	0.155073
0.153	0.156476
0.156	0.157893
0.159	0.159321
0.162	0.16076
0.165	0.16221
0.168	0.163671
0.171	0.16514
0.174	0.166617
0.177	0.168102
0.18	0.169594
0.183	0.171091
0.186	0.172594
0.189	0.1741
0.192	0.17561
0.195	0.177123
0.198	0.178637
0.201	0.180151
0.204	0.181665
0.207	0.183178
0.21	0.184689
0.213	0.186196
0.216	0.187699
0.219	0.189197
0.222	0.190688
0.225	0.192173
0.228	0.193649
0.231	0.195116
0.234	0.196572
0.237	0.198018
0.24	0.199451
0.243	0.200871
0.246	0.202276
0.249	0.203666
0.252	0.205039
0.255	0.206395
0.258	0.207733
0.261	0.20905
0.264	0.210348
0.267	0.211624
0.27	0.212877
0.273	0.214107
0.276	0.215312
0.279	0.216492
0.282	0.217645
0.285	0.218771
0.288	0.219868
0.291	0.220936
0.294	0.221974
0.297	0.222981
0.3	0.223957
0.303	0.224899
0.306	0.225808
0.309	0.226683
0.312	0.227522
0.315	0.228326
0.318	0.229093
0.321	0.229823
0.324	0.230514
0.327	0.231168
0.33	0.231782
0.333	0.232356
0.336	0.23289
0.339	0.233384
0.342	0.233836
0.345	0.234246
0.348	0.234615
0.351	0.23494
0.354	0.235223
0.357	0.235463
0.36	0.23566
0.363	0.235813
0.366	0.235922
0.369	0.235987
0.372	0.236009
0.375	0.235986
0.378	0.235919
0.381	0.235808
0.384	0.235653
0.387	0.235454
0.39	0.235212
0.393	0.234926
0.396	0.234596
0.399	0.234224
0.402	0.233808
0.405	0.233351
0.408	0.232851
0.411	0.23231
0.414	0.231727
0.417	0.231104
0.42	0.230441
0.423	0.229739
0.426	0.228997
0.429	0.228218
0.432	0.227401
0.435	0.226547
0.438	0.225657
0.441	0.224733
0.444	0.223774
0.447	0.222781
0.45	0.221756
0.453	0.2207
0.456	0.219613
0.459	0.218496
0.462	0.217351
0.465	0.216178
0.468	0.214979
0.471	0.213755
0.474	0.212506
0.477	0.211235
0.48	0.209942
0.483	0.208628
0.486	0.207295
0.489	0.205944
0.492	0.204576
0.495	0.203192
0.498	0.201795
0.501	0.200384
0.504	0.198961
0.507	0.197528
0.51	0.196086
0.513	0.194637
0.516	0.193181
0.519	0.19172
0.522	0.190256
0.525	0.188789
0.528	0.187321
0.531	0.185854
0.534	0.184388
0.537	0.182926
0.54	0.181468
0.543	0.180016
0.546	0.178571
0.549	0.177135
0.552	0.175708
0.555	0.174293
0.558	0.17289
0.561	0.1715
0.564	0.170125
0.567	0.168766
0.57	0.167425
0.573	0.166102
0.576	0.164799
0.579	0.163517
0.582	0.162256
0.585	0.161019
0.588	0.159806
0.591	0.158618
0.594	0.157457
0.597	0.156322
0.6	0.155216
0.603	0.154139
0.606	0.153092
0.609	0.152076
0.612	0.151092
0.615	0.15014
0.618	0.149222
0.621	0.148337
0.624	0.147488
0.627	0.146674
0.63	0.145896
0.633	0.145155
0.636	0.144451
0.639	0.143784
0.642	0.143156
0.645	0.142567
0.648	0.142016
0.651	0.141505
0.654	0.141034
0.657	0.140602
0.66	0.140211
0.663	0.13986
0.666	0.139549
0.669	0.139279
0.672	0.13905
0.675	0.138861
0.678	0.138713
0.681	0.138605
0.684	0.138537
0.687	0.13851
0.69	0.138523
0.693	0.138575
0.696	0.138667
0.699	0.138798
0.702	0.138968
0.705	0.139176
0.708	0.139422
0.711	0.139705
0.714	0.140025
0.717	0.140381
0.72	0.140772
0.723	0.141199
0.726	0.141659
0.729	0.142153
0.732	0.14268
0.735	0.143239
0.738	0.143828
0.741	0.144448
0.744	0.145097
0.747	0.145774
0.75	0.146479
0.753	0.14721
0.756	0.147967
0.759	0.148747
0.762	0.149551
0.765	0.150377
0.768	0.151224
0.771	0.152091
0.774	0.152977
0.777	0.15388
0.78	0.1548
0.783	0.155735
0.786	0.156684
0.789	0.157646
0.792	0.158619
0.795	0.159603
0.798	0.160596
0.801	0.161596
0.804	0.162604
0.807	0.163616
0.81	0.164633
0.813	0.165653
0.816	0.166675
0.819	0.167697
0.822	0.168719
0.825	0.169738
0.828	0.170755
0.831	0.171767
0.834	0.172774
0.837	0.173775
0.84	0.174768
0.843	0.175752
0.846	0.176726
0.849	0.17769
0.852	0.178641
0.855	0.17958
0.858	0.180505
0.861	0.181415
0.864	0.182309
0.867	0.183186
0.87	0.184046
0.873	0.184888
0.876	0.18571
0.879	0.186512
0.882	0.187294
0.885	0.188054
0.888	0.188792
0.891	0.189508
0.894	0.1902
0.897	0.190868
0.9	0.191511
0.903	0.19213
0.906	0.192723
0.909	0.19329
0.912	0.19383
0.915	0.194344
0.918	0.194831
0.921	0.195291
0.924	0.195722
0.927	0.196126
0.93	0.196502
0.933	0.196849
0.936	0.197168
0.939	0.197459
0.942	0.197721
0.945	0.197954
0.948	0.198158
0.951	0.198334
0.954	0.198481
0.957	0.1986
0.96	0.198689
0.963	0.198751
0.966	0.198784
0.969	0.198789
0.972	0.198766
0.975	0.198716
0.978	0.198638
0.981	0.198532
0.984	0.1984
0.987	0.198241
0.99	0.198056
0.993	0.197845
0.996	0.197608
0.999	0.197346
1.002	0.197059
1.005	0.196748
1.008	0.196412
1.011	0.196053
1.014	0.195671
1.017	0.195266
1.02	0.194838
1.023	0.194389
1.026	0.193919
1.029	0.193428
1.032	0.192916
1.035	0.192385
1.038	0.191834
1.041	0.191265
1.044	0.190678
1.047	0.190072
1.05	0.18945
1.053	0.188812
1.056	0.188157
1.059	0.187487
1.062	0.186802
1.065	0.186102
1.068	0.185389
1.071	0.184663
1.074	0.183924
1.077	0.183173
1.08	0.182411
1.083	0.181637
1.086	0.180854
1.089	0.18006
1.092	0.179258
1.095	0.178447
1.098	0.177627
1.101	0.1768
1.104	0.175967
1.107	0.175126
1.11	0.17428
1.113	0.173429
1.116	0.172573
1.119	0.171712
1.122	0.170848
1.125	0.16998
1.128	0.16911
1.131	0.168238
1.134	0.167364
1.137	0.166489
1.14	0.165614
1.143	0.164738
1.146	0.163862
1.149	0.162988
1.152	0.162115
1.155	0.161243
1.158	0.160374
1.161	0.159507
1.164	0.158644
1.167	0.157784
1.17	0.156928
1.173	0.156077
1.176	0.15523
1.179	0.154389
1.182	0.153554
1.185	0.152724
1.188	0.151902
1.191	0.151086
