 x  	 F(x)  
0.57	0.573806
0.573	0.575816
0.576	0.57779
0.579	0.579728
0.582	0.581632
0.585	0.583501
0.588	0.585336
0.591	0.587138
0.594	0.588907
0.597	0.590643
0.6	0.592348
0.603	0.594023
0.606	0.595667
0.609	0.597281
0.612	0.598867
0.615	0.600425
0.618	0.601956
0.621	0.603461
0.624	0.604941
0.627	0.606396
0.63	0.607828
0.633	0.609237
0.636	0.610624
0.639	0.611991
0.642	0.613338
0.645	0.614667
0.648	0.615978
0.651	0.617272
0.654	0.618551
0.657	0.619816
0.66	0.621067
0.663	0.622306
0.666	0.623534
0.669	0.624752
0.672	0.625961
0.675	0.627163
0.678	0.628357
0.681	0.629547
0.684	0.630731
0.687	0.631913
0.69	0.633092
0.693	0.634271
0.696	0.635449
0.699	0.636629
0.702	0.637811
0.705	0.638996
0.708	0.640185
0.711	0.64138
0.714	0.642581
0.717	0.64379
0.72	0.645007
0.723	0.646234
0.726	0.647471
0.729	0.648719
0.732	0.649979
0.735	0.651252
0.738	0.65254
0.741	0.653842
0.744	0.655159
0.747	0.656493
0.75	0.657843
0.753	0.659212
0.756	0.660598
0.759	0.662004
0.762	0.663429
0.765	0.664874
0.768	0.66634
0.771	0.667827
0.774	0.669336
0.777	0.670866
0.78	0.672419
0.783	0.673995
0.786	0.675594
0.789	0.677216
0.792	0.678862
0.795	0.680531
0.798	0.682224
0.801	0.683941
0.804	0.685683
0.807	0.687448
0.81	0.689238
0.813	0.691052
0.816	0.69289
0.819	0.694752
0.822	0.696638
0.825	0.698548
0.828	0.700481
0.831	0.702437
0.834	0.704417
0.837	0.70642
0.84	0.708445
0.843	0.710493
0.846	0.712562
0.849	0.714653
0.852	0.716765
0.855	0.718898
0.858	0.721051
0.861	0.723224
0.864	0.725417
0.867	0.727628
0.87	0.729857
0.873	0.732104
0.876	0.734369
0.879	0.73665
0.882	0.738947
0.885	0.74126
0.888	0.743587
0.891	0.745929
0.894	0.748284
0.897	0.750653
0.9	0.753034
0.903	0.755427
0.906	0.75783
0.909	0.760245
0.912	0.762669
0.915	0.765102
0.918	0.767543
0.921	0.769993
0.924	0.772449
0.927	0.774912
0.93	0.777381
0.933	0.779855
0.936	0.782334
0.939	0.784816
0.942	0.787302
0.945	0.78979
0.948	0.79228
0.951	0.794771
0.954	0.797263
0.957	0.799755
0.96	0.802247
0.963	0.804737
0.966	0.807225
0.969	0.809711
0.972	0.812194
0.975	0.814674
0.978	0.817149
0.981	0.819619
0.984	0.822085
0.987	0.824544
0.99	0.826998
0.993	0.829444
0.996	0.831883
0.999	0.834314
1.002	0.836737
1.005	0.839151
1.008	0.841556
1.011	0.843951
1.014	0.846336
1.017	0.84871
1.02	0.851073
1.023	0.853425
1.026	0.855764
1.029	0.858092
1.032	0.860407
1.035	0.862708
1.038	0.864996
1.041	0.867271
1.044	0.869531
1.047	0.871777
1.05	0.874008
1.053	0.876224
1.056	0.878424
1.059	0.880609
1.062	0.882777
1.065	0.88493
1.068	0.887065
1.071	0.889184
1.074	0.891286
1.077	0.893371
1.08	0.895438
1.083	0.897487
1.086	0.899518
1.089	0.901531
1.092	0.903525
1.095	0.905501
1.098	0.907458
1.101	0.909396
1.104	0.911315
1.107	0.913214
1.11	0.915094
1.113	0.916954
1.116	0.918795
1.119	0.920615
1.122	0.922415
1.125	0.924195
1.128	0.925955
1.131	0.927694
1.134	0.929413
1.137	0.931111
1.14	0.932788
1.143	0.934445
1.146	0.93608
1.149	0.937694
1.152	0.939288
1.155	0.940859
1.158	0.94241
1.161	0.943939
1.164	0.945447
1.167	0.946934
1.17	0.948399
1.173	0.949842
1.176	0.951264
1.179	0.952663
1.182	0.954042
1.185	0.955398
1.188	0.956733
1.191	0.958046
1.194	0.959337
1.197	0.960606
1.2	0.961854
1.203	0.963079
1.206	0.964283
1.209	0.965465
1.212	0.966625
1.215	0.967763
1.218	0.968879
1.221	0.969973
1.224	0.971045
1.227	0.972095
1.23	0.973124
1.233	0.97413
1.236	0.975115
1.239	0.976078
1.242	0.977019
1.245	0.977938
1.248	0.978836
1.251	0.979712
1.254	0.980566
1.257	0.981399
1.26	0.98221
1.263	0.982999
1.266	0.983767
1.269	0.984513
1.272	0.985238
1.275	0.985942
1.278	0.986624
1.281	0.987285
1.284	0.987925
1.287	0.988543
1.29	0.989141
1.293	0.989718
1.296	0.990273
1.299	0.990808
1.302	0.991322
1.305	0.991815
1.308	0.992287
1.311	0.992739
1.314	0.993171
1.317	0.993582
1.32	0.993973
1.323	0.994343
1.326	0.994694
1.329	0.995024
1.332	0.995335
1.335	0.995626
1.338	0.995897
1.341	0.996149
1.344	0.996381
1.347	0.996594
1.35	0.996787
1.353	0.996962
1.356	0.997118
1.359	0.997255
1.362	0.997373
1.365	0.997472
1.368	0.997554
1.371	0.997617
1.374	0.997662
1.377	0.997689
1.38	0.997698
1.383	0.99769
1.386	0.997664
1.389	0.997621
1.392	0.997561
1.395	0.997484
1.398	0.99739
1.401	0.99728
1.404	0.997154
1.407	0.997011
1.41	0.996853
1.413	0.996678
1.416	0.996488
1.419	0.996283
1.422	0.996063
1.425	0.995828
1.428	0.995578
1.431	0.995314
1.434	0.995036
1.437	0.994744
1.44	0.994438
1.443	0.994118
1.446	0.993786
1.449	0.993441
1.452	0.993082
1.455	0.992712
1.458	0.992329
1.461	0.991935
1.464	0.991529
1.467	0.991111
1.47	0.990683
1.473	0.990244
1.476	0.989794
1.479	0.989334
1.482	0.988864
1.485	0.988385
1.488	0.987897
1.491	0.987399
1.494	0.986893
1.497	0.986379
1.5	0.985857
1.503	0.985327
1.506	0.98479
1.509	0.984245
1.512	0.983694
1.515	0.983137
1.518	0.982573
1.521	0.982004
1.524	0.98143
1.527	0.98085
1.53	0.980266
1.533	0.979677
1.536	0.979085
1.539	0.978488
1.542	0.977889
1.545	0.977286
1.548	0.97668
1.551	0.976073
1.554	0.975463
1.557	0.974852
1.56	0.974239
1.563	0.973626
1.566	0.973011
1.569	0.972397
1.572	0.971782
1.575	0.971168
1.578	0.970555
1.581	0.969942
1.584	0.969331
1.587	0.968722
1.59	0.968114
1.593	0.967509
1.596	0.966906
1.599	0.966306
1.602	0.96571
1.605	0.965116
1.608	0.964527
1.611	0.963941
1.614	0.96336
1.617	0.962784
1.62	0.962212
1.623	0.961645
1.626	0.961084
1.629	0.960528
1.632	0.959979
1.635	0.959435
1.638	0.958897
1.641	0.958366
1.644	0.957842
1.647	0.957325
1.65	0.956814
1.653	0.956311
1.656	0.955816
1.659	0.955328
1.662	0.954848
1.665	0.954376
1.668	0.953911
1.671	0.953456
1.674	0.953008
1.677	0.952569
1.68	0.952138
1.683	0.951716
1.686	0.951303
1.689	0.950898
1.692	0.950502
1.695	0.950116
1.698	0.949738
1.701	0.949369
1.704	0.949009
1.707	0.948658
1.71	0.948316
1.713	0.947983
1.716	0.947659
1.719	0.947344
1.722	0.947038
1.725	0.946741
1.728	0.946452
1.731	0.946172
1.734	0.945901
1.737	0.945639
1.74	0.945385
1.743	0.945139
1.746	0.944902
1.749	0.944672
1.752	0.944451
1.755	0.944237
1.758	0.944032
1.761	0.943833
1.764	0.943643
1.767	0.943459
1.77	0.943282
1.773	0.943112
1.776	0.942949
1.779	0.942792
1.782	0.942642
1.785	0.942497
1.788	0.942358
1.791	0.942225
1.794	0.942097
1.797	0.941973
1.8	0.941855
1.803	0.941741
1.806	0.941631
1.809	0.941526
1.812	0.941424
1.815	0.941325
1.818	0.941229
1.821	0.941136
1.824	0.941046
1.827	0.940958
1.83	0.940872
1.833	0.940787
1.836	0.940704
1.839	0.940621
1.842	0.940539
1.845	0.940458
1.848	0.940376
1.851	0.940294
1.854	0.940211
1.857	0.940128
1.86	0.940043
1.863	0.939956
1.866	0.939867
1.869	0.939775
1.872	0.939681
1.875	0.939584
1.878	0.939483
1.881	0.939379
1.884	0.93927
1.887	0.939157
1.89	0.939039
1.893	0.938916
1.896	0.938787
1.899	0.938653
1.902	0.938512
1.905	0.938364
1.908	0.93821
1.911	0.938048
1.914	0.937879
1.917	0.937701
1.92	0.937515
1.923	0.937321
1.926	0.937117
1.929	0.936904
1.932	0.936682
1.935	0.936449
1.938	0.936206
1.941	0.935951
1.944	0.935686
1.947	0.93541
1.95	0.935122
1.953	0.934821
1.956	0.934508
1.959	0.934183
1.962	0.933844
1.965	0.933492
1.968	0.933126
1.971	0.932746
1.974	0.932352
1.977	0.931943
1.98	0.931519
1.983	0.93108
1.986	0.930625
1.989	0.930154
1.992	0.929668
1.995	0.929164
1.998	0.928644
2.001	0.928107
2.004	0.927552
2.007	0.92698
2.01	0.92639
2.013	0.925781
2.016	0.925155
2.019	0.924509
2.022	0.923844
2.025	0.92316
2.028	0.922457
2.031	0.921734
2.034	0.92099
2.037	0.920227
2.04	0.919443
2.043	0.918638
2.046	0.917812
2.049	0.916964
2.052	0.916096
2.055	0.915205
2.058	0.914293
2.061	0.913358
2.064	0.912401
2.067	0.911421
2.07	0.910419
2.073	0.909393
2.076	0.908345
2.079	0.907273
2.082	0.906177
2.085	0.905058
2.088	0.903914
2.091	0.902747
2.094	0.901555
2.097	0.900339
2.1	0.899098
2.103	0.897832
2.106	0.896542
2.109	0.895226
2.112	0.893885
2.115	0.892519
2.118	0.891127
2.121	0.889709
2.124	0.888266
2.127	0.886797
2.13	0.885302
2.133	0.883781
2.136	0.882234
2.139	0.880661
2.142	0.879061
2.145	0.877435
2.148	0.875782
2.151	0.874103
2.154	0.872397
2.157	0.870665
2.16	0.868905
2.163	0.86712
2.166	0.865307
2.169	0.863467
2.172	0.861601
2.175	0.859708
2.178	0.857788
2.181	0.855842
2.184	0.853868
2.187	0.851868
2.19	0.849841
2.193	0.847787
2.196	0.845707
2.199	0.8436
2.202	0.841467
2.205	0.839307
2.208	0.837121
2.211	0.834908
2.214	0.83267
2.217	0.830405
2.22	0.828115
2.223	0.825798
2.226	0.823457
2.229	0.821089
2.232	0.818697
2.235	0.816279
2.238	0.813836
2.241	0.811369
2.244	0.808877
2.247	0.80636
2.25	0.80382
2.253	0.801256
2.256	0.798668
2.259	0.796057
2.262	0.793423
2.265	0.790766
2.268	0.788087
2.271	0.785385
2.274	0.782662
2.277	0.779918
2.28	0.777152
2.283	0.774366
2.286	0.771559
2.289	0.768732
2.292	0.765886
2.295	0.763021
2.298	0.760136
2.301	0.757234
2.304	0.754314
2.307	0.751377
2.31	0.748422
2.313	0.745452
2.316	0.742465
2.319	0.739464
2.322	0.736447
2.325	0.733416
2.328	0.730372
2.331	0.727315
2.334	0.724245
2.337	0.721163
2.34	0.718069
2.343	0.714966
2.346	0.711852
2.349	0.708728
2.352	0.705596
2.355	0.702456
2.358	0.699309
2.361	0.696155
2.364	0.692994
2.367	0.689829
2.37	0.686659
2.373	0.683485
2.376	0.680308
2.379	0.677128
2.382	0.673947
2.385	0.670765
2.388	0.667583
2.391	0.664402
2.394	0.661222
2.397	0.658044
2.4	0.654869
2.403	0.651698
2.406	0.648532
2.409	0.645371
2.412	0.642216
2.415	0.639068
2.418	0.635927
2.421	0.632795
2.424	0.629673
2.427	0.626561
2.43	0.623459
2.433	0.620369
2.436	0.617292
2.439	0.614228
2.442	0.611178
2.445	0.608142
2.448	0.605122
2.451	0.602118
2.454	0.599131
2.457	0.596162
2.46	0.593211
2.463	0.590279
2.466	0.587367
2.469	0.584475
2.472	0.581604
2.475	0.578754
2.478	0.575927
2.481	0.573123
2.484	0.570342
2.487	0.567584
2.49	0.564852
2.493	0.562144
2.496	0.559461
2.499	0.556805
2.502	0.554175
2.505	0.551571
2.508	0.548994
2.511	0.546445
2.514	0.543924
2.517	0.54143
2.52	0.538965
2.523	0.536528
2.526	0.53412
2.529	0.53174
2.532	0.52939
2.535	0.527069
2.538	0.524777
2.541	0.522514
2.544	0.52028
2.547	0.518075
2.55	0.515899
2.553	0.513753
2.556	0.511635
2.559	0.509546
2.562	0.507485
2.565	0.505453
2.568	0.503448
2.571	0.501471
2.574	0.499522
2.577	0.497599
2.58	0.495703
2.583	0.493833
2.586	0.491989
2.589	0.49017
2.592	0.488375
2.595	0.486605
2.598	0.484858
2.601	0.483134
2.604	0.481432
2.607	0.479751
2.61	0.478092
2.613	0.476452
2.616	0.474832
2.619	0.47323
2.622	0.471646
2.625	0.470079
2.628	0.468528
2.631	0.466992
2.634	0.465471
2.637	0.463963
2.64	0.462467
2.643	0.460983
2.646	0.45951
2.649	0.458046
2.652	0.456591
2.655	0.455143
2.658	0.453702
2.661	0.452267
2.664	0.450836
2.667	0.449409
2.67	0.447984
2.673	0.446561
2.676	0.445138
2.679	0.443715
2.682	0.44229
2.685	0.440863
2.688	0.439431
2.691	0.437995
2.694	0.436553
2.697	0.435104
2.7	0.433648
2.703	0.432182
2.706	0.430707
2.709	0.429221
2.712	0.427722
2.715	0.426211
2.718	0.424686
2.721	0.423146
2.724	0.421591
2.727	0.420018
2.73	0.418428
2.733	0.416819
2.736	0.415191
2.739	0.413543
2.742	0.411874
2.745	0.410182
2.748	0.408468
2.751	0.40673
2.754	0.404967
2.757	0.40318
2.76	0.401366
2.763	0.399526
2.766	0.397659
2.769	0.395763
2.772	0.393839
2.775	0.391886
2.778	0.389903
2.781	0.387889
2.784	0.385845
2.787	0.383769
2.79	0.381661
2.793	0.37952
2.796	0.377347
2.799	0.37514
2.802	0.372899
2.805	0.370624
2.808	0.368315
2.811	0.36597
2.814	0.363591
2.817	0.361176
2.82	0.358725
2.823	0.356239
2.826	0.353716
2.829	0.351157
2.832	0.348562
2.835	0.34593
2.838	0.343262
2.841	0.340556
2.844	0.337814
2.847	0.335035
2.85	0.332219
2.853	0.329366
2.856	0.326477
2.859	0.323551
2.862	0.320588
2.865	0.317589
2.868	0.314553
2.871	0.311481
2.874	0.308374
2.877	0.30523
2.88	0.302051
2.883	0.298837
2.886	0.295587
2.889	0.292303
2.892	0.288985
2.895	0.285633
2.898	0.282246
2.901	0.278827
2.904	0.275375
2.907	0.27189
2.91	0.268373
2.913	0.264825
2.916	0.261245
2.919	0.257636
2.922	0.253996
2.925	0.250326
2.928	0.246628
2.931	0.242901
2.934	0.239147
2.937	0.235365
2.94	0.231557
2.943	0.227723
2.946	0.223864
2.949	0.219981
2.952	0.216073
2.955	0.212143
2.958	0.20819
2.961	0.204215
2.964	0.20022
2.967	0.196204
2.97	0.192169
2.973	0.188116
2.976	0.184045
2.979	0.179957
2.982	0.175853
2.985	0.171733
2.988	0.1676
2.991	0.163453
2.994	0.159293
2.997	0.155121
3	0.150939
3.003	0.146746
3.006	0.142545
3.009	0.138335
3.012	0.134119
3.015	0.129896
3.018	0.125667
3.021	0.121435
3.024	0.117199
3.027	0.11296
3.03	0.108721
3.033	0.10448
3.036	0.10024
3.039	0.0960019
3.042	0.0917659
3.045	0.0875333
3.048	0.0833051
3.051	0.0790823
3.054	0.0748658
3.057	0.0706568
3.06	0.066456
3.063	0.0622646
3.066	0.0580834
3.069	0.0539135
3.072	0.0497559
3.075	0.0456115
3.078	0.0414813
3.081	0.0373662
3.084	0.0332672
3.087	0.0291852
3.09	0.0251212
3.093	0.0210761
3.096	0.0170508
3.099	0.0130463
3.102	0.00906339
3.105	0.00510299
3.108	0.00116599
3.111	-0.00274676
3.114	-0.0066344
3.117	-0.0104961
3.12	-0.014331
3.123	-0.0181384
3.126	-0.0219175
3.129	-0.0256674
3.132	-0.0293875
3.135	-0.0330769
3.138	-0.0367351
3.141	-0.0403613
3.144	-0.0439548
3.147	-0.047515
3.15	-0.0510413
3.153	-0.0545331
3.156	-0.0579898
3.159	-0.0614109
3.162	-0.0647958
3.165	-0.0681441
3.168	-0.0714553
3.171	-0.074729
3.174	-0.0779647
3.177	-0.0811621
3.18	-0.0843209
3.183	-0.0874407
3.186	-0.0905213
3.189	-0.0935624
3.192	-0.0965638
3.195	-0.0995253
3.198	-0.102447
3.201	-0.105328
3.204	-0.108169
3.207	-0.110971
3.21	-0.113731
3.213	-0.116452
3.216	-0.119132
3.219	-0.121773
3.222	-0.124374
3.225	-0.126935
3.228	-0.129456
3.231	-0.131939
3.234	-0.134383
3.237	-0.136788
3.24	-0.139155
3.243	-0.141485
3.246	-0.143777
3.249	-0.146032
3.252	-0.148252
3.255	-0.150436
3.258	-0.152585
3.261	-0.154699
3.264	-0.15678
3.267	-0.158828
3.27	-0.160844
3.273	-0.162829
3.276	-0.164783
3.279	-0.166707
3.282	-0.168603
3.285	-0.17047
3.288	-0.172311
3.291	-0.174127
3.294	-0.175917
3.297	-0.177683
3.3	-0.179427
3.303	-0.181149
3.306	-0.182851
3.309	-0.184534
3.312	-0.186198
3.315	-0.187845
3.318	-0.189477
3.321	-0.191094
3.324	-0.192697
3.327	-0.194289
3.33	-0.19587
3.333	-0.197442
3.336	-0.199005
3.339	-0.200561
3.342	-0.202112
3.345	-0.203659
3.348	-0.205203
3.351	-0.206745
3.354	-0.208287
3.357	-0.20983
3.36	-0.211376
3.363	-0.212925
3.366	-0.214479
3.369	-0.21604
3.372	-0.217608
3.375	-0.219184
3.378	-0.220771
3.381	-0.22237
3.384	-0.223981
3.387	-0.225605
3.39	-0.227245
3.393	-0.228901
3.396	-0.230574
3.399	-0.232265
3.402	-0.233976
3.405	-0.235708
3.408	-0.237461
3.411	-0.239237
3.414	-0.241037
3.417	-0.242861
3.42	-0.24471
3.423	-0.246586
3.426	-0.248489
3.429	-0.25042
3.432	-0.25238
3.435	-0.25437
3.438	-0.256389
3.441	-0.25844
3.444	-0.260522
3.447	-0.262636
3.45	-0.264783
3.453	-0.266963
3.456	-0.269177
3.459	-0.271424
3.462	-0.273706
3.465	-0.276023
3.468	-0.278375
3.471	-0.280762
3.474	-0.283184
3.477	-0.285643
3.48	-0.288137
3.483	-0.290667
3.486	-0.293233
3.489	-0.295835
3.492	-0.298473
3.495	-0.301146
3.498	-0.303856
3.501	-0.306601
3.504	-0.309382
3.507	-0.312198
3.51	-0.315049
3.513	-0.317934
3.516	-0.320854
3.519	-0.323808
3.522	-0.326796
3.525	-0.329817
3.528	-0.332871
3.531	-0.335957
3.534	-0.339075
3.537	-0.342224
3.54	-0.345404
3.543	-0.348614
3.546	-0.351853
3.549	-0.355122
3.552	-0.358418
3.555	-0.361742
3.558	-0.365093
3.561	-0.36847
3.564	-0.371873
3.567	-0.3753
3.57	-0.37875
3.573	-0.382224
3.576	-0.38572
3.579	-0.389238
3.582	-0.392775
3.585	-0.396333
3.588	-0.39991
3.591	-0.403504
3.594	-0.407115
3.597	-0.410743
3.6	-0.414386
3.603	-0.418044
3.606	-0.421714
3.609	-0.425398
3.612	-0.429093
3.615	-0.432799
3.618	-0.436515
3.621	-0.440239
3.624	-0.443972
3.627	-0.447712
3.63	-0.451458
3.633	-0.455209
3.636	-0.458964
3.639	-0.462723
3.642	-0.466484
3.645	-0.470247
3.648	-0.47401
3.651	-0.477774
3.654	-0.481536
3.657	-0.485296
3.66	-0.489053
3.663	-0.492807
3.666	-0.496556
3.669	-0.500299
3.672	-0.504036
3.675	-0.507766
3.678	-0.511488
3.681	-0.515201
3.684	-0.518905
3.687	-0.522599
3.69	-0.526281
3.693	-0.529951
3.696	-0.533609
3.699	-0.537253
3.702	-0.540883
3.705	-0.544498
3.708	-0.548097
3.711	-0.55168
3.714	-0.555247
3.717	-0.558795
3.72	-0.562326
3.723	-0.565837
3.726	-0.569329
3.729	-0.572801
3.732	-0.576252
3.735	-0.579681
3.738	-0.583089
3.741	-0.586474
3.744	-0.589836
3.747	-0.593175
3.75	-0.59649
3.753	-0.59978
3.756	-0.603045
3.759	-0.606285
3.762	-0.609498
3.765	-0.612686
3.768	-0.615846
3.771	-0.61898
3.774	-0.622085
3.777	-0.625163
3.78	-0.628213
3.783	-0.631234
3.786	-0.634226
3.789	-0.637189
3.792	-0.640122
3.795	-0.643025
3.798	-0.645899
3.801	-0.648741
3.804	-0.651554
3.807	-0.654335
3.81	-0.657086
3.813	-0.659805
3.816	-0.662493
3.819	-0.66515
3.822	-0.667774
3.825	-0.670367
3.828	-0.672929
3.831	-0.675458
3.834	-0.677955
3.837	-0.68042
3.84	-0.682853
3.843	-0.685253
3.846	-0.687621
3.849	-0.689958
3.852	-0.692261
3.855	-0.694533
3.858	-0.696773
3.861	-0.69898
3.864	-0.701155
3.867	-0.703299
3.87	-0.70541
3.873	-0.70749
3.876	-0.709538
3.879	-0.711555
3.882	-0.71354
3.885	-0.715494
3.888	-0.717417
3.891	-0.71931
3.894	-0.721171
3.897	-0.723003
3.9	-0.724804
3.903	-0.726576
3.906	-0.728318
3.909	-0.730031
3.912	-0.731714
3.915	-0.733369
3.918	-0.734996
3.921	-0.736594
3.924	-0.738165
3.927	-0.739708
3.93	-0.741225
3.933	-0.742714
3.936	-0.744178
3.939	-0.745616
3.942	-0.747028
3.945	-0.748416
3.948	-0.749779
3.951	-0.751117
3.954	-0.752433
3.957	-0.753725
3.96	-0.754994
3.963	-0.756241
3.966	-0.757467
3.969	-0.758671
3.972	-0.759855
3.975	-0.761019
3.978	-0.762163
3.981	-0.763288
3.984	-0.764395
3.987	-0.765484
3.99	-0.766555
3.993	-0.76761
3.996	-0.768648
3.999	-0.769671
4.002	-0.77068
4.005	-0.771673
4.008	-0.772653
4.011	-0.77362
4.014	-0.774575
4.017	-0.775517
4.02	-0.776448
4.023	-0.777369
4.026	-0.77828
4.029	-0.779181
4.032	-0.780074
4.035	-0.780958
4.038	-0.781835
4.041	-0.782706
4.044	-0.78357
4.047	-0.784429
4.05	-0.785282
4.053	-0.786132
4.056	-0.786978
4.059	-0.787821
4.062	-0.788662
4.065	-0.789501
4.068	-0.790339
4.071	-0.791176
4.074	-0.792014
4.077	-0.792852
4.08	-0.793692
4.083	-0.794534
4.086	-0.795378
4.089	-0.796226
4.092	-0.797077
4.095	-0.797932
4.098	-0.798792
4.101	-0.799658
4.104	-0.800529
4.107	-0.801407
4.11	-0.802291
4.113	-0.803183
4.116	-0.804083
4.119	-0.804991
4.122	-0.805908
4.125	-0.806835
4.128	-0.807771
4.131	-0.808717
4.134	-0.809673
4.137	-0.810641
4.14	-0.811619
4.143	-0.81261
4.146	-0.813612
4.149	-0.814626
4.152	-0.815653
4.155	-0.816693
4.158	-0.817746
4.161	-0.818813
4.164	-0.819893
4.167	-0.820986
4.17	-0.822094
4.173	-0.823216
4.176	-0.824352
4.179	-0.825503
4.182	-0.826668
4.185	-0.827848
4.188	-0.829043
4.191	-0.830253
4.194	-0.831478
4.197	-0.832717
4.2	-0.833972
4.203	-0.835241
4.206	-0.836526
4.209	-0.837825
4.212	-0.83914
4.215	-0.840468
4.218	-0.841812
4.221	-0.84317
4.224	-0.844543
4.227	-0.84593
4.23	-0.847331
4.233	-0.848746
4.236	-0.850175
4.239	-0.851617
4.242	-0.853073
4.245	-0.854541
4.248	-0.856023
4.251	-0.857517
4.254	-0.859024
4.257	-0.860542
4.26	-0.862073
4.263	-0.863614
4.266	-0.865167
4.269	-0.866731
4.272	-0.868305
4.275	-0.869889
4.278	-0.871482
4.281	-0.873085
4.284	-0.874697
4.287	-0.876318
4.29	-0.877946
4.293	-0.879583
4.296	-0.881227
4.299	-0.882877
4.302	-0.884534
4.305	-0.886197
4.308	-0.887866
4.311	-0.88954
4.314	-0.891219
4.317	-0.892902
4.32	-0.894589
4.323	-0.896279
4.326	-0.897973
4.329	-0.899669
4.332	-0.901366
4.335	-0.903066
4.338	-0.904766
4.341	-0.906468
4.344	-0.908169
4.347	-0.909871
4.35	-0.911571
4.353	-0.913271
4.356	-0.914969
4.359	-0.916665
4.362	-0.918358
4.365	-0.920049
4.368	-0.921736
4.371	-0.92342
4.374	-0.925099
4.377	-0.926774
4.38	-0.928444
4.383	-0.930108
4.386	-0.931766
4.389	-0.933419
4.392	-0.935064
4.395	-0.936703
4.398	-0.938334
4.401	-0.939957
4.404	-0.941572
4.407	-0.943179
4.41	-0.944776
4.413	-0.946364
4.416	-0.947943
4.419	-0.949512
4.422	-0.95107
4.425	-0.952617
4.428	-0.954154
4.431	-0.955679
4.434	-0.957193
4.437	-0.958695
4.44	-0.960185
4.443	-0.961662
4.446	-0.963126
4.449	-0.964577
4.452	-0.966015
4.455	-0.967439
4.458	-0.96885
4.461	-0.970246
4.464	-0.971628
4.467	-0.972996
4.47	-0.974348
4.473	-0.975686
4.476	-0.977008
