 x  	 F(x)  
0	0.0654203
0.003	0.0658759
0.006	0.0663584
0.009	0.0668681
0.012	0.0674055
0.015	0.0679707
0.018	0.0685641
0.021	0.0691862
0.024	0.0698371
0.027	0.0705172
0.03	0.0712268
0.033	0.0719662
0.036	0.0727358
0.039	0.0735359
0.042	0.0743667
0.045	0.0752286
0.048	0.0761218
0.051	0.0770468
0.054	0.0780036
0.057	0.0789928
0.06	0.0800144
0.063	0.0810689
0.066	0.0821564
0.069	0.0832773
0.072	0.0844318
0.075	0.0856201
0.078	0.0868426
0.081	0.0880994
0.084	0.0893908
0.087	0.090717
0.09	0.0920783
0.093	0.0934749
0.096	0.0949069
0.099	0.0963746
0.102	0.0978781
0.105	0.0994177
0.108	0.100994
0.111	0.102606
0.114	0.104254
0.117	0.10594
0.12	0.107662
0.123	0.109421
0.126	0.111217
0.129	0.113051
0.132	0.114922
0.135	0.11683
0.138	0.118775
0.141	0.120758
0.144	0.122778
0.147	0.124836
0.15	0.126932
0.153	0.129065
0.156	0.131236
0.159	0.133444
0.162	0.13569
0.165	0.137973
0.168	0.140293
0.171	0.142651
0.174	0.145047
0.177	0.147479
0.18	0.149948
0.183	0.152455
0.186	0.154998
0.189	0.157578
0.192	0.160194
0.195	0.162846
0.198	0.165534
0.201	0.168258
0.204	0.171018
0.207	0.173813
0.21	0.176642
0.213	0.179507
0.216	0.182406
0.219	0.185339
0.222	0.188305
0.225	0.191305
0.228	0.194338
0.231	0.197404
0.234	0.200501
0.237	0.203631
0.24	0.206791
0.243	0.209983
0.246	0.213204
0.249	0.216456
0.252	0.219737
0.255	0.223046
0.258	0.226384
0.261	0.229749
0.264	0.233142
0.267	0.236561
0.27	0.240006
0.273	0.243476
0.276	0.24697
0.279	0.250489
0.282	0.254031
0.285	0.257595
0.288	0.261181
0.291	0.264788
0.294	0.268416
0.297	0.272063
0.3	0.275729
0.303	0.279413
0.306	0.283115
0.309	0.286833
0.312	0.290566
0.315	0.294315
0.318	0.298077
0.321	0.301852
0.324	0.30564
0.327	0.309439
0.33	0.313249
0.333	0.317068
0.336	0.320896
0.339	0.324732
0.342	0.328575
0.345	0.332423
0.348	0.336277
0.351	0.340135
0.354	0.343996
0.357	0.347859
0.36	0.351723
0.363	0.355588
0.366	0.359452
0.369	0.363315
0.372	0.367175
0.375	0.371031
0.378	0.374883
0.381	0.378729
0.384	0.382569
0.387	0.386402
0.39	0.390226
0.393	0.394041
0.396	0.397845
0.399	0.401639
0.402	0.40542
0.405	0.409188
0.408	0.412942
0.411	0.416681
0.414	0.420404
0.417	0.42411
0.42	0.427799
0.423	0.431469
0.426	0.435119
0.429	0.43875
0.432	0.442358
0.435	0.445945
0.438	0.449509
0.441	0.453049
0.444	0.456565
0.447	0.460056
0.45	0.46352
0.453	0.466957
0.456	0.470367
0.459	0.473748
0.462	0.477101
0.465	0.480424
0.468	0.483716
0.471	0.486977
0.474	0.490207
0.477	0.493405
0.48	0.496569
0.483	0.499701
0.486	0.502798
0.489	0.505861
0.492	0.50889
0.495	0.511882
0.498	0.51484
0.501	0.517761
0.504	0.520645
0.507	0.523493
0.51	0.526303
0.513	0.529076
0.516	0.531811
0.519	0.534508
0.522	0.537168
0.525	0.539788
0.528	0.542371
0.531	0.544914
0.534	0.54742
0.537	0.549886
0.54	0.552314
0.543	0.554703
0.546	0.557054
0.549	0.559366
0.552	0.561639
0.555	0.563875
0.558	0.566072
0.561	0.568231
0.564	0.570353
0.567	0.572438
0.57	0.574486
0.573	0.576497
0.576	0.578472
0.579	0.580411
0.582	0.582315
0.585	0.584184
0.588	0.586019
0.591	0.58782
0.594	0.589587
0.597	0.591322
0.6	0.593026
0.603	0.594698
0.606	0.596339
0.609	0.597951
0.612	0.599533
0.615	0.601088
0.618	0.602615
0.621	0.604115
0.624	0.605589
0.627	0.607039
0.63	0.608465
0.633	0.609867
0.636	0.611248
0.639	0.612608
0.642	0.613947
0.645	0.615268
0.648	0.61657
0.651	0.617856
0.654	0.619125
0.657	0.62038
0.66	0.621621
0.663	0.622849
0.666	0.624066
0.669	0.625272
0.672	0.626469
0.675	0.627657
0.678	0.628839
0.681	0.630014
0.684	0.631185
0.687	0.632352
0.69	0.633516
0.693	0.634679
0.696	0.635841
0.699	0.637004
0.702	0.638169
0.705	0.639336
0.708	0.640508
0.711	0.641684
0.714	0.642866
0.717	0.644056
0.72	0.645253
0.723	0.646459
0.726	0.647676
0.729	0.648903
0.732	0.650142
0.735	0.651393
0.738	0.652658
0.741	0.653938
0.744	0.655232
0.747	0.656543
0.75	0.65787
0.753	0.659214
0.756	0.660577
0.759	0.661958
0.762	0.663359
0.765	0.664779
0.768	0.666221
0.771	0.667682
0.774	0.669166
0.777	0.670671
0.78	0.672199
0.783	0.673749
0.786	0.675322
0.789	0.676919
0.792	0.678539
0.795	0.680183
0.798	0.681851
0.801	0.683543
0.804	0.685259
0.807	0.686999
0.81	0.688764
0.813	0.690553
0.816	0.692367
0.819	0.694204
0.822	0.696066
0.825	0.697952
0.828	0.699862
0.831	0.701796
0.834	0.703753
0.837	0.705734
0.84	0.707737
0.843	0.709763
0.846	0.711812
0.849	0.713882
0.852	0.715974
0.855	0.718088
0.858	0.720222
0.861	0.722377
0.864	0.724551
0.867	0.726745
0.87	0.728958
0.873	0.73119
0.876	0.733439
0.879	0.735705
0.882	0.737989
0.885	0.740288
0.888	0.742603
0.891	0.744933
0.894	0.747277
0.897	0.749636
0.9	0.752007
0.903	0.754391
0.906	0.756786
0.909	0.759193
0.912	0.76161
0.915	0.764037
0.918	0.766474
0.921	0.768919
0.924	0.771372
0.927	0.773832
0.93	0.776298
0.933	0.778771
0.936	0.781249
0.939	0.783731
0.942	0.786217
0.945	0.788707
0.948	0.791199
0.951	0.793693
0.954	0.796189
0.957	0.798685
0.96	0.801181
0.963	0.803677
0.966	0.806172
0.969	0.808665
0.972	0.811155
0.975	0.813643
0.978	0.816127
0.981	0.818607
0.984	0.821082
0.987	0.823552
0.99	0.826017
0.993	0.828475
0.996	0.830926
0.999	0.83337
1.002	0.835806
1.005	0.838234
1.008	0.840653
1.011	0.843062
1.014	0.845462
1.017	0.847852
1.02	0.850231
1.023	0.852599
1.026	0.854955
1.029	0.857299
1.032	0.859631
1.035	0.86195
1.038	0.864257
1.041	0.866549
1.044	0.868828
1.047	0.871093
1.05	0.873343
1.053	0.875578
1.056	0.877798
1.059	0.880002
1.062	0.88219
1.065	0.884363
1.068	0.886519
1.071	0.888658
1.074	0.89078
1.077	0.892885
1.08	0.894973
1.083	0.897043
1.086	0.899095
1.089	0.901128
1.092	0.903144
1.095	0.90514
1.098	0.907118
1.101	0.909077
1.104	0.911017
1.107	0.912937
1.11	0.914838
1.113	0.916719
1.116	0.91858
1.119	0.920421
1.122	0.922241
1.125	0.924042
1.128	0.925822
1.131	0.927582
1.134	0.92932
1.137	0.931038
1.14	0.932735
1.143	0.934411
1.146	0.936066
1.149	0.937699
1.152	0.939312
1.155	0.940902
1.158	0.942472
1.161	0.94402
1.164	0.945546
1.167	0.94705
1.17	0.948533
1.173	0.949993
1.176	0.951432
1.179	0.952849
1.182	0.954244
1.185	0.955617
1.188	0.956968
1.191	0.958297
1.194	0.959604
1.197	0.960888
1.2	0.962151
1.203	0.963391
1.206	0.964609
1.209	0.965804
1.212	0.966978
1.215	0.968129
1.218	0.969258
1.221	0.970365
1.224	0.97145
1.227	0.972512
1.23	0.973552
1.233	0.97457
1.236	0.975566
1.239	0.976539
1.242	0.977491
1.245	0.97842
1.248	0.979327
1.251	0.980212
1.254	0.981075
1.257	0.981916
1.26	0.982735
1.263	0.983532
1.266	0.984307
1.269	0.98506
1.272	0.985792
1.275	0.986501
1.278	0.987189
1.281	0.987855
1.284	0.9885
1.287	0.989123
1.29	0.989725
1.293	0.990305
1.296	0.990864
1.299	0.991402
1.302	0.991919
1.305	0.992414
1.308	0.992888
1.311	0.993342
1.314	0.993774
1.317	0.994186
1.32	0.994577
1.323	0.994948
1.326	0.995298
1.329	0.995628
1.332	0.995937
1.335	0.996227
1.338	0.996496
1.341	0.996745
1.344	0.996975
1.347	0.997185
1.35	0.997375
1.353	0.997546
1.356	0.997697
1.359	0.99783
1.362	0.997943
1.365	0.998038
1.368	0.998114
1.371	0.998171
1.374	0.99821
1.377	0.998231
1.38	0.998233
1.383	0.998218
1.386	0.998185
1.389	0.998134
1.392	0.998066
1.395	0.997981
1.398	0.997879
1.401	0.99776
1.404	0.997625
1.407	0.997473
1.41	0.997304
1.413	0.99712
1.416	0.99692
1.419	0.996705
1.422	0.996474
1.425	0.996228
1.428	0.995968
1.431	0.995692
1.434	0.995402
1.437	0.995099
1.44	0.994781
1.443	0.99445
1.446	0.994105
1.449	0.993747
1.452	0.993376
1.455	0.992993
1.458	0.992598
1.461	0.99219
1.464	0.991771
1.467	0.99134
1.47	0.990898
1.473	0.990446
1.476	0.989983
1.479	0.989509
1.482	0.989026
1.485	0.988533
1.488	0.988031
1.491	0.987519
1.494	0.986999
1.497	0.986471
1.5	0.985935
1.503	0.985391
1.506	0.98484
1.509	0.984281
1.512	0.983716
1.515	0.983145
1.518	0.982568
1.521	0.981985
1.524	0.981396
1.527	0.980803
1.53	0.980205
1.533	0.979603
1.536	0.978997
1.539	0.978387
1.542	0.977774
1.545	0.977158
1.548	0.97654
1.551	0.975919
1.554	0.975297
1.557	0.974673
1.56	0.974048
1.563	0.973422
1.566	0.972796
1.569	0.97217
1.572	0.971544
1.575	0.970918
1.578	0.970293
1.581	0.96967
1.584	0.969048
1.587	0.968428
1.59	0.96781
1.593	0.967195
1.596	0.966582
1.599	0.965973
1.602	0.965367
1.605	0.964765
1.608	0.964166
1.611	0.963573
1.614	0.962983
1.617	0.962399
1.62	0.96182
1.623	0.961246
1.626	0.960678
1.629	0.960116
1.632	0.959559
1.635	0.95901
1.638	0.958467
1.641	0.95793
1.644	0.957401
1.647	0.956879
1.65	0.956365
1.653	0.955858
1.656	0.955359
1.659	0.954868
1.662	0.954385
1.665	0.95391
1.668	0.953444
1.671	0.952986
1.674	0.952537
1.677	0.952097
1.68	0.951665
1.683	0.951243
1.686	0.950829
1.689	0.950425
1.692	0.95003
1.695	0.949644
1.698	0.949268
1.701	0.948901
1.704	0.948543
1.707	0.948194
1.71	0.947855
1.713	0.947525
1.716	0.947204
1.719	0.946893
1.722	0.946591
1.725	0.946298
1.728	0.946014
1.731	0.945739
1.734	0.945473
1.737	0.945216
1.74	0.944968
1.743	0.944729
1.746	0.944498
1.749	0.944275
1.752	0.944061
1.755	0.943855
1.758	0.943656
1.761	0.943466
1.764	0.943283
1.767	0.943108
1.77	0.942939
1.773	0.942778
1.776	0.942624
1.779	0.942477
1.782	0.942335
1.785	0.9422
1.788	0.942071
1.791	0.941948
1.794	0.94183
1.797	0.941717
1.8	0.941609
1.803	0.941506
1.806	0.941407
1.809	0.941312
1.812	0.941221
1.815	0.941134
1.818	0.94105
1.821	0.940969
1.824	0.94089
1.827	0.940814
1.83	0.940739
1.833	0.940666
1.836	0.940595
1.839	0.940525
1.842	0.940455
1.845	0.940386
1.848	0.940316
1.851	0.940247
1.854	0.940176
1.857	0.940105
1.86	0.940033
1.863	0.939958
1.866	0.939882
1.869	0.939803
1.872	0.939721
1.875	0.939637
1.878	0.939548
1.881	0.939456
1.884	0.93936
1.887	0.93926
1.89	0.939154
1.893	0.939043
1.896	0.938927
1.899	0.938804
1.902	0.938675
1.905	0.93854
1.908	0.938397
1.911	0.938247
1.914	0.93809
1.917	0.937924
1.92	0.93775
1.923	0.937567
1.926	0.937374
1.929	0.937173
1.932	0.936961
1.935	0.936739
1.938	0.936507
1.941	0.936263
1.944	0.936009
1.947	0.935742
1.95	0.935464
1.953	0.935174
1.956	0.934871
1.959	0.934555
1.962	0.934225
1.965	0.933883
1.968	0.933526
1.971	0.933155
1.974	0.932769
1.977	0.932369
1.98	0.931953
1.983	0.931522
1.986	0.931075
1.989	0.930612
1.992	0.930132
1.995	0.929636
1.998	0.929123
2.001	0.928592
2.004	0.928044
2.007	0.927478
2.01	0.926893
2.013	0.92629
2.016	0.925669
2.019	0.925028
2.022	0.924368
2.025	0.923689
2.028	0.92299
2.031	0.92227
2.034	0.92153
2.037	0.92077
2.04	0.919989
2.043	0.919187
2.046	0.918363
2.049	0.917518
2.052	0.916651
2.055	0.915762
2.058	0.914851
2.061	0.913917
2.064	0.91296
2.067	0.911981
2.07	0.910979
2.073	0.909953
2.076	0.908903
2.079	0.90783
2.082	0.906733
2.085	0.905612
2.088	0.904467
2.091	0.903297
2.094	0.902102
2.097	0.900883
2.1	0.899639
2.103	0.898369
2.106	0.897074
2.109	0.895754
2.112	0.894409
2.115	0.893037
2.118	0.89164
2.121	0.890217
2.124	0.888767
2.127	0.887292
2.13	0.88579
2.133	0.884262
2.136	0.882707
2.139	0.881126
2.142	0.879518
2.145	0.877883
2.148	0.876222
2.151	0.874533
2.154	0.872818
2.157	0.871076
2.16	0.869306
2.163	0.86751
2.166	0.865687
2.169	0.863836
2.172	0.861958
2.175	0.860054
2.178	0.858122
2.181	0.856163
2.184	0.854176
2.187	0.852163
2.19	0.850123
2.193	0.848056
2.196	0.845962
2.199	0.843841
2.202	0.841693
2.205	0.839519
2.208	0.837318
2.211	0.83509
2.214	0.832836
2.217	0.830556
2.22	0.82825
2.223	0.825918
2.226	0.823559
2.229	0.821176
2.232	0.818766
2.235	0.816332
2.238	0.813872
2.241	0.811387
2.244	0.808878
2.247	0.806344
2.25	0.803786
2.253	0.801204
2.256	0.798598
2.259	0.795969
2.262	0.793316
2.265	0.790641
2.268	0.787944
2.271	0.785224
2.274	0.782482
2.277	0.779719
2.28	0.776934
2.283	0.774129
2.286	0.771304
2.289	0.768459
2.292	0.765594
2.295	0.76271
2.298	0.759807
2.301	0.756886
2.304	0.753947
2.307	0.750991
2.31	0.748019
2.313	0.74503
2.316	0.742025
2.319	0.739006
2.322	0.735971
2.325	0.732923
2.328	0.729861
2.331	0.726786
2.334	0.723699
2.337	0.7206
2.34	0.71749
2.343	0.71437
2.346	0.711239
2.349	0.7081
2.352	0.704952
2.355	0.701797
2.358	0.698634
2.361	0.695465
2.364	0.692291
2.367	0.689111
2.37	0.685927
2.373	0.68274
2.376	0.67955
2.379	0.676358
2.382	0.673165
2.385	0.669971
2.388	0.666778
2.391	0.663586
2.394	0.660395
2.397	0.657208
2.4	0.654024
2.403	0.650844
2.406	0.647669
2.409	0.6445
2.412	0.641338
2.415	0.638183
2.418	0.635036
2.421	0.631899
2.424	0.628771
2.427	0.625654
2.43	0.622549
2.433	0.619455
2.436	0.616375
2.439	0.613308
2.442	0.610256
2.445	0.60722
2.448	0.604199
2.451	0.601195
2.454	0.598209
2.457	0.595241
2.46	0.592291
2.463	0.589362
2.466	0.586452
2.469	0.583564
2.472	0.580697
2.475	0.577852
2.478	0.57503
2.481	0.572231
2.484	0.569457
2.487	0.566706
2.49	0.563981
2.493	0.561281
2.496	0.558607
2.499	0.55596
2.502	0.553339
2.505	0.550745
2.508	0.548179
2.511	0.545641
2.514	0.543131
2.517	0.54065
2.52	0.538197
2.523	0.535773
2.526	0.533378
2.529	0.531012
2.532	0.528676
2.535	0.526369
2.538	0.524092
2.541	0.521844
2.544	0.519626
2.547	0.517437
2.55	0.515277
2.553	0.513147
2.556	0.511046
2.559	0.508974
2.562	0.506931
2.565	0.504916
2.568	0.502929
2.571	0.500971
2.574	0.499039
2.577	0.497135
2.58	0.495258
2.583	0.493407
2.586	0.491581
2.589	0.489781
2.592	0.488006
2.595	0.486255
2.598	0.484527
2.601	0.482822
2.604	0.48114
2.607	0.479479
2.61	0.477839
2.613	0.476219
2.616	0.474618
2.619	0.473036
2.622	0.471472
2.625	0.469925
2.628	0.468393
2.631	0.466877
2.634	0.465375
2.637	0.463887
2.64	0.46241
2.643	0.460946
2.646	0.459491
2.649	0.458047
2.652	0.456611
2.655	0.455182
2.658	0.45376
2.661	0.452343
2.664	0.450931
2.667	0.449522
2.67	0.448116
2.673	0.446711
2.676	0.445306
2.679	0.443901
2.682	0.442494
2.685	0.441084
2.688	0.43967
2.691	0.438251
2.694	0.436826
2.697	0.435394
2.7	0.433954
2.703	0.432505
2.706	0.431046
2.709	0.429575
2.712	0.428093
2.715	0.426597
2.718	0.425087
2.721	0.423563
2.724	0.422022
2.727	0.420464
2.73	0.418889
2.733	0.417294
2.736	0.41568
2.739	0.414046
2.742	0.41239
2.745	0.410711
2.748	0.40901
2.751	0.407285
2.754	0.405535
2.757	0.403759
2.76	0.401958
2.763	0.400129
2.766	0.398273
2.769	0.396389
2.772	0.394476
2.775	0.392533
2.778	0.39056
2.781	0.388557
2.784	0.386522
2.787	0.384455
2.79	0.382356
2.793	0.380224
2.796	0.378059
2.799	0.37586
2.802	0.373627
2.805	0.371359
2.808	0.369057
2.811	0.366719
2.814	0.364346
2.817	0.361937
2.82	0.359492
2.823	0.357011
2.826	0.354493
2.829	0.351938
2.832	0.349347
2.835	0.346719
2.838	0.344053
2.841	0.341351
2.844	0.338611
2.847	0.335834
2.85	0.33302
2.853	0.330168
2.856	0.32728
2.859	0.324354
2.862	0.321391
2.865	0.318392
2.868	0.315355
2.871	0.312282
2.874	0.309173
2.877	0.306027
2.88	0.302845
2.883	0.299628
2.886	0.296375
2.889	0.293087
2.892	0.289764
2.895	0.286407
2.898	0.283016
2.901	0.27959
2.904	0.276132
2.907	0.272641
2.91	0.269117
2.913	0.265561
2.916	0.261974
2.919	0.258355
2.922	0.254706
2.925	0.251028
2.928	0.24732
2.931	0.243583
2.934	0.239818
2.937	0.236025
2.94	0.232206
2.943	0.22836
2.946	0.224488
2.949	0.220592
2.952	0.216671
2.955	0.212727
2.958	0.208761
2.961	0.204772
2.964	0.200761
2.967	0.196731
2.97	0.192681
2.973	0.188611
2.976	0.184524
2.979	0.180419
2.982	0.176298
2.985	0.172162
2.988	0.168011
2.991	0.163846
2.994	0.159668
2.997	0.155478
3	0.151276
3.003	0.147065
3.006	0.142844
3.009	0.138615
3.012	0.134379
3.015	0.130136
3.018	0.125887
3.021	0.121634
3.024	0.117378
3.027	0.113119
3.03	0.108858
3.033	0.104596
3.036	0.100335
3.039	0.0960755
3.042	0.091818
3.045	0.0875639
3.048	0.0833141
3.051	0.0790696
3.054	0.0748314
3.057	0.0706005
3.06	0.066378
3.063	0.0621647
3.066	0.0579618
3.069	0.0537701
3.072	0.0495908
3.075	0.0454247
3.078	0.0412728
3.081	0.0371362
3.084	0.0330157
3.087	0.0289124
3.09	0.0248272
3.093	0.020761
3.096	0.0167148
3.099	0.0126895
3.102	0.00868606
3.105	0.0047053
3.108	0.000748146
3.111	-0.00318452
3.114	-0.00709184
3.117	-0.010973
3.12	-0.0148271
3.123	-0.0186533
3.126	-0.0224509
3.129	-0.0262191
3.132	-0.0299571
3.135	-0.0336641
3.138	-0.0373395
3.141	-0.0409826
3.144	-0.0445926
3.147	-0.048169
3.15	-0.051711
3.153	-0.0552181
3.156	-0.0586897
3.159	-0.0621252
3.162	-0.0655241
3.165	-0.068886
3.168	-0.0722103
3.171	-0.0754965
3.174	-0.0787444
3.177	-0.0819534
3.18	-0.0851233
3.183	-0.0882538
3.186	-0.0913445
3.189	-0.0943951
3.192	-0.0974056
3.195	-0.100376
3.198	-0.103305
3.201	-0.106194
3.204	-0.109042
3.207	-0.111849
3.21	-0.114616
3.213	-0.117342
3.216	-0.120027
3.219	-0.122671
3.222	-0.125275
3.225	-0.127839
3.228	-0.130363
3.231	-0.132847
3.234	-0.135292
3.237	-0.137697
3.24	-0.140064
3.243	-0.142393
3.246	-0.144684
3.249	-0.146937
3.252	-0.149154
3.255	-0.151334
3.258	-0.153479
3.261	-0.155589
3.264	-0.157665
3.267	-0.159707
3.27	-0.161717
3.273	-0.163694
3.276	-0.165641
3.279	-0.167557
3.282	-0.169444
3.285	-0.171302
3.288	-0.173133
3.291	-0.174938
3.294	-0.176717
3.297	-0.178472
3.3	-0.180203
3.303	-0.181912
3.306	-0.183601
3.309	-0.185269
3.312	-0.186919
3.315	-0.188551
3.318	-0.190166
3.321	-0.191767
3.324	-0.193354
3.327	-0.194928
3.33	-0.196492
3.333	-0.198045
3.336	-0.199589
3.339	-0.201126
3.342	-0.202658
3.345	-0.204184
3.348	-0.205707
3.351	-0.207228
3.354	-0.208749
3.357	-0.21027
3.36	-0.211793
3.363	-0.213319
3.366	-0.21485
3.369	-0.216387
3.372	-0.217931
3.375	-0.219483
3.378	-0.221046
3.381	-0.222619
3.384	-0.224205
3.387	-0.225804
3.39	-0.227418
3.393	-0.229048
3.396	-0.230695
3.399	-0.23236
3.402	-0.234045
3.405	-0.23575
3.408	-0.237476
3.411	-0.239225
3.414	-0.240997
3.417	-0.242794
3.42	-0.244617
3.423	-0.246465
3.426	-0.248341
3.429	-0.250245
3.432	-0.252178
3.435	-0.25414
3.438	-0.256132
3.441	-0.258156
3.444	-0.260211
3.447	-0.262299
3.45	-0.264419
3.453	-0.266572
3.456	-0.26876
3.459	-0.270981
3.462	-0.273238
3.465	-0.275529
3.468	-0.277855
3.471	-0.280218
3.474	-0.282616
3.477	-0.28505
3.48	-0.28752
3.483	-0.290027
3.486	-0.29257
3.489	-0.295149
3.492	-0.297765
3.495	-0.300417
3.498	-0.303106
3.501	-0.305831
3.504	-0.308591
3.507	-0.311388
3.51	-0.31422
3.513	-0.317087
3.516	-0.31999
3.519	-0.322927
3.522	-0.325898
3.525	-0.328903
3.528	-0.331942
3.531	-0.335014
3.534	-0.338118
3.537	-0.341254
3.54	-0.344422
3.543	-0.34762
3.546	-0.350849
3.549	-0.354107
3.552	-0.357395
3.555	-0.36071
3.558	-0.364053
3.561	-0.367423
3.564	-0.370819
3.567	-0.374241
3.57	-0.377687
3.573	-0.381157
3.576	-0.38465
3.579	-0.388165
3.582	-0.391701
3.585	-0.395258
3.588	-0.398835
3.591	-0.40243
3.594	-0.406043
3.597	-0.409673
3.6	-0.413319
3.603	-0.416981
3.606	-0.420656
3.609	-0.424345
3.612	-0.428047
3.615	-0.43176
3.618	-0.435483
3.621	-0.439216
3.624	-0.442958
3.627	-0.446707
3.63	-0.450464
3.633	-0.454226
3.636	-0.457993
3.639	-0.461764
3.642	-0.465539
3.645	-0.469316
3.648	-0.473093
3.651	-0.476872
3.654	-0.480649
3.657	-0.484426
3.66	-0.4882
3.663	-0.491971
3.666	-0.495737
3.669	-0.499499
3.672	-0.503255
3.675	-0.507004
3.678	-0.510746
3.681	-0.51448
3.684	-0.518204
3.687	-0.521918
3.69	-0.525622
3.693	-0.529314
3.696	-0.532994
3.699	-0.536661
3.702	-0.540313
3.705	-0.543952
3.708	-0.547574
3.711	-0.551181
3.714	-0.554771
3.717	-0.558344
3.72	-0.561899
3.723	-0.565435
3.726	-0.568951
3.729	-0.572448
3.732	-0.575924
3.735	-0.579379
3.738	-0.582811
3.741	-0.586222
3.744	-0.589609
3.747	-0.592973
3.75	-0.596313
3.753	-0.599629
3.756	-0.602919
3.759	-0.606184
3.762	-0.609423
3.765	-0.612636
3.768	-0.615822
3.771	-0.61898
3.774	-0.622111
3.777	-0.625214
3.78	-0.628288
3.783	-0.631333
3.786	-0.63435
3.789	-0.637337
3.792	-0.640294
3.795	-0.643221
3.798	-0.646118
3.801	-0.648984
3.804	-0.651819
3.807	-0.654623
