 x 	V[Y|X = x] 
0	0.108753
0.003	0.109064
0.006	0.109398
0.009	0.109756
0.012	0.110137
0.015	0.110542
0.018	0.110971
0.021	0.111425
0.024	0.111902
0.027	0.112403
0.03	0.112929
0.033	0.113479
0.036	0.114053
0.039	0.114652
0.042	0.115275
0.045	0.115923
0.048	0.116595
0.051	0.117291
0.054	0.118012
0.057	0.118757
0.06	0.119526
0.063	0.12032
0.066	0.121137
0.069	0.121978
0.072	0.122844
0.075	0.123732
0.078	0.124645
0.081	0.125581
0.084	0.126539
0.087	0.127521
0.09	0.128526
0.093	0.129553
0.096	0.130602
0.099	0.131673
0.102	0.132765
0.105	0.133879
0.108	0.135014
0.111	0.136169
0.114	0.137345
0.117	0.13854
0.12	0.139755
0.123	0.140989
0.126	0.142241
0.129	0.143512
0.132	0.144799
0.135	0.146104
0.138	0.147425
0.141	0.148762
0.144	0.150115
0.147	0.151482
0.15	0.152863
0.153	0.154257
0.156	0.155665
0.159	0.157084
0.162	0.158515
0.165	0.159956
0.168	0.161408
0.171	0.162869
0.174	0.164338
0.177	0.165814
0.18	0.167298
0.183	0.168787
0.186	0.170282
0.189	0.171781
0.192	0.173283
0.195	0.174788
0.198	0.176295
0.201	0.177802
0.204	0.179309
0.207	0.180814
0.21	0.182318
0.213	0.183819
0.216	0.185315
0.219	0.186806
0.222	0.188292
0.225	0.18977
0.228	0.19124
0.231	0.192701
0.234	0.194152
0.237	0.195591
0.24	0.197019
0.243	0.198433
0.246	0.199833
0.249	0.201218
0.252	0.202586
0.255	0.203937
0.258	0.20527
0.261	0.206583
0.264	0.207876
0.267	0.209147
0.27	0.210396
0.273	0.211622
0.276	0.212823
0.279	0.213998
0.282	0.215148
0.285	0.21627
0.288	0.217363
0.291	0.218428
0.294	0.219462
0.297	0.220466
0.3	0.221437
0.303	0.222376
0.306	0.223282
0.309	0.224153
0.312	0.224989
0.315	0.225789
0.318	0.226553
0.321	0.22728
0.324	0.227968
0.327	0.228619
0.33	0.22923
0.333	0.229801
0.336	0.230332
0.339	0.230822
0.342	0.231271
0.345	0.231678
0.348	0.232043
0.351	0.232366
0.354	0.232646
0.357	0.232882
0.36	0.233076
0.363	0.233225
0.366	0.233331
0.369	0.233393
0.372	0.233412
0.375	0.233386
0.378	0.233315
0.381	0.233201
0.384	0.233043
0.387	0.232841
0.39	0.232595
0.393	0.232306
0.396	0.231973
0.399	0.231597
0.402	0.231179
0.405	0.230718
0.408	0.230215
0.411	0.229671
0.414	0.229085
0.417	0.228459
0.42	0.227793
0.423	0.227088
0.426	0.226343
0.429	0.225561
0.432	0.224741
0.435	0.223885
0.438	0.222993
0.441	0.222065
0.444	0.221104
0.447	0.220109
0.45	0.219082
0.453	0.218024
0.456	0.216935
0.459	0.215816
0.462	0.214669
0.465	0.213495
0.468	0.212295
0.471	0.21107
0.474	0.20982
0.477	0.208548
0.48	0.207255
0.483	0.20594
0.486	0.204607
0.489	0.203256
0.492	0.201888
0.495	0.200505
0.498	0.199108
0.501	0.197698
0.504	0.196276
0.507	0.194845
0.51	0.193404
0.513	0.191957
0.516	0.190503
0.519	0.189044
0.522	0.187582
0.525	0.186118
0.528	0.184653
0.531	0.183189
0.534	0.181726
0.537	0.180267
0.54	0.178813
0.543	0.177365
0.546	0.175924
0.549	0.174492
0.552	0.17307
0.555	0.171658
0.558	0.17026
0.561	0.168875
0.564	0.167505
0.567	0.166152
0.57	0.164815
0.573	0.163498
0.576	0.1622
0.579	0.160923
0.582	0.159668
0.585	0.158437
0.588	0.157229
0.591	0.156047
0.594	0.154891
0.597	0.153762
0.6	0.152661
0.603	0.15159
0.606	0.150548
0.609	0.149538
0.612	0.148559
0.615	0.147612
0.618	0.146699
0.621	0.14582
0.624	0.144976
0.627	0.144166
0.63	0.143393
0.633	0.142656
0.636	0.141957
0.639	0.141295
0.642	0.14067
0.645	0.140085
0.648	0.139538
0.651	0.13903
0.654	0.138562
0.657	0.138133
0.66	0.137745
0.663	0.137396
0.666	0.137088
0.669	0.13682
0.672	0.136592
0.675	0.136405
0.678	0.136258
0.681	0.136151
0.684	0.136084
0.687	0.136058
0.69	0.136071
0.693	0.136124
0.696	0.136215
0.699	0.136346
0.702	0.136516
0.705	0.136723
0.708	0.136968
0.711	0.13725
0.714	0.137569
0.717	0.137924
0.72	0.138315
0.723	0.13874
0.726	0.139199
0.729	0.139692
0.732	0.140217
0.735	0.140775
0.738	0.141363
0.741	0.141982
0.744	0.14263
0.747	0.143306
0.75	0.14401
0.753	0.14474
0.756	0.145496
0.759	0.146276
0.762	0.14708
0.765	0.147907
0.768	0.148754
0.771	0.149622
0.774	0.150509
0.777	0.151413
0.78	0.152335
0.783	0.153272
0.786	0.154223
0.789	0.155188
0.792	0.156165
0.795	0.157153
0.798	0.15815
0.801	0.159156
0.804	0.160169
0.807	0.161187
0.81	0.162211
0.813	0.163238
0.816	0.164268
0.819	0.165298
0.822	0.166329
0.825	0.167358
0.828	0.168385
0.831	0.169408
0.834	0.170426
0.837	0.171439
0.84	0.172444
0.843	0.173442
0.846	0.17443
0.849	0.175408
0.852	0.176375
0.855	0.177329
0.858	0.17827
0.861	0.179197
0.864	0.180109
0.867	0.181004
0.87	0.181883
0.873	0.182743
0.876	0.183585
0.879	0.184408
0.882	0.18521
0.885	0.185991
0.888	0.186751
0.891	0.187488
0.894	0.188202
0.897	0.188892
0.9	0.189559
0.903	0.190201
0.906	0.190817
0.909	0.191408
0.912	0.191972
0.915	0.19251
0.918	0.193022
0.921	0.193506
0.924	0.193962
0.927	0.194391
0.93	0.194791
0.933	0.195163
0.936	0.195507
0.939	0.195823
0.942	0.196109
0.945	0.196367
0.948	0.196596
0.951	0.196796
0.954	0.196968
0.957	0.19711
0.96	0.197224
0.963	0.197309
0.966	0.197366
0.969	0.197394
0.972	0.197395
0.975	0.197367
0.978	0.197311
0.981	0.197228
0.984	0.197117
0.987	0.196979
0.99	0.196815
0.993	0.196624
0.996	0.196407
0.999	0.196165
1.002	0.195897
1.005	0.195604
1.008	0.195287
1.011	0.194945
1.014	0.19458
1.017	0.194191
1.02	0.19378
1.023	0.193347
1.026	0.192891
1.029	0.192414
1.032	0.191917
1.035	0.191399
1.038	0.190861
1.041	0.190304
1.044	0.189729
1.047	0.189135
1.05	0.188523
1.053	0.187894
1.056	0.187249
1.059	0.186588
1.062	0.185911
1.065	0.18522
1.068	0.184514
1.071	0.183795
1.074	0.183062
1.077	0.182317
1.08	0.18156
1.083	0.180792
1.086	0.180012
1.089	0.179223
1.092	0.178423
1.095	0.177615
1.098	0.176798
1.101	0.175973
1.104	0.175141
1.107	0.174302
1.11	0.173456
1.113	0.172605
1.116	0.171749
1.119	0.170888
1.122	0.170023
1.125	0.169154
1.128	0.168283
1.131	0.167409
1.134	0.166533
1.137	0.165655
1.14	0.164777
1.143	0.163898
1.146	0.16302
1.149	0.162142
1.152	0.161265
1.155	0.160389
1.158	0.159516
1.161	0.158645
1.164	0.157777
1.167	0.156913
1.17	0.156052
1.173	0.155196
1.176	0.154344
1.179	0.153498
1.182	0.152657
1.185	0.151823
1.188	0.150995
1.191	0.150173
1.194	0.149359
1.197	0.148553
1.2	0.147754
1.203	0.146964
1.206	0.146183
1.209	0.145411
1.212	0.144648
1.215	0.143895
1.218	0.143152
1.221	0.14242
1.224	0.141698
1.227	0.140987
1.23	0.140288
1.233	0.1396
1.236	0.138924
1.239	0.138261
1.242	0.137609
1.245	0.136971
1.248	0.136346
1.251	0.135733
1.254	0.135135
1.257	0.134549
1.26	0.133978
1.263	0.133421
1.266	0.132878
1.269	0.13235
1.272	0.131836
1.275	0.131337
1.278	0.130853
1.281	0.130384
1.284	0.129931
1.287	0.129493
1.29	0.12907
1.293	0.128664
1.296	0.128273
1.299	0.127898
1.302	0.127539
1.305	0.127196
1.308	0.126869
1.311	0.126558
1.314	0.126264
1.317	0.125986
1.32	0.125725
1.323	0.12548
1.326	0.125251
1.329	0.125039
1.332	0.124844
1.335	0.124665
1.338	0.124502
1.341	0.124356
1.344	0.124226
1.347	0.124113
1.35	0.124016
1.353	0.123935
1.356	0.123871
1.359	0.123822
1.362	0.12379
1.365	0.123774
1.368	0.123774
1.371	0.123789
1.374	0.12382
1.377	0.123867
1.38	0.123929
1.383	0.124006
