 x  	 F(x)  
0.534	0.547278
0.537	0.549743
0.54	0.55217
0.543	0.554558
0.546	0.556908
0.549	0.559219
0.552	0.561492
0.555	0.563726
0.558	0.565923
0.561	0.568082
0.564	0.570204
0.567	0.572288
0.57	0.574335
0.573	0.576346
0.576	0.578321
0.579	0.58026
0.582	0.582164
0.585	0.584033
0.588	0.585867
0.591	0.587668
0.594	0.589436
0.597	0.591172
0.6	0.592876
0.603	0.594548
0.606	0.59619
0.609	0.597802
0.612	0.599386
0.615	0.600941
0.618	0.602469
0.621	0.60397
0.624	0.605446
0.627	0.606896
0.63	0.608323
0.633	0.609728
0.636	0.61111
0.639	0.612471
0.642	0.613812
0.645	0.615134
0.648	0.616439
0.651	0.617726
0.654	0.618998
0.657	0.620255
0.66	0.621498
0.663	0.622728
0.666	0.623948
0.669	0.625156
0.672	0.626356
0.675	0.627547
0.678	0.628732
0.681	0.62991
0.684	0.631084
0.687	0.632254
0.69	0.633422
0.693	0.634588
0.696	0.635754
0.699	0.63692
0.702	0.638089
0.705	0.63926
0.708	0.640435
0.711	0.641616
0.714	0.642802
0.717	0.643996
0.72	0.645198
0.723	0.646408
0.726	0.647629
0.729	0.648861
0.732	0.650105
0.735	0.651361
0.738	0.652631
0.741	0.653915
0.744	0.655215
0.747	0.656531
0.75	0.657863
0.753	0.659213
0.756	0.660581
0.759	0.661967
0.762	0.663373
0.765	0.664799
0.768	0.666246
0.771	0.667713
0.774	0.669202
0.777	0.670713
0.78	0.672247
0.783	0.673802
0.786	0.675381
0.789	0.676984
0.792	0.678609
0.795	0.680259
0.798	0.681932
0.801	0.68363
0.804	0.685352
0.807	0.687098
0.81	0.688868
0.813	0.690663
0.816	0.692482
0.819	0.694325
0.822	0.696192
0.825	0.698083
0.828	0.699999
0.831	0.701937
0.834	0.7039
0.837	0.705885
0.84	0.707893
0.843	0.709924
0.846	0.711978
0.849	0.714053
0.852	0.716149
0.855	0.718267
0.858	0.720406
0.861	0.722564
0.864	0.724743
0.867	0.726941
0.87	0.729157
0.873	0.731392
0.876	0.733645
0.879	0.735915
0.882	0.738201
0.885	0.740504
0.888	0.742821
0.891	0.745154
0.894	0.747501
0.897	0.749862
0.9	0.752235
0.903	0.754621
0.906	0.757018
0.909	0.759427
0.912	0.761846
0.915	0.764274
0.918	0.766712
0.921	0.769158
0.924	0.771612
0.927	0.774073
0.93	0.77654
0.933	0.779013
0.936	0.781491
0.939	0.783973
0.942	0.786459
0.945	0.788949
0.948	0.79144
0.951	0.793934
0.954	0.796429
0.957	0.798924
0.96	0.80142
0.963	0.803914
0.966	0.806407
0.969	0.808899
0.972	0.811388
0.975	0.813874
0.978	0.816356
0.981	0.818834
0.984	0.821307
0.987	0.823775
0.99	0.826237
0.993	0.828692
0.996	0.831141
0.999	0.833582
1.002	0.836015
1.005	0.83844
1.008	0.840856
1.011	0.843262
1.014	0.845659
1.017	0.848045
1.02	0.85042
1.023	0.852784
1.026	0.855137
1.029	0.857478
1.032	0.859806
1.035	0.862121
1.038	0.864423
1.041	0.866712
1.044	0.868987
1.047	0.871247
1.05	0.873493
1.053	0.875724
1.056	0.877939
1.059	0.880139
1.062	0.882323
1.065	0.884491
1.068	0.886643
1.071	0.888778
1.074	0.890895
1.077	0.892996
1.08	0.895079
1.083	0.897144
1.086	0.899191
1.089	0.90122
1.092	0.903231
1.095	0.905223
1.098	0.907196
1.101	0.90915
1.104	0.911085
1.107	0.913001
1.11	0.914897
1.113	0.916773
1.116	0.91863
1.119	0.920466
1.122	0.922282
1.125	0.924078
1.128	0.925854
1.131	0.927609
1.134	0.929343
1.137	0.931057
1.14	0.932749
1.143	0.934421
1.146	0.936071
1.149	0.9377
1.152	0.939308
1.155	0.940895
1.158	0.94246
1.161	0.944004
1.164	0.945526
1.167	0.947026
1.17	0.948505
1.173	0.949961
1.176	0.951396
1.179	0.95281
1.182	0.954201
1.185	0.95557
1.188	0.956917
1.191	0.958243
1.194	0.959546
1.197	0.960827
1.2	0.962086
1.203	0.963323
1.206	0.964538
1.209	0.96573
1.212	0.966901
1.215	0.968049
1.218	0.969175
1.221	0.970279
1.224	0.971361
1.227	0.97242
1.23	0.973458
1.233	0.974473
1.236	0.975466
1.239	0.976438
1.242	0.977387
1.245	0.978314
1.248	0.979219
1.251	0.980102
1.254	0.980962
1.257	0.981802
1.26	0.982619
1.263	0.983414
1.266	0.984187
1.269	0.984939
1.272	0.985669
1.275	0.986377
1.278	0.987064
1.281	0.987729
1.284	0.988373
1.287	0.988995
1.29	0.989596
1.293	0.990175
1.296	0.990733
1.299	0.99127
1.302	0.991786
1.305	0.992281
1.308	0.992755
1.311	0.993208
1.314	0.99364
1.317	0.994052
1.32	0.994443
1.323	0.994814
1.326	0.995164
1.329	0.995494
1.332	0.995803
1.335	0.996093
1.338	0.996363
1.341	0.996612
1.344	0.996843
1.347	0.997053
1.35	0.997244
1.353	0.997416
1.356	0.997568
1.359	0.997702
1.362	0.997816
1.365	0.997912
1.368	0.997989
1.371	0.998047
1.374	0.998088
1.377	0.99811
1.38	0.998114
1.383	0.9981
1.386	0.998069
1.389	0.99802
1.392	0.997954
1.395	0.99787
1.398	0.99777
1.401	0.997653
1.404	0.997519
1.407	0.997369
1.41	0.997203
1.413	0.997021
1.416	0.996824
1.419	0.996611
1.422	0.996382
1.425	0.996139
1.428	0.99588
1.431	0.995607
1.434	0.99532
1.437	0.995019
1.44	0.994704
1.443	0.994375
1.446	0.994033
1.449	0.993678
1.452	0.99331
1.455	0.99293
1.458	0.992537
1.461	0.992132
1.464	0.991716
1.467	0.991288
1.47	0.99085
1.473	0.9904
1.476	0.98994
1.479	0.989469
1.482	0.988989
1.485	0.988499
1.488	0.988
1.491	0.987492
1.494	0.986975
1.497	0.98645
1.5	0.985917
1.503	0.985376
1.506	0.984828
1.509	0.984272
1.512	0.98371
1.515	0.983142
1.518	0.982568
1.521	0.981988
1.524	0.981403
1.527	0.980812
1.53	0.980218
1.533	0.979618
1.536	0.979015
1.539	0.978408
1.542	0.977798
1.545	0.977186
1.548	0.97657
1.551	0.975952
1.554	0.975333
1.557	0.974712
1.56	0.974089
1.563	0.973466
1.566	0.972843
1.569	0.972219
1.572	0.971595
1.575	0.970972
1.578	0.97035
1.581	0.969729
1.584	0.96911
1.587	0.968492
1.59	0.967876
1.593	0.967263
1.596	0.966653
1.599	0.966046
1.602	0.965442
1.605	0.964841
1.608	0.964245
1.611	0.963653
1.614	0.963066
1.617	0.962483
1.62	0.961906
1.623	0.961333
1.626	0.960767
1.629	0.960206
1.632	0.959651
1.635	0.959103
1.638	0.958561
1.641	0.958026
1.644	0.957498
1.647	0.956977
1.65	0.956463
1.653	0.955957
1.656	0.955459
1.659	0.954968
1.662	0.954486
1.665	0.954012
1.668	0.953546
1.671	0.953089
1.674	0.95264
1.677	0.9522
1.68	0.951769
1.683	0.951346
1.686	0.950933
1.689	0.950529
1.692	0.950133
1.695	0.949747
1.698	0.949371
1.701	0.949003
1.704	0.948645
1.707	0.948295
1.71	0.947956
1.713	0.947625
1.716	0.947304
1.719	0.946991
1.722	0.946688
1.725	0.946394
1.728	0.94611
1.731	0.945834
1.734	0.945567
1.737	0.945309
1.74	0.945059
1.743	0.944818
1.746	0.944586
1.749	0.944362
1.752	0.944146
1.755	0.943938
1.758	0.943738
1.761	0.943546
1.764	0.943361
1.767	0.943184
1.77	0.943014
1.773	0.942851
1.776	0.942695
1.779	0.942545
1.782	0.942402
1.785	0.942264
1.788	0.942133
1.791	0.942008
1.794	0.941887
1.797	0.941772
1.8	0.941662
1.803	0.941556
1.806	0.941455
1.809	0.941358
1.812	0.941265
1.815	0.941175
1.818	0.941088
1.821	0.941004
1.824	0.940923
1.827	0.940844
1.83	0.940767
1.833	0.940692
1.836	0.940618
1.839	0.940545
1.842	0.940472
1.845	0.9404
1.848	0.940328
1.851	0.940256
1.854	0.940183
1.857	0.940109
1.86	0.940033
1.863	0.939956
1.866	0.939877
1.869	0.939795
1.872	0.939711
1.875	0.939624
1.878	0.939533
1.881	0.939438
1.884	0.939339
1.887	0.939235
1.89	0.939127
1.893	0.939014
1.896	0.938894
1.899	0.938769
1.902	0.938638
1.905	0.9385
1.908	0.938354
1.911	0.938202
1.914	0.938042
1.917	0.937873
1.92	0.937696
1.923	0.937511
1.926	0.937316
1.929	0.937112
1.932	0.936898
1.935	0.936673
1.938	0.936439
1.941	0.936193
1.944	0.935936
1.947	0.935668
1.95	0.935387
1.953	0.935095
1.956	0.934789
1.959	0.934471
1.962	0.93414
1.965	0.933795
1.968	0.933436
1.971	0.933063
1.974	0.932676
1.977	0.932274
1.98	0.931856
1.983	0.931423
1.986	0.930974
1.989	0.93051
1.992	0.930029
1.995	0.929531
1.998	0.929016
2.001	0.928484
2.004	0.927934
2.007	0.927367
2.01	0.926781
2.013	0.926177
2.016	0.925554
2.019	0.924913
2.022	0.924252
2.025	0.923571
2.028	0.922871
2.031	0.922151
2.034	0.921411
2.037	0.92065
2.04	0.919868
2.043	0.919065
2.046	0.918241
2.049	0.917395
2.052	0.916528
2.055	0.915639
2.058	0.914727
2.061	0.913793
2.064	0.912837
2.067	0.911857
2.07	0.910855
2.073	0.909829
2.076	0.90878
2.079	0.907707
2.082	0.90661
2.085	0.90549
2.088	0.904345
2.091	0.903175
2.094	0.901982
2.097	0.900763
2.1	0.899519
2.103	0.898251
2.106	0.896957
2.109	0.895638
2.112	0.894293
2.115	0.892923
2.118	0.891527
2.121	0.890105
2.124	0.888657
2.127	0.887183
2.13	0.885683
2.133	0.884157
2.136	0.882604
2.139	0.881024
2.142	0.879418
2.145	0.877785
2.148	0.876126
2.151	0.874439
2.154	0.872726
2.157	0.870986
2.16	0.869219
2.163	0.867425
2.166	0.865604
2.169	0.863756
2.172	0.861881
2.175	0.859979
2.178	0.85805
2.181	0.856093
2.184	0.85411
2.187	0.8521
2.19	0.850063
2.193	0.847998
2.196	0.845907
2.199	0.84379
2.202	0.841645
2.205	0.839474
2.208	0.837276
2.211	0.835052
2.214	0.832802
2.217	0.830525
2.22	0.828222
2.223	0.825894
2.226	0.823539
2.229	0.821159
2.232	0.818753
2.235	0.816322
2.238	0.813866
2.241	0.811386
2.244	0.80888
2.247	0.80635
2.25	0.803796
2.253	0.801218
2.256	0.798616
2.259	0.795991
2.262	0.793343
2.265	0.790672
2.268	0.787978
2.271	0.785262
2.274	0.782525
2.277	0.779766
2.28	0.776986
2.283	0.774185
2.286	0.771363
2.289	0.768522
2.292	0.765661
2.295	0.762781
2.298	0.759883
2.301	0.756966
2.304	0.754032
2.307	0.75108
2.31	0.748111
2.313	0.745126
2.316	0.742126
2.319	0.73911
2.322	0.73608
2.325	0.733035
2.328	0.729977
2.331	0.726906
2.334	0.723823
2.337	0.720727
2.34	0.717621
2.343	0.714504
2.346	0.711378
2.349	0.708242
2.352	0.705098
2.355	0.701946
2.358	0.698786
2.361	0.695621
2.364	0.692449
2.367	0.689273
2.37	0.686092
2.373	0.682908
2.376	0.67972
2.379	0.676531
2.382	0.673341
2.385	0.670149
2.388	0.666959
2.391	0.663769
2.394	0.660581
2.397	0.657395
2.4	0.654213
2.403	0.651035
2.406	0.647862
2.409	0.644695
2.412	0.641534
2.415	0.63838
2.418	0.635235
2.421	0.632099
2.424	0.628972
2.427	0.625856
2.43	0.622752
2.433	0.619659
2.436	0.616579
2.439	0.613513
2.442	0.610461
2.445	0.607425
2.448	0.604404
2.451	0.6014
2.454	0.598414
2.457	0.595445
2.46	0.592495
2.463	0.589565
2.466	0.586655
2.469	0.583766
2.472	0.580898
2.475	0.578052
2.478	0.575229
2.481	0.572429
2.484	0.569653
2.487	0.566901
2.49	0.564174
2.493	0.561472
2.496	0.558796
2.499	0.556147
2.502	0.553524
2.505	0.550928
2.508	0.548359
2.511	0.545819
2.514	0.543306
2.517	0.540822
2.52	0.538366
2.523	0.535939
2.526	0.533541
2.529	0.531172
2.532	0.528833
2.535	0.526523
2.538	0.524242
2.541	0.521991
2.544	0.519769
2.547	0.517577
2.55	0.515414
2.553	0.51328
2.556	0.511175
2.559	0.509099
2.562	0.507052
2.565	0.505033
2.568	0.503043
2.571	0.50108
2.574	0.499145
2.577	0.497236
2.58	0.495355
2.583	0.4935
2.586	0.49167
2.589	0.489866
2.592	0.488086
2.595	0.486331
2.598	0.484599
2.601	0.48289
2.604	0.481203
2.607	0.479538
2.61	0.477893
2.613	0.476269
2.616	0.474664
2.619	0.473078
2.622	0.471509
2.625	0.469958
2.628	0.468422
2.631	0.466901
2.634	0.465395
2.637	0.463902
2.64	0.462422
2.643	0.460953
2.646	0.459494
2.649	0.458046
2.652	0.456605
2.655	0.455172
2.658	0.453746
2.661	0.452325
2.664	0.450909
2.667	0.449497
2.67	0.448086
2.673	0.446677
2.676	0.445269
2.679	0.443859
2.682	0.442448
2.685	0.441034
2.688	0.439617
2.691	0.438194
2.694	0.436765
2.697	0.43533
2.7	0.433886
2.703	0.432433
2.706	0.430971
2.709	0.429497
2.712	0.428011
2.715	0.426512
2.718	0.424999
2.721	0.423471
2.724	0.421927
2.727	0.420366
2.73	0.418787
2.733	0.41719
2.736	0.415572
2.739	0.413935
2.742	0.412276
2.745	0.410595
2.748	0.40889
2.751	0.407162
2.754	0.40541
2.757	0.403632
2.76	0.401828
2.763	0.399997
2.766	0.398138
2.769	0.396251
2.772	0.394336
2.775	0.392391
2.778	0.390416
2.781	0.38841
2.784	0.386373
2.787	0.384304
2.79	0.382203
2.793	0.380069
2.796	0.377902
2.799	0.375701
2.802	0.373466
2.805	0.371197
2.808	0.368893
2.811	0.366554
2.814	0.36418
2.817	0.361769
2.82	0.359323
2.823	0.356841
2.826	0.354322
2.829	0.351766
2.832	0.349174
2.835	0.346545
2.838	0.343879
2.841	0.341176
2.844	0.338435
2.847	0.335658
2.85	0.332843
2.853	0.329992
2.856	0.327103
2.859	0.324177
2.862	0.321214
2.865	0.318215
2.868	0.315178
2.871	0.312105
2.874	0.308996
2.877	0.305851
2.88	0.30267
2.883	0.299453
2.886	0.296201
2.889	0.292914
2.892	0.289592
2.895	0.286236
2.898	0.282845
2.901	0.279422
2.904	0.275964
2.907	0.272474
2.91	0.268952
2.913	0.265398
2.916	0.261812
2.919	0.258196
2.922	0.254549
2.925	0.250872
2.928	0.247166
2.931	0.243432
2.934	0.239669
2.937	0.235879
2.94	0.232062
2.943	0.228218
2.946	0.22435
2.949	0.220456
2.952	0.216538
2.955	0.212597
2.958	0.208633
2.961	0.204648
2.964	0.200641
2.967	0.196613
2.97	0.192566
2.973	0.188501
2.976	0.184417
2.979	0.180316
2.982	0.176199
2.985	0.172066
2.988	0.167918
2.991	0.163757
2.994	0.159583
2.997	0.155397
3	0.1512
3.003	0.146993
3.006	0.142776
3.009	0.138552
3.012	0.13432
3.015	0.130081
3.018	0.125837
3.021	0.121589
3.024	0.117337
3.027	0.113082
3.03	0.108826
3.033	0.104569
3.036	0.100312
3.039	0.0960574
3.042	0.0918046
3.045	0.0875552
3.048	0.0833102
3.051	0.0790705
3.054	0.0748371
3.057	0.070611
3.06	0.0663933
3.063	0.0621848
3.066	0.0579867
3.069	0.0537999
3.072	0.0496253
3.075	0.045464
3.078	0.0413169
3.081	0.037185
3.084	0.0330693
3.087	0.0289707
3.09	0.0248902
3.093	0.0208287
3.096	0.0167872
3.099	0.0127665
3.102	0.00876755
3.105	0.00479131
3.108	0.000838628
3.111	-0.00308962
3.114	-0.00699257
3.117	-0.0108694
3.12	-0.0147192
3.123	-0.0185413
3.126	-0.0223347
3.129	-0.0260989
3.132	-0.0298329
3.135	-0.033536
3.138	-0.0372076
3.141	-0.0408469
3.144	-0.0444532
3.147	-0.0480259
3.15	-0.0515645
3.153	-0.0550681
3.156	-0.0585364
3.159	-0.0619687
3.162	-0.0653645
3.165	-0.0687233
3.168	-0.0720446
3.171	-0.0753281
3.174	-0.0785732
3.177	-0.0817796
3.18	-0.084947
3.183	-0.088075
3.186	-0.0911634
3.189	-0.0942119
3.192	-0.0972203
3.195	-0.100188
3.198	-0.103116
3.201	-0.106003
3.204	-0.10885
3.207	-0.111656
3.21	-0.114421
3.213	-0.117145
3.216	-0.119829
3.219	-0.122473
3.222	-0.125076
3.225	-0.127639
3.228	-0.130163
3.231	-0.132646
3.234	-0.135091
3.237	-0.137496
3.24	-0.139863
3.243	-0.142192
3.246	-0.144483
3.249	-0.146737
3.252	-0.148954
3.255	-0.151135
3.258	-0.153281
3.261	-0.155392
3.264	-0.157468
3.267	-0.159512
3.27	-0.161523
3.273	-0.163502
3.276	-0.16545
3.279	-0.167368
3.282	-0.169256
3.285	-0.171117
3.288	-0.17295
3.291	-0.174757
3.294	-0.176538
3.297	-0.178296
3.3	-0.18003
3.303	-0.181742
3.306	-0.183433
3.309	-0.185104
3.312	-0.186757
3.315	-0.188392
3.318	-0.190012
3.321	-0.191616
3.324	-0.193206
3.327	-0.194784
3.33	-0.196351
3.333	-0.197909
3.336	-0.199457
3.339	-0.200999
3.342	-0.202534
3.345	-0.204065
3.348	-0.205593
3.351	-0.207118
3.354	-0.208643
3.357	-0.210169
3.36	-0.211697
3.363	-0.213229
3.366	-0.214765
3.369	-0.216307
3.372	-0.217856
3.375	-0.219414
3.378	-0.220982
3.381	-0.22256
3.384	-0.224152
3.387	-0.225757
3.39	-0.227376
3.393	-0.229012
3.396	-0.230665
3.399	-0.232335
3.402	-0.234026
3.405	-0.235737
3.408	-0.237469
3.411	-0.239224
3.414	-0.241002
3.417	-0.242805
3.42	-0.244634
3.423	-0.246488
3.426	-0.24837
3.429	-0.25028
3.432	-0.252219
3.435	-0.254187
3.438	-0.256186
3.441	-0.258215
3.444	-0.260276
3.447	-0.26237
3.45	-0.264496
3.453	-0.266655
3.456	-0.268849
3.459	-0.271076
3.462	-0.273338
3.465	-0.275635
3.468	-0.277967
3.471	-0.280335
3.474	-0.282739
3.477	-0.285178
3.48	-0.287654
3.483	-0.290166
3.486	-0.292714
3.489	-0.295298
3.492	-0.297919
3.495	-0.300576
3.498	-0.30327
3.501	-0.305999
3.504	-0.308764
3.507	-0.311565
3.51	-0.314401
3.513	-0.317273
3.516	-0.320179
3.519	-0.32312
3.522	-0.326095
3.525	-0.329104
3.528	-0.332146
3.531	-0.335221
3.534	-0.338329
3.537	-0.341468
3.54	-0.344638
3.543	-0.34784
3.546	-0.351071
3.549	-0.354332
3.552	-0.357621
3.555	-0.360939
3.558	-0.364284
3.561	-0.367655
3.564	-0.371053
3.567	-0.374476
3.57	-0.377923
3.573	-0.381394
3.576	-0.384888
3.579	-0.388403
3.582	-0.39194
3.585	-0.395497
3.588	-0.399074
3.591	-0.402669
3.594	-0.406282
3.597	-0.409912
3.6	-0.413557
3.603	-0.417218
3.606	-0.420893
3.609	-0.42458
3.612	-0.42828
3.615	-0.431992
3.618	-0.435714
3.621	-0.439445
3.624	-0.443185
3.627	-0.446932
3.63	-0.450686
3.633	-0.454446
3.636	-0.458211
3.639	-0.46198
3.642	-0.465751
3.645	-0.469525
3.648	-0.4733
3.651	-0.477075
3.654	-0.480849
3.657	-0.484622
3.66	-0.488392
3.663	-0.492159
3.666	-0.495922
3.669	-0.49968
3.672	-0.503432
3.675	-0.507177
3.678	-0.510914
3.681	-0.514643
3.684	-0.518363
3.687	-0.522073
3.69	-0.525772
3.693	-0.529459
3.696	-0.533134
3.699	-0.536795
3.702	-0.540443
3.705	-0.544076
3.708	-0.547694
3.711	-0.551296
3.714	-0.554881
3.717	-0.558448
3.72	-0.561997
3.723	-0.565528
3.726	-0.569039
3.729	-0.57253
3.732	-0.576
3.735	-0.579449
3.738	-0.582877
3.741	-0.586281
3.744	-0.589663
3.747	-0.593022
3.75	-0.596356
3.753	-0.599666
3.756	-0.602951
3.759	-0.60621
3.762	-0.609443
3.765	-0.61265
3.768	-0.615831
3.771	-0.618983
3.774	-0.622109
3.777	-0.625206
3.78	-0.628275
3.783	-0.631315
3.786	-0.634325
3.789	-0.637307
3.792	-0.640259
3.795	-0.64318
3.798	-0.646072
3.801	-0.648933
3.804	-0.651763
3.807	-0.654562
3.81	-0.65733
3.813	-0.660066
3.816	-0.662771
3.819	-0.665444
3.822	-0.668086
3.825	-0.670695
3.828	-0.673272
3.831	-0.675816
3.834	-0.678328
3.837	-0.680808
3.84	-0.683256
3.843	-0.68567
3.846	-0.688053
3.849	-0.690402
3.852	-0.692719
3.855	-0.695004
3.858	-0.697256
3.861	-0.699475
3.864	-0.701662
3.867	-0.703817
3.87	-0.705939
3.873	-0.70803
3.876	-0.710088
3.879	-0.712114
3.882	-0.714109
3.885	-0.716072
3.888	-0.718004
3.891	-0.719904
3.894	-0.721774
3.897	-0.723613
3.9	-0.725421
3.903	-0.727199
3.906	-0.728947
3.909	-0.730665
3.912	-0.732354
3.915	-0.734013
3.918	-0.735644
3.921	-0.737246
3.924	-0.73882
3.927	-0.740366
3.93	-0.741885
3.933	-0.743377
3.936	-0.744842
3.939	-0.746281
3.942	-0.747694
3.945	-0.749081
3.948	-0.750444
3.951	-0.751782
3.954	-0.753096
3.957	-0.754386
3.96	-0.755653
3.963	-0.756898
3.966	-0.75812
3.969	-0.759321
3.972	-0.760501
3.975	-0.761661
3.978	-0.7628
3.981	-0.76392
3.984	-0.765021
3.987	-0.766104
3.99	-0.767169
3.993	-0.768216
3.996	-0.769248
3.999	-0.770263
4.002	-0.771263
4.005	-0.772248
4.008	-0.773219
4.011	-0.774177
4.014	-0.775122
4.017	-0.776054
4.02	-0.776975
4.023	-0.777885
4.026	-0.778784
4.029	-0.779674
4.032	-0.780555
4.035	-0.781427
4.038	-0.782292
4.041	-0.783149
4.044	-0.784001
4.047	-0.784846
4.05	-0.785686
4.053	-0.786522
4.056	-0.787353
4.059	-0.788182
4.062	-0.789008
4.065	-0.789832
4.068	-0.790655
4.071	-0.791477
4.074	-0.792299
4.077	-0.793122
4.08	-0.793945
4.083	-0.794771
4.086	-0.795599
4.089	-0.79643
4.092	-0.797264
4.095	-0.798103
4.098	-0.798946
4.101	-0.799795
4.104	-0.800649
4.107	-0.80151
4.11	-0.802377
4.113	-0.803252
4.116	-0.804135
4.119	-0.805026
4.122	-0.805926
4.125	-0.806835
4.128	-0.807753
4.131	-0.808682
4.134	-0.809622
4.137	-0.810572
4.14	-0.811534
4.143	-0.812507
4.146	-0.813492
4.149	-0.81449
4.152	-0.815501
4.155	-0.816524
4.158	-0.817561
4.161	-0.818611
4.164	-0.819675
4.167	-0.820753
4.17	-0.821845
4.173	-0.822951
4.176	-0.824073
4.179	-0.825208
4.182	-0.826359
4.185	-0.827525
4.188	-0.828706
4.191	-0.829902
4.194	-0.831113
4.197	-0.832339
4.2	-0.833581
4.203	-0.834838
4.206	-0.83611
4.209	-0.837397
4.212	-0.8387
4.215	-0.840018
4.218	-0.841351
4.221	-0.842698
4.224	-0.844061
4.227	-0.845438
4.23	-0.84683
4.233	-0.848236
4.236	-0.849656
4.239	-0.851091
4.242	-0.852539
4.245	-0.854
4.248	-0.855475
4.251	-0.856963
4.254	-0.858464
4.257	-0.859977
4.26	-0.861502
4.263	-0.86304
4.266	-0.864588
4.269	-0.866148
4.272	-0.867719
4.275	-0.869301
4.278	-0.870892
4.281	-0.872493
4.284	-0.874104
4.287	-0.875724
4.29	-0.877352
4.293	-0.878988
4.296	-0.880632
4.299	-0.882284
4.302	-0.883942
4.305	-0.885607
4.308	-0.887278
4.311	-0.888955
4.314	-0.890637
4.317	-0.892324
4.32	-0.894014
4.323	-0.895709
4.326	-0.897407
4.329	-0.899108
4.332	-0.900811
4.335	-0.902517
4.338	-0.904224
4.341	-0.905932
4.344	-0.90764
4.347	-0.909349
4.35	-0.911057
4.353	-0.912765
4.356	-0.914471
4.359	-0.916176
4.362	-0.917878
4.365	-0.919578
4.368	-0.921275
4.371	-0.922969
4.374	-0.924658
4.377	-0.926343
4.38	-0.928024
4.383	-0.929699
4.386	-0.931369
4.389	-0.933032
4.392	-0.934689
4.395	-0.93634
4.398	-0.937983
4.401	-0.939618
4.404	-0.941246
4.407	-0.942865
4.41	-0.944475
4.413	-0.946076
4.416	-0.947668
4.419	-0.949249
4.422	-0.950821
4.425	-0.952382
4.428	-0.953932
4.431	-0.955471
4.434	-0.956998
4.437	-0.958514
4.44	-0.960017
4.443	-0.961508
4.446	-0.962986
4.449	-0.964451
4.452	-0.965903
4.455	-0.967341
4.458	-0.968765
4.461	-0.970176
4.464	-0.971572
4.467	-0.972953
4.47	-0.974319
4.473	-0.975671
4.476	-0.977007
4.479	-0.978327
