 x  	 F(x)  
0.774	0.669124
0.777	0.670623
0.78	0.672144
0.783	0.673687
0.786	0.675254
0.789	0.676844
0.792	0.678457
0.795	0.680094
0.798	0.681756
0.801	0.683441
0.804	0.68515
0.807	0.686884
0.81	0.688643
0.813	0.690425
0.816	0.692232
0.819	0.694064
0.822	0.695919
0.825	0.697799
0.828	0.699703
0.831	0.701631
0.834	0.703582
0.837	0.705556
0.84	0.707554
0.843	0.709575
0.846	0.711618
0.849	0.713683
0.852	0.71577
0.855	0.717878
0.858	0.720007
0.861	0.722157
0.864	0.724327
0.867	0.726516
0.87	0.728725
0.873	0.730952
0.876	0.733197
0.879	0.735459
0.882	0.737739
0.885	0.740035
0.888	0.742346
0.891	0.744673
0.894	0.747014
0.897	0.74937
0.9	0.751738
0.903	0.75412
0.906	0.756513
0.909	0.758918
0.912	0.761333
0.915	0.763759
0.918	0.766194
0.921	0.768637
0.924	0.771089
0.927	0.773548
0.93	0.776014
0.933	0.778486
0.936	0.780964
0.939	0.783446
0.942	0.785932
0.945	0.788422
0.948	0.790915
0.951	0.793409
0.954	0.795906
0.957	0.798403
0.96	0.800901
0.963	0.803398
0.966	0.805894
0.969	0.808388
0.972	0.810881
0.975	0.81337
0.978	0.815857
0.981	0.818339
0.984	0.820817
0.987	0.82329
0.99	0.825757
0.993	0.828218
0.996	0.830672
0.999	0.833119
1.002	0.835559
1.005	0.83799
1.008	0.840413
1.011	0.842826
1.014	0.84523
1.017	0.847623
1.02	0.850006
1.023	0.852378
1.026	0.854739
1.029	0.857088
1.032	0.859424
1.035	0.861748
1.038	0.864059
1.041	0.866356
1.044	0.86864
1.047	0.870909
1.05	0.873164
1.053	0.875404
1.056	0.877629
1.059	0.879839
1.062	0.882032
1.065	0.88421
1.068	0.886371
1.071	0.888516
1.074	0.890643
1.077	0.892754
1.08	0.894847
1.083	0.896922
1.086	0.898979
1.089	0.901019
1.092	0.903039
1.095	0.905041
1.098	0.907025
1.101	0.908989
1.104	0.910934
1.107	0.91286
1.11	0.914766
1.113	0.916653
1.116	0.918519
1.119	0.920366
1.122	0.922192
1.125	0.923998
1.128	0.925783
1.131	0.927548
1.134	0.929292
1.137	0.931015
1.14	0.932717
1.143	0.934398
1.146	0.936058
1.149	0.937697
1.152	0.939314
1.155	0.94091
1.158	0.942484
1.161	0.944037
1.164	0.945568
1.167	0.947077
1.17	0.948564
1.173	0.95003
1.176	0.951473
1.179	0.952895
1.182	0.954294
1.185	0.955671
1.188	0.957027
1.191	0.95836
1.194	0.959671
1.197	0.960959
1.2	0.962225
1.203	0.96347
1.206	0.964691
1.209	0.965891
1.212	0.967068
1.215	0.968223
1.218	0.969355
1.221	0.970466
1.224	0.971554
1.227	0.972619
1.23	0.973662
1.233	0.974683
1.236	0.975682
1.239	0.976658
1.242	0.977612
1.245	0.978544
1.248	0.979454
1.251	0.980341
1.254	0.981207
1.257	0.98205
1.26	0.982871
1.263	0.98367
1.266	0.984447
1.269	0.985202
1.272	0.985935
1.275	0.986647
1.278	0.987336
1.281	0.988004
1.284	0.98865
1.287	0.989274
1.29	0.989877
1.293	0.990459
1.296	0.991018
1.299	0.991557
1.302	0.992074
1.305	0.99257
1.308	0.993045
1.311	0.993499
1.314	0.993932
1.317	0.994344
1.32	0.994735
1.323	0.995106
1.326	0.995456
1.329	0.995786
1.332	0.996095
1.335	0.996384
1.338	0.996653
1.341	0.996902
1.344	0.99713
1.347	0.99734
1.35	0.997529
1.353	0.997699
1.356	0.99785
1.359	0.997981
1.362	0.998093
1.365	0.998187
1.368	0.998261
1.371	0.998317
1.374	0.998354
1.377	0.998373
1.38	0.998374
1.383	0.998357
1.386	0.998322
1.389	0.99827
1.392	0.9982
1.395	0.998112
1.398	0.998008
1.401	0.997887
1.404	0.997749
1.407	0.997594
1.41	0.997424
1.413	0.997237
1.416	0.997035
1.419	0.996816
1.422	0.996583
1.425	0.996334
1.428	0.996071
1.431	0.995792
1.434	0.9955
1.437	0.995193
1.44	0.994872
1.443	0.994538
1.446	0.99419
1.449	0.993829
1.452	0.993455
1.455	0.993068
1.458	0.992669
1.461	0.992258
1.464	0.991836
1.467	0.991402
1.47	0.990956
1.473	0.9905
1.476	0.990034
1.479	0.989557
1.482	0.98907
1.485	0.988573
1.488	0.988067
1.491	0.987553
1.494	0.987029
1.497	0.986497
1.5	0.985957
1.503	0.98541
1.506	0.984855
1.509	0.984293
1.512	0.983724
1.515	0.983149
1.518	0.982568
1.521	0.981982
1.524	0.98139
1.527	0.980793
1.53	0.980191
1.533	0.979586
1.536	0.978976
1.539	0.978363
1.542	0.977746
1.545	0.977127
1.548	0.976505
1.551	0.975882
1.554	0.975256
1.557	0.974629
1.56	0.974001
1.563	0.973372
1.566	0.972742
1.569	0.972113
1.572	0.971483
1.575	0.970855
1.578	0.970227
1.581	0.969601
1.584	0.968976
1.587	0.968353
1.59	0.967733
1.593	0.967115
1.596	0.9665
1.599	0.965888
1.602	0.96528
1.605	0.964675
1.608	0.964075
1.611	0.963479
1.614	0.962887
1.617	0.962301
1.62	0.96172
1.623	0.961144
1.626	0.960574
1.629	0.96001
1.632	0.959453
1.635	0.958901
1.638	0.958357
1.641	0.957819
1.644	0.957289
1.647	0.956766
1.65	0.95625
1.653	0.955742
1.656	0.955242
1.659	0.95475
1.662	0.954267
1.665	0.953791
1.668	0.953324
1.671	0.952866
1.674	0.952417
1.677	0.951976
1.68	0.951545
1.683	0.951122
1.686	0.950709
1.689	0.950305
1.692	0.94991
1.695	0.949524
1.698	0.949148
1.701	0.948781
1.704	0.948424
1.707	0.948076
1.71	0.947738
1.713	0.947408
1.716	0.947089
1.719	0.946778
1.722	0.946477
1.725	0.946185
1.728	0.945903
1.731	0.945629
1.734	0.945365
1.737	0.945109
1.74	0.944863
1.743	0.944625
1.746	0.944395
1.749	0.944175
1.752	0.943962
1.755	0.943758
1.758	0.943562
1.761	0.943373
1.764	0.943192
1.767	0.943019
1.77	0.942853
1.773	0.942694
1.776	0.942543
1.779	0.942397
1.782	0.942259
1.785	0.942126
1.788	0.941999
1.791	0.941879
1.794	0.941763
1.797	0.941653
1.8	0.941548
1.803	0.941448
1.806	0.941352
1.809	0.94126
1.812	0.941172
1.815	0.941087
1.818	0.941006
1.821	0.940928
1.824	0.940852
1.827	0.940779
1.83	0.940708
1.833	0.940638
1.836	0.94057
1.839	0.940503
1.842	0.940436
1.845	0.94037
1.848	0.940304
1.851	0.940237
1.854	0.94017
1.857	0.940102
1.86	0.940033
1.863	0.939962
1.866	0.939888
1.869	0.939813
1.872	0.939734
1.875	0.939653
1.878	0.939568
1.881	0.939479
1.884	0.939386
1.887	0.939289
1.89	0.939186
1.893	0.939079
1.896	0.938965
1.899	0.938846
1.902	0.93872
1.905	0.938588
1.908	0.938449
1.911	0.938302
1.914	0.938147
1.917	0.937984
1.92	0.937813
1.923	0.937633
1.926	0.937443
1.929	0.937245
1.932	0.937036
1.935	0.936817
1.938	0.936587
1.941	0.936346
1.944	0.936094
1.947	0.935831
1.95	0.935555
1.953	0.935267
1.956	0.934967
1.959	0.934653
1.962	0.934327
1.965	0.933986
1.968	0.933632
1.971	0.933263
1.974	0.932879
1.977	0.932481
1.98	0.932068
1.983	0.931638
1.986	0.931193
1.989	0.930732
1.992	0.930254
1.995	0.92976
1.998	0.929248
2.001	0.928719
2.004	0.928173
2.007	0.927608
2.01	0.927025
2.013	0.926424
2.016	0.925803
2.019	0.925164
2.022	0.924505
2.025	0.923827
2.028	0.923129
2.031	0.92241
2.034	0.921671
2.037	0.920912
2.04	0.920131
2.043	0.91933
2.046	0.918507
2.049	0.917662
2.052	0.916796
2.055	0.915907
2.058	0.914996
2.061	0.914062
2.064	0.913106
2.067	0.912126
2.07	0.911124
2.073	0.910098
2.076	0.909048
2.079	0.907975
2.082	0.906877
2.085	0.905755
2.088	0.904609
2.091	0.903439
2.094	0.902243
2.097	0.901023
2.1	0.899778
2.103	0.898507
2.106	0.897212
2.109	0.89589
2.112	0.894543
2.115	0.89317
2.118	0.891772
2.121	0.890347
2.124	0.888896
2.127	0.887418
2.13	0.885915
2.133	0.884385
2.136	0.882828
2.139	0.881245
2.142	0.879634
2.145	0.877997
2.148	0.876334
2.151	0.874643
2.154	0.872925
2.157	0.87118
2.16	0.869408
2.163	0.867609
2.166	0.865782
2.169	0.863929
2.172	0.862048
2.175	0.86014
2.178	0.858205
2.181	0.856243
2.184	0.854253
2.187	0.852236
2.19	0.850193
2.193	0.848122
2.196	0.846024
2.199	0.8439
2.202	0.841748
2.205	0.83957
2.208	0.837365
2.211	0.835133
2.214	0.832875
2.217	0.830591
2.22	0.82828
2.223	0.825944
2.226	0.823581
2.229	0.821193
2.232	0.81878
2.235	0.81634
2.238	0.813876
2.241	0.811387
2.244	0.808873
2.247	0.806334
2.25	0.803772
2.253	0.801185
2.256	0.798574
2.259	0.79594
2.262	0.793283
2.265	0.790603
2.268	0.787901
2.271	0.785176
2.274	0.78243
2.277	0.779662
2.28	0.776872
2.283	0.774062
2.286	0.771232
2.289	0.768382
2.292	0.765512
2.295	0.762623
2.298	0.759716
2.301	0.75679
2.304	0.753846
2.307	0.750886
2.31	0.747908
2.313	0.744915
2.316	0.741905
2.319	0.738881
2.322	0.735842
2.325	0.732789
2.328	0.729722
2.331	0.726643
2.334	0.723551
2.337	0.720448
2.34	0.717334
2.343	0.714209
2.346	0.711075
2.349	0.707932
2.352	0.70478
2.355	0.70162
2.358	0.698454
2.361	0.695281
2.364	0.692103
2.367	0.68892
2.37	0.685733
2.373	0.682542
2.376	0.679349
2.379	0.676154
2.382	0.672957
2.385	0.669761
2.388	0.666565
2.391	0.66337
2.394	0.660177
2.397	0.656987
2.4	0.6538
2.403	0.650618
2.406	0.647441
2.409	0.64427
2.412	0.641106
2.415	0.63795
2.418	0.634802
2.421	0.631663
2.424	0.628534
2.427	0.625416
2.43	0.622309
2.433	0.619215
2.436	0.616134
2.439	0.613067
2.442	0.610015
2.445	0.606978
2.448	0.603958
2.451	0.600954
2.454	0.597968
2.457	0.595
2.46	0.592051
2.463	0.589122
2.466	0.586214
2.469	0.583326
2.472	0.580461
2.475	0.577617
2.478	0.574797
2.481	0.572
2.484	0.569227
2.487	0.566479
2.49	0.563755
2.493	0.561058
2.496	0.558386
2.499	0.555741
2.502	0.553123
2.505	0.550532
2.508	0.547969
2.511	0.545434
2.514	0.542927
2.517	0.540448
2.52	0.537999
2.523	0.535578
2.526	0.533187
2.529	0.530825
2.532	0.528492
2.535	0.526189
2.538	0.523916
2.541	0.521672
2.544	0.519458
2.547	0.517273
2.55	0.515118
2.553	0.512992
2.556	0.510896
2.559	0.508828
2.562	0.506789
2.565	0.504779
2.568	0.502797
2.571	0.500843
2.574	0.498917
2.577	0.497017
2.58	0.495145
2.583	0.493298
2.586	0.491478
2.589	0.489683
2.592	0.487913
2.595	0.486166
2.598	0.484444
2.601	0.482744
2.604	0.481067
2.607	0.479411
2.61	0.477776
2.613	0.476161
2.616	0.474565
2.619	0.472988
2.622	0.471429
2.625	0.469887
2.628	0.46836
2.631	0.466849
2.634	0.465352
2.637	0.463869
2.64	0.462398
2.643	0.460938
2.646	0.459488
2.649	0.458049
2.652	0.456617
2.655	0.455194
2.658	0.453776
2.661	0.452364
2.664	0.450957
2.667	0.449553
2.67	0.448151
2.673	0.446751
2.676	0.445351
2.679	0.44395
2.682	0.442547
2.685	0.441142
2.688	0.439732
2.691	0.438318
2.694	0.436897
2.697	0.435469
2.7	0.434033
2.703	0.432589
2.706	0.431133
2.709	0.429667
2.712	0.428189
2.715	0.426697
2.718	0.425191
2.721	0.42367
2.724	0.422133
2.727	0.420579
2.73	0.419008
2.733	0.417417
2.736	0.415806
2.739	0.414175
2.742	0.412523
2.745	0.410848
2.748	0.40915
2.751	0.407428
2.754	0.405681
2.757	0.403909
2.76	0.40211
2.763	0.400285
2.766	0.398431
2.769	0.39655
2.772	0.39464
2.775	0.392699
2.778	0.390729
2.781	0.388728
2.784	0.386696
2.787	0.384631
2.79	0.382534
2.793	0.380405
2.796	0.378242
2.799	0.376045
2.802	0.373814
2.805	0.371548
2.808	0.369248
2.811	0.366912
2.814	0.36454
2.817	0.362133
2.82	0.359689
2.823	0.357209
2.826	0.354693
2.829	0.352139
2.832	0.349549
2.835	0.346922
2.838	0.344257
2.841	0.341556
2.844	0.338817
2.847	0.33604
2.85	0.333226
2.853	0.330375
2.856	0.327487
2.859	0.324561
2.862	0.321599
2.865	0.318599
2.868	0.315562
2.871	0.312489
2.874	0.309379
2.877	0.306233
2.88	0.303051
2.883	0.299833
2.886	0.296579
2.889	0.29329
2.892	0.289966
2.895	0.286608
2.898	0.283215
2.901	0.279789
2.904	0.276328
2.907	0.272835
2.91	0.26931
2.913	0.265752
2.916	0.262163
2.919	0.258542
2.922	0.254891
2.925	0.25121
2.928	0.2475
2.931	0.24376
2.934	0.239993
2.937	0.236197
2.94	0.232375
2.943	0.228526
2.946	0.224652
2.949	0.220752
2.952	0.216828
2.955	0.212881
2.958	0.20891
2.961	0.204918
2.964	0.200904
2.967	0.196869
2.97	0.192815
2.973	0.188742
2.976	0.18465
2.979	0.180542
2.982	0.176416
2.985	0.172275
2.988	0.16812
2.991	0.16395
2.994	0.159767
2.997	0.155573
3	0.151367
3.003	0.14715
3.006	0.142925
3.009	0.138691
3.012	0.134449
3.015	0.130201
3.018	0.125948
3.021	0.121689
3.024	0.117428
3.027	0.113163
3.03	0.108897
3.033	0.10463
3.036	0.100363
3.039	0.0960981
3.042	0.0918351
3.045	0.0875754
3.048	0.08332
3.051	0.07907
3.054	0.0748262
3.057	0.0705897
3.06	0.0663615
3.063	0.0621426
3.066	0.057934
3.069	0.0537367
3.072	0.0495517
3.075	0.04538
3.078	0.0412225
3.081	0.0370803
3.084	0.0329543
3.087	0.0288454
3.09	0.0247547
3.093	0.0206831
3.096	0.0166314
3.099	0.0126008
3.102	0.00859193
3.105	0.00460587
3.108	0.000643467
3.111	-0.00329439
3.114	-0.00720684
3.117	-0.011093
3.12	-0.0149521
3.123	-0.0187833
3.126	-0.0225858
3.129	-0.0263587
3.132	-0.0301014
3.135	-0.0338131
3.138	-0.037493
3.141	-0.0411405
3.144	-0.0447549
3.147	-0.0483355
3.15	-0.0518816
3.153	-0.0553928
3.156	-0.0588683
3.159	-0.0623076
3.162	-0.0657103
3.165	-0.0690757
3.168	-0.0724035
3.171	-0.0756931
3.174	-0.0789442
3.177	-0.0821564
3.18	-0.0853293
3.183	-0.0884625
3.186	-0.0915559
3.189	-0.0946092
3.192	-0.0976221
3.195	-0.100594
3.198	-0.103526
3.201	-0.106417
3.204	-0.109267
3.207	-0.112076
3.21	-0.114844
3.213	-0.117571
3.216	-0.120258
3.219	-0.122903
3.222	-0.125508
3.225	-0.128073
3.228	-0.130598
3.231	-0.133082
3.234	-0.135527
3.237	-0.137933
3.24	-0.1403
3.243	-0.142629
3.246	-0.144919
3.249	-0.147172
3.252	-0.149389
3.255	-0.151568
3.258	-0.153712
3.261	-0.155821
3.264	-0.157896
3.267	-0.159937
3.27	-0.161945
3.273	-0.163921
3.276	-0.165865
3.279	-0.16778
3.282	-0.169664
3.285	-0.171521
3.288	-0.173349
3.291	-0.175151
3.294	-0.176927
3.297	-0.178679
3.3	-0.180408
3.303	-0.182114
3.306	-0.183799
3.309	-0.185463
3.312	-0.187109
3.315	-0.188738
3.318	-0.19035
3.321	-0.191946
3.324	-0.193529
3.327	-0.195099
3.33	-0.196658
3.333	-0.198206
3.336	-0.199746
3.339	-0.201278
3.342	-0.202804
3.345	-0.204326
3.348	-0.205844
3.351	-0.207359
3.354	-0.208874
3.357	-0.21039
3.36	-0.211907
3.363	-0.213427
3.366	-0.214952
3.369	-0.216483
3.372	-0.218021
3.375	-0.219568
3.378	-0.221124
3.381	-0.222691
3.384	-0.22427
3.387	-0.225863
3.39	-0.22747
3.393	-0.229093
3.396	-0.230733
3.399	-0.232392
3.402	-0.234069
3.405	-0.235767
3.408	-0.237487
3.411	-0.239229
3.414	-0.240994
3.417	-0.242784
3.42	-0.244599
3.423	-0.246441
3.426	-0.24831
3.429	-0.250206
3.432	-0.252132
3.435	-0.254087
3.438	-0.256073
3.441	-0.258089
3.444	-0.260137
3.447	-0.262218
3.45	-0.264331
3.453	-0.266477
3.456	-0.268658
3.459	-0.270873
3.462	-0.273122
3.465	-0.275407
3.468	-0.277726
3.471	-0.280082
3.474	-0.282474
3.477	-0.284901
3.48	-0.287365
3.483	-0.289866
3.486	-0.292403
3.489	-0.294976
3.492	-0.297586
3.495	-0.300233
3.498	-0.302915
3.501	-0.305635
3.504	-0.30839
3.507	-0.311181
3.51	-0.314008
3.513	-0.316871
3.516	-0.319768
3.519	-0.322701
3.522	-0.325668
3.525	-0.328668
3.528	-0.331703
3.531	-0.334771
3.534	-0.337871
3.537	-0.341004
3.54	-0.344168
3.543	-0.347363
3.546	-0.350589
3.549	-0.353844
3.552	-0.357129
3.555	-0.360442
3.558	-0.363783
3.561	-0.367151
3.564	-0.370545
3.567	-0.373965
3.57	-0.37741
3.573	-0.380879
3.576	-0.38437
3.579	-0.387885
3.582	-0.391421
3.585	-0.394977
3.588	-0.398553
3.591	-0.402149
3.594	-0.405762
3.597	-0.409392
3.6	-0.413039
3.603	-0.416701
3.606	-0.420378
3.609	-0.424068
3.612	-0.427771
3.615	-0.431485
3.618	-0.435211
3.621	-0.438946
3.624	-0.44269
3.627	-0.446442
3.63	-0.450201
3.633	-0.453966
3.636	-0.457736
3.639	-0.46151
3.642	-0.465288
3.645	-0.469068
3.648	-0.472849
3.651	-0.476631
3.654	-0.480413
3.657	-0.484194
3.66	-0.487972
3.663	-0.491747
3.666	-0.495518
3.669	-0.499285
3.672	-0.503046
3.675	-0.5068
3.678	-0.510547
3.681	-0.514285
3.684	-0.518015
3.687	-0.521735
3.69	-0.525444
3.693	-0.529142
3.696	-0.532827
3.699	-0.5365
3.702	-0.540158
3.705	-0.543802
3.708	-0.547431
3.711	-0.551044
3.714	-0.554641
3.717	-0.55822
3.72	-0.561781
3.723	-0.565323
3.726	-0.568846
3.729	-0.572349
3.732	-0.575832
3.735	-0.579293
3.738	-0.582732
3.741	-0.586149
3.744	-0.589543
3.747	-0.592914
3.75	-0.596261
3.753	-0.599583
3.756	-0.60288
3.759	-0.606152
3.762	-0.609397
3.765	-0.612617
3.768	-0.615809
3.771	-0.618974
3.774	-0.622111
3.777	-0.625221
3.78	-0.628301
3.783	-0.631353
3.786	-0.634376
3.789	-0.637369
3.792	-0.640333
3.795	-0.643266
3.798	-0.646169
3.801	-0.649041
3.804	-0.651883
3.807	-0.654693
3.81	-0.657472
3.813	-0.660219
3.816	-0.662935
3.819	-0.665618
3.822	-0.66827
3.825	-0.670889
3.828	-0.673476
3.831	-0.67603
3.834	-0.678552
3.837	-0.681042
3.84	-0.683498
3.843	-0.685922
3.846	-0.688313
3.849	-0.690671
3.852	-0.692997
3.855	-0.69529
3.858	-0.69755
3.861	-0.699777
3.864	-0.701971
3.867	-0.704133
3.87	-0.706263
3.873	-0.70836
3.876	-0.710425
3.879	-0.712458
3.882	-0.714458
3.885	-0.716427
3.888	-0.718364
3.891	-0.72027
3.894	-0.722145
3.897	-0.723988
3.9	-0.725801
3.903	-0.727583
3.906	-0.729335
3.909	-0.731057
3.912	-0.732749
3.915	-0.734412
3.918	-0.736045
3.921	-0.73765
3.924	-0.739226
3.927	-0.740774
3.93	-0.742295
3.933	-0.743788
3.936	-0.745254
3.939	-0.746694
3.942	-0.748107
3.945	-0.749495
3.948	-0.750858
3.951	-0.752195
3.954	-0.753509
3.957	-0.754798
3.96	-0.756064
3.963	-0.757307
3.966	-0.758528
3.969	-0.759727
3.972	-0.760905
3.975	-0.762062
3.978	-0.763198
3.981	-0.764315
3.984	-0.765413
3.987	-0.766492
3.99	-0.767553
3.993	-0.768597
3.996	-0.769624
3.999	-0.770634
4.002	-0.771629
4.005	-0.772609
4.008	-0.773575
4.011	-0.774527
4.014	-0.775466
4.017	-0.776392
4.02	-0.777307
4.023	-0.77821
4.026	-0.779103
4.029	-0.779986
4.032	-0.780859
4.035	-0.781724
4.038	-0.782581
4.041	-0.783431
4.044	-0.784274
4.047	-0.785111
4.05	-0.785943
4.053	-0.78677
4.056	-0.787593
4.059	-0.788413
4.062	-0.78923
4.065	-0.790045
4.068	-0.790858
4.071	-0.791671
4.074	-0.792483
4.077	-0.793296
4.08	-0.79411
4.083	-0.794926
4.086	-0.795744
4.089	-0.796564
4.092	-0.797389
4.095	-0.798217
4.098	-0.79905
4.101	-0.799888
4.104	-0.800732
4.107	-0.801582
4.11	-0.802439
4.113	-0.803303
4.116	-0.804175
4.119	-0.805055
4.122	-0.805944
4.125	-0.806843
4.128	-0.807751
4.131	-0.808669
4.134	-0.809598
4.137	-0.810537
4.14	-0.811489
4.143	-0.812451
4.146	-0.813426
4.149	-0.814414
4.152	-0.815414
4.155	-0.816427
4.158	-0.817453
4.161	-0.818494
4.164	-0.819548
4.167	-0.820616
4.17	-0.821698
4.173	-0.822795
4.176	-0.823907
4.179	-0.825033
4.182	-0.826175
4.185	-0.827332
4.188	-0.828503
4.191	-0.829691
4.194	-0.830893
4.197	-0.832111
4.2	-0.833345
4.203	-0.834594
4.206	-0.835859
4.209	-0.837139
4.212	-0.838434
4.215	-0.839745
4.218	-0.841071
4.221	-0.842412
4.224	-0.843768
4.227	-0.845139
4.23	-0.846525
4.233	-0.847926
4.236	-0.849341
4.239	-0.85077
4.242	-0.852213
4.245	-0.85367
4.248	-0.855141
4.251	-0.856625
4.254	-0.858122
4.257	-0.859632
4.26	-0.861154
4.263	-0.862688
4.266	-0.864234
4.269	-0.865792
4.272	-0.86736
4.275	-0.86894
4.278	-0.87053
4.281	-0.87213
4.284	-0.87374
4.287	-0.875359
4.29	-0.876987
4.293	-0.878623
4.296	-0.880267
4.299	-0.881919
4.302	-0.883578
4.305	-0.885244
4.308	-0.886917
4.311	-0.888595
4.314	-0.890279
4.317	-0.891967
4.32	-0.89366
4.323	-0.895358
4.326	-0.897058
4.329	-0.898762
4.332	-0.900469
4.335	-0.902178
4.338	-0.903889
4.341	-0.905601
4.344	-0.907313
4.347	-0.909026
4.35	-0.91074
4.353	-0.912452
4.356	-0.914163
4.359	-0.915873
4.362	-0.917581
4.365	-0.919287
4.368	-0.92099
4.371	-0.922689
4.374	-0.924385
4.377	-0.926077
4.38	-0.927764
4.383	-0.929446
4.386	-0.931122
4.389	-0.932793
4.392	-0.934457
4.395	-0.936115
4.398	-0.937765
4.401	-0.939408
4.404	-0.941043
4.407	-0.94267
4.41	-0.944288
4.413	-0.945897
4.416	-0.947497
4.419	-0.949086
4.422	-0.950666
4.425	-0.952235
4.428	-0.953794
4.431	-0.955341
4.434	-0.956877
4.437	-0.958401
4.44	-0.959912
4.443	-0.961412
4.446	-0.962898
4.449	-0.964372
4.452	-0.965833
4.455	-0.967279
4.458	-0.968712
4.461	-0.970131
4.464	-0.971536
4.467	-0.972925
4.47	-0.9743
4.473	-0.97566
4.476	-0.977005
4.479	-0.978334
