 x 	V[Y|X = x] 
0	0.112197
0.003	0.112516
0.006	0.112859
0.009	0.113226
0.012	0.113616
0.015	0.114031
0.018	0.114471
0.021	0.114934
0.024	0.115423
0.027	0.115935
0.03	0.116473
0.033	0.117035
0.036	0.117621
0.039	0.118233
0.042	0.118869
0.045	0.11953
0.048	0.120215
0.051	0.120925
0.054	0.12166
0.057	0.122419
0.06	0.123203
0.063	0.124011
0.066	0.124844
0.069	0.1257
0.072	0.126581
0.075	0.127486
0.078	0.128414
0.081	0.129366
0.084	0.130341
0.087	0.131339
0.09	0.13236
0.093	0.133403
0.096	0.134469
0.099	0.135557
0.102	0.136667
0.105	0.137798
0.108	0.13895
0.111	0.140122
0.114	0.141315
0.117	0.142528
0.12	0.14376
0.123	0.145011
0.126	0.146281
0.129	0.147568
0.132	0.148873
0.135	0.150195
0.138	0.151533
0.141	0.152887
0.144	0.154257
0.147	0.155641
0.15	0.157038
0.153	0.15845
0.156	0.159874
0.159	0.161309
0.162	0.162756
0.165	0.164214
0.168	0.165681
0.171	0.167158
0.174	0.168642
0.177	0.170134
0.18	0.171633
0.183	0.173137
0.186	0.174647
0.189	0.17616
0.192	0.177677
0.195	0.179195
0.198	0.180716
0.201	0.182236
0.204	0.183756
0.207	0.185275
0.21	0.186791
0.213	0.188304
0.216	0.189813
0.219	0.191316
0.222	0.192813
0.225	0.194303
0.228	0.195784
0.231	0.197256
0.234	0.198717
0.237	0.200167
0.24	0.201605
0.243	0.203029
0.246	0.204438
0.249	0.205832
0.252	0.20721
0.255	0.20857
0.258	0.209911
0.261	0.211233
0.264	0.212534
0.267	0.213813
0.27	0.21507
0.273	0.216303
0.276	0.217511
0.279	0.218694
0.282	0.21985
0.285	0.220979
0.288	0.222079
0.291	0.22315
0.294	0.224191
0.297	0.225201
0.3	0.226179
0.303	0.227124
0.306	0.228035
0.309	0.228912
0.312	0.229754
0.315	0.23056
0.318	0.23133
0.321	0.232062
0.324	0.232756
0.327	0.233412
0.33	0.234028
0.333	0.234605
0.336	0.235142
0.339	0.235637
0.342	0.236092
0.345	0.236504
0.348	0.236875
0.351	0.237203
0.354	0.237488
0.357	0.237731
0.36	0.23793
0.363	0.238085
0.366	0.238196
0.369	0.238264
0.372	0.238288
0.375	0.238268
0.378	0.238203
0.381	0.238095
0.384	0.237942
0.387	0.237746
0.39	0.237506
0.393	0.237222
0.396	0.236895
0.399	0.236525
0.402	0.236113
0.405	0.235657
0.408	0.23516
0.411	0.234621
0.414	0.234041
0.417	0.233421
0.42	0.23276
0.423	0.23206
0.426	0.231321
0.429	0.230544
0.432	0.229729
0.435	0.228877
0.438	0.22799
0.441	0.227067
0.444	0.22611
0.447	0.22512
0.45	0.224097
0.453	0.223042
0.456	0.221956
0.459	0.220841
0.462	0.219698
0.465	0.218526
0.468	0.217329
0.471	0.216105
0.474	0.214858
0.477	0.213587
0.48	0.212295
