 x 	V[Y|X = x] 
0.513	0.197852
0.516	0.196395
0.519	0.194932
0.522	0.193465
0.525	0.191996
0.528	0.190526
0.531	0.189056
0.534	0.187588
0.537	0.186122
0.54	0.184661
0.543	0.183205
0.546	0.181756
0.549	0.180316
0.552	0.178885
0.555	0.177465
0.558	0.176057
0.561	0.174663
0.564	0.173283
0.567	0.171919
0.57	0.170573
0.573	0.169245
0.576	0.167936
0.579	0.166648
0.582	0.165382
0.585	0.16414
0.588	0.162921
0.591	0.161727
0.594	0.16056
0.597	0.15942
0.6	0.158308
0.603	0.157225
0.606	0.156172
0.609	0.15515
0.612	0.15416
0.615	0.153203
0.618	0.152279
0.621	0.15139
0.624	0.150535
0.627	0.149716
0.63	0.148933
0.633	0.148187
0.636	0.147478
0.639	0.146808
0.642	0.146175
0.645	0.145582
0.648	0.145027
0.651	0.144513
0.654	0.144038
0.657	0.143603
0.66	0.143209
0.663	0.142855
0.666	0.142542
0.669	0.14227
0.672	0.142038
0.675	0.141848
0.678	0.141698
0.681	0.141589
0.684	0.14152
0.687	0.141492
0.69	0.141504
0.693	0.141556
0.696	0.141648
0.699	0.141779
0.702	0.141948
0.705	0.142157
0.708	0.142403
0.711	0.142686
0.714	0.143006
0.717	0.143363
0.72	0.143755
0.723	0.144182
0.726	0.144644
0.729	0.145139
0.732	0.145666
0.735	0.146225
0.738	0.146815
0.741	0.147436
0.744	0.148085
0.747	0.148762
0.75	0.149467
0.753	0.150198
0.756	0.150954
0.759	0.151734
0.762	0.152537
0.765	0.153361
0.768	0.154207
0.771	0.155072
0.774	0.155955
0.777	0.156855
0.78	0.157772
0.783	0.158703
0.786	0.159647
0.789	0.160604
0.792	0.161572
0.795	0.16255
0.798	0.163536
0.801	0.164529
0.804	0.165529
0.807	0.166533
0.81	0.167541
0.813	0.168551
0.816	0.169563
0.819	0.170574
0.822	0.171584
0.825	0.172591
0.828	0.173594
0.831	0.174593
0.834	0.175585
0.837	0.17657
0.84	0.177547
0.843	0.178515
0.846	0.179472
0.849	0.180417
0.852	0.18135
0.855	0.18227
0.858	0.183174
0.861	0.184064
0.864	0.184937
0.867	0.185792
0.87	0.18663
0.873	0.187449
0.876	0.188248
0.879	0.189026
0.882	0.189783
0.885	0.190518
0.888	0.191231
0.891	0.191921
0.894	0.192587
0.897	0.193228
0.9	0.193845
0.903	0.194436
0.906	0.195001
0.909	0.195541
0.912	0.196053
0.915	0.196539
0.918	0.196998
0.921	0.197429
0.924	0.197832
0.927	0.198208
0.93	0.198555
0.933	0.198874
0.936	0.199164
0.939	0.199427
0.942	0.19966
0.945	0.199865
0.948	0.200041
0.951	0.200189
0.954	0.200309
0.957	0.2004
0.96	0.200462
0.963	0.200497
0.966	0.200503
0.969	0.200482
0.972	0.200434
0.975	0.200358
0.978	0.200254
0.981	0.200125
0.984	0.199968
0.987	0.199786
0.99	0.199577
0.993	0.199343
0.996	0.199084
0.999	0.1988
1.002	0.198492
1.005	0.19816
1.008	0.197804
1.011	0.197426
1.014	0.197024
1.017	0.196601
1.02	0.196156
1.023	0.19569
1.026	0.195203
1.029	0.194696
1.032	0.194169
1.035	0.193623
1.038	0.193058
1.041	0.192476
1.044	0.191876
1.047	0.191258
1.05	0.190625
1.053	0.189975
1.056	0.18931
1.059	0.18863
1.062	0.187936
1.065	0.187228
1.068	0.186507
1.071	0.185773
1.074	0.185028
1.077	0.184271
1.08	0.183503
1.083	0.182724
1.086	0.181936
1.089	0.181139
1.092	0.180333
1.095	0.179519
1.098	0.178697
1.101	0.177868
1.104	0.177033
1.107	0.176192
1.11	0.175345
1.113	0.174493
1.116	0.173637
1.119	0.172777
1.122	0.171914
1.125	0.171048
1.128	0.17018
1.131	0.16931
1.134	0.168439
1.137	0.167566
1.14	0.166694
1.143	0.165821
1.146	0.16495
1.149	0.164079
1.152	0.16321
1.155	0.162342
1.158	0.161478
1.161	0.160616
1.164	0.159757
1.167	0.158903
1.17	0.158052
1.173	0.157206
1.176	0.156365
1.179	0.155529
1.182	0.1547
1.185	0.153876
1.188	0.153059
1.191	0.152249
1.194	0.151446
1.197	0.150651
1.2	0.149863
1.203	0.149085
1.206	0.148314
1.209	0.147553
1.212	0.146801
1.215	0.146059
1.218	0.145327
1.221	0.144605
1.224	0.143894
1.227	0.143193
1.23	0.142504
1.233	0.141825
1.236	0.141159
1.239	0.140504
1.242	0.139862
1.245	0.139232
1.248	0.138614
1.251	0.138009
1.254	0.137418
1.257	0.136839
1.26	0.136274
1.263	0.135723
1.266	0.135185
1.269	0.134662
1.272	0.134152
1.275	0.133657
1.278	0.133177
1.281	0.132711
1.284	0.132259
1.287	0.131823
1.29	0.131402
1.293	0.130995
1.296	0.130604
1.299	0.130228
1.302	0.129868
1.305	0.129523
1.308	0.129194
1.311	0.12888
1.314	0.128582
1.317	0.128299
1.32	0.128033
1.323	0.127782
1.326	0.127547
1.329	0.127328
1.332	0.127124
1.335	0.126937
1.338	0.126765
1.341	0.126609
1.344	0.126469
1.347	0.126345
1.35	0.126236
1.353	0.126143
1.356	0.126066
1.359	0.126004
1.362	0.125958
1.365	0.125927
1.368	0.125911
1.371	0.12591
1.374	0.125925
1.377	0.125954
1.38	0.125999
1.383	0.126058
1.386	0.126132
1.389	0.12622
1.392	0.126322
1.395	0.126438
1.398	0.126569
1.401	0.126713
1.404	0.126871
1.407	0.127042
1.41	0.127226
1.413	0.127423
1.416	0.127633
1.419	0.127856
1.422	0.128091
1.425	0.128338
1.428	0.128596
1.431	0.128867
1.434	0.129148
1.437	0.129441
1.44	0.129744
1.443	0.130058
1.446	0.130383
1.449	0.130717
1.452	0.13106
1.455	0.131414
1.458	0.131776
1.461	0.132146
1.464	0.132526
1.467	0.132913
1.47	0.133308
1.473	0.133711
1.476	0.13412
1.479	0.134536
1.482	0.134959
1.485	0.135388
1.488	0.135822
1.491	0.136262
1.494	0.136707
1.497	0.137157
1.5	0.13761
1.503	0.138068
1.506	0.138529
1.509	0.138993
1.512	0.139461
1.515	0.13993
1.518	0.140402
1.521	0.140875
1.524	0.14135
1.527	0.141825
1.53	0.142302
1.533	0.142778
1.536	0.143254
1.539	0.14373
1.542	0.144205
1.545	0.144679
1.548	0.145151
1.551	0.145621
1.554	0.146088
1.557	0.146553
1.56	0.147015
1.563	0.147474
1.566	0.147929
1.569	0.148379
1.572	0.148826
1.575	0.149268
1.578	0.149704
1.581	0.150136
1.584	0.150561
1.587	0.150981
1.59	0.151394
1.593	0.151801
1.596	0.152201
1.599	0.152594
1.602	0.15298
1.605	0.153358
1.608	0.153728
1.611	0.15409
1.614	0.154443
1.617	0.154788
1.62	0.155124
1.623	0.155451
1.626	0.155769
1.629	0.156078
1.632	0.156377
1.635	0.156666
1.638	0.156945
1.641	0.157214
1.644	0.157473
1.647	0.157722
1.65	0.15796
1.653	0.158188
1.656	0.158405
1.659	0.158611
1.662	0.158806
1.665	0.158991
1.668	0.159165
1.671	0.159327
1.674	0.159479
1.677	0.15962
1.68	0.159749
1.683	0.159868
1.686	0.159976
1.689	0.160073
1.692	0.160158
1.695	0.160233
1.698	0.160297
1.701	0.160351
1.704	0.160393
1.707	0.160426
1.71	0.160447
1.713	0.160458
1.716	0.16046
1.719	0.160451
1.722	0.160432
1.725	0.160403
1.728	0.160364
1.731	0.160316
1.734	0.160259
1.737	0.160193
1.74	0.160118
1.743	0.160034
1.746	0.159942
1.749	0.159842
1.752	0.159733
1.755	0.159617
1.758	0.159494
1.761	0.159363
1.764	0.159225
1.767	0.159081
1.77	0.15893
1.773	0.158773
1.776	0.158611
1.779	0.158443
1.782	0.15827
1.785	0.158092
1.788	0.15791
1.791	0.157723
1.794	0.157533
1.797	0.157339
1.8	0.157142
1.803	0.156942
1.806	0.15674
1.809	0.156536
1.812	0.15633
1.815	0.156122
1.818	0.155914
1.821	0.155705
1.824	0.155496
1.827	0.155287
1.83	0.155079
1.833	0.154872
1.836	0.154666
1.839	0.154462
1.842	0.154259
1.845	0.15406
1.848	0.153863
1.851	0.15367
1.854	0.15348
1.857	0.153294
1.86	0.153113
1.863	0.152937
1.866	0.152766
1.869	0.152601
1.872	0.152441
1.875	0.152288
1.878	0.152142
1.881	0.152004
1.884	0.151873
1.887	0.151749
1.89	0.151635
1.893	0.151529
1.896	0.151432
1.899	0.151344
1.902	0.151267
1.905	0.1512
1.908	0.151143
1.911	0.151097
1.914	0.151063
1.917	0.15104
1.92	0.15103
1.923	0.151032
1.926	0.151046
1.929	0.151074
1.932	0.151115
1.935	0.151169
1.938	0.151238
1.941	0.151321
1.944	0.151418
1.947	0.151531
1.95	0.151659
1.953	0.151802
1.956	0.151961
1.959	0.152136
1.962	0.152328
1.965	0.152536
1.968	0.152761
1.971	0.153003
1.974	0.153262
1.977	0.153539
1.98	0.153834
1.983	0.154147
1.986	0.154478
1.989	0.154828
1.992	0.155196
1.995	0.155582
1.998	0.155988
2.001	0.156413
2.004	0.156858
2.007	0.157321
2.01	0.157805
2.013	0.158308
2.016	0.15883
2.019	0.159373
2.022	0.159936
2.025	0.160519
2.028	0.161122
2.031	0.161745
2.034	0.162389
2.037	0.163053
2.04	0.163737
2.043	0.164442
2.046	0.165167
2.049	0.165913
2.052	0.166679
2.055	0.167466
2.058	0.168273
2.061	0.169101
2.064	0.169948
2.067	0.170816
2.07	0.171704
2.073	0.172612
2.076	0.173541
2.079	0.174488
2.082	0.175456
2.085	0.176443
2.088	0.17745
2.091	0.178476
2.094	0.179521
2.097	0.180585
2.1	0.181668
2.103	0.182769
2.106	0.183889
2.109	0.185026
2.112	0.186181
2.115	0.187354
2.118	0.188544
2.121	0.189751
2.124	0.190974
2.127	0.192214
2.13	0.193469
2.133	0.19474
2.136	0.196027
2.139	0.197328
2.142	0.198644
2.145	0.199974
2.148	0.201317
2.151	0.202673
2.154	0.204043
2.157	0.205424
2.16	0.206818
2.163	0.208222
2.166	0.209638
2.169	0.211063
2.172	0.212499
2.175	0.213943
2.178	0.215397
2.181	0.216858
2.184	0.218327
2.187	0.219803
2.19	0.221285
2.193	0.222772
2.196	0.224265
2.199	0.225762
2.202	0.227263
2.205	0.228766
2.208	0.230272
2.211	0.23178
2.214	0.233289
2.217	0.234797
2.22	0.236306
2.223	0.237813
2.226	0.239318
2.229	0.24082
2.232	0.242318
2.235	0.243813
2.238	0.245302
2.241	0.246785
2.244	0.248261
2.247	0.24973
2.25	0.251191
2.253	0.252642
2.256	0.254084
2.259	0.255514
2.262	0.256933
2.265	0.258339
2.268	0.259732
2.271	0.26111
2.274	0.262474
2.277	0.263821
2.28	0.265152
2.283	0.266465
2.286	0.26776
2.289	0.269035
2.292	0.27029
2.295	0.271524
2.298	0.272736
2.301	0.273925
2.304	0.275091
2.307	0.276232
2.31	0.277349
2.313	0.278439
2.316	0.279502
2.319	0.280538
2.322	0.281546
2.325	0.282525
2.328	0.283474
2.331	0.284392
2.334	0.285279
2.337	0.286134
2.34	0.286957
2.343	0.287746
2.346	0.288501
2.349	0.289222
2.352	0.289908
2.355	0.290558
2.358	0.291172
2.361	0.29175
2.364	0.29229
2.367	0.292792
2.37	0.293257
2.373	0.293683
2.376	0.294071
2.379	0.294419
2.382	0.294728
2.385	0.294997
2.388	0.295226
2.391	0.295416
2.394	0.295565
2.397	0.295673
2.4	0.295741
2.403	0.295769
2.406	0.295757
2.409	0.295704
2.412	0.29561
2.415	0.295477
2.418	0.295303
2.421	0.29509
2.424	0.294837
2.427	0.294545
2.43	0.294214
2.433	0.293845
2.436	0.293438
2.439	0.292993
2.442	0.292511
2.445	0.291993
2.448	0.291439
2.451	0.290849
2.454	0.290226
2.457	0.289568
2.46	0.288878
2.463	0.288155
2.466	0.287402
2.469	0.286618
2.472	0.285805
2.475	0.284963
2.478	0.284094
2.481	0.2832
2.484	0.28228
2.487	0.281336
2.49	0.280369
2.493	0.279381
2.496	0.278372
2.499	0.277345
2.502	0.2763
2.505	0.275238
2.508	0.274162
2.511	0.273072
2.514	0.27197
2.517	0.270857
2.52	0.269735
2.523	0.268605
2.526	0.267469
2.529	0.266328
2.532	0.265184
2.535	0.264039
2.538	0.262893
2.541	0.261749
2.544	0.260607
2.547	0.25947
2.55	0.25834
2.553	0.257217
2.556	0.256103
2.559	0.255
2.562	0.253909
2.565	0.252832
2.568	0.251771
2.571	0.250727
2.574	0.249701
2.577	0.248695
2.58	0.247711
2.583	0.24675
2.586	0.245813
2.589	0.244902
2.592	0.244018
2.595	0.243163
2.598	0.242338
2.601	0.241544
2.604	0.240783
2.607	0.240056
2.61	0.239363
2.613	0.238708
2.616	0.238089
2.619	0.23751
2.622	0.23697
2.625	0.236471
2.628	0.236014
2.631	0.2356
2.634	0.235229
2.637	0.234904
2.64	0.234623
2.643	0.23439
2.646	0.234203
2.649	0.234065
2.652	0.233975
2.655	0.233935
2.658	0.233944
2.661	0.234004
2.664	0.234115
2.667	0.234278
2.67	0.234492
2.673	0.234759
2.676	0.235079
2.679	0.235451
2.682	0.235877
2.685	0.236356
2.688	0.236889
2.691	0.237475
2.694	0.238115
2.697	0.238809
2.7	0.239556
2.703	0.240357
2.706	0.241212
2.709	0.24212
2.712	0.243081
2.715	0.244095
2.718	0.245161
2.721	0.24628
2.724	0.24745
2.727	0.248672
2.73	0.249945
2.733	0.251268
2.736	0.252641
2.739	0.254063
2.742	0.255534
2.745	0.257052
2.748	0.258618
2.751	0.26023
2.754	0.261887
2.757	0.263589
2.76	0.265335
2.763	0.267124
2.766	0.268955
2.769	0.270826
2.772	0.272738
2.775	0.274688
2.778	0.276676
2.781	0.2787
2.784	0.28076
2.787	0.282854
2.79	0.284981
2.793	0.287139
2.796	0.289329
2.799	0.291547
2.802	0.293793
2.805	0.296065
2.808	0.298362
2.811	0.300683
2.814	0.303026
2.817	0.305389
2.82	0.307772
2.823	0.310172
2.826	0.312589
2.829	0.31502
2.832	0.317464
2.835	0.319919
2.838	0.322384
2.841	0.324858
2.844	0.327338
2.847	0.329823
2.85	0.332312
2.853	0.334802
2.856	0.337292
2.859	0.33978
2.862	0.342265
2.865	0.344745
2.868	0.347218
2.871	0.349683
2.874	0.352138
2.877	0.354581
2.88	0.357011
2.883	0.359425
2.886	0.361822
2.889	0.364201
2.892	0.36656
2.895	0.368897
2.898	0.371211
2.901	0.373499
2.904	0.37576
2.907	0.377993
2.91	0.380196
2.913	0.382368
2.916	0.384506
2.919	0.386609
2.922	0.388676
2.925	0.390706
2.928	0.392695
2.931	0.394645
2.934	0.396551
2.937	0.398414
2.94	0.400232
2.943	0.402004
2.946	0.403728
2.949	0.405402
2.952	0.407026
2.955	0.408598
2.958	0.410118
2.961	0.411583
2.964	0.412993
2.967	0.414347
2.97	0.415643
2.973	0.41688
2.976	0.418058
2.979	0.419176
2.982	0.420232
2.985	0.421226
2.988	0.422157
2.991	0.423024
2.994	0.423827
2.997	0.424564
3	0.425235
3.003	0.42584
3.006	0.426378
3.009	0.426848
3.012	0.42725
3.015	0.427583
3.018	0.427848
3.021	0.428044
3.024	0.428171
3.027	0.428228
3.03	0.428215
3.033	0.428133
3.036	0.427982
3.039	0.42776
3.042	0.42747
3.045	0.42711
3.048	0.42668
3.051	0.426182
3.054	0.425616
3.057	0.424981
3.06	0.424279
3.063	0.423509
3.066	0.422673
3.069	0.421771
3.072	0.420803
3.075	0.419771
3.078	0.418676
3.081	0.417517
3.084	0.416296
3.087	0.415014
3.09	0.413672
3.093	0.412272
3.096	0.410813
3.099	0.409297
3.102	0.407727
3.105	0.406102
3.108	0.404424
3.111	0.402694
3.114	0.400915
3.117	0.399087
3.12	0.397212
3.123	0.395292
3.126	0.393328
3.129	0.391322
3.132	0.389275
3.135	0.38719
3.138	0.385067
3.141	0.38291
3.144	0.380719
3.147	0.378497
3.15	0.376246
3.153	0.373967
3.156	0.371662
3.159	0.369334
3.162	0.366985
3.165	0.364616
3.168	0.36223
3.171	0.359828
3.174	0.357413
3.177	0.354988
3.18	0.352553
3.183	0.350112
3.186	0.347666
3.189	0.345218
3.192	0.34277
3.195	0.340323
3.198	0.337881
3.201	0.335445
3.204	0.333017
3.207	0.3306
3.21	0.328196
3.213	0.325807
3.216	0.323434
3.219	0.321081
3.222	0.318749
3.225	0.31644
3.228	0.314157
3.231	0.311901
3.234	0.309674
3.237	0.307478
3.24	0.305316
3.243	0.303189
3.246	0.301099
3.249	0.299047
3.252	0.297036
3.255	0.295068
3.258	0.293144
3.261	0.291265
3.264	0.289433
3.267	0.287651
3.27	0.285918
3.273	0.284238
3.276	0.282611
3.279	0.281038
3.282	0.279521
3.285	0.278062
3.288	0.27666
3.291	0.275318
3.294	0.274037
3.297	0.272817
3.3	0.271659
3.303	0.270564
3.306	0.269534
3.309	0.268568
3.312	0.267668
3.315	0.266833
3.318	0.266065
3.321	0.265365
3.324	0.264731
3.327	0.264165
3.33	0.263668
3.333	0.263238
3.336	0.262877
3.339	0.262584
3.342	0.262359
3.345	0.262202
3.348	0.262113
3.351	0.262092
3.354	0.262139
3.357	0.262252
3.36	0.262432
3.363	0.262678
3.366	0.26299
3.369	0.263366
3.372	0.263807
3.375	0.26431
3.378	0.264877
3.381	0.265504
3.384	0.266193
3.387	0.26694
3.39	0.267747
3.393	0.26861
3.396	0.26953
3.399	0.270504
3.402	0.271532
3.405	0.272611
3.408	0.273741
3.411	0.274921
3.414	0.276148
3.417	0.277421
3.42	0.278738
3.423	0.280098
3.426	0.281499
3.429	0.282939
3.432	0.284417
3.435	0.28593
3.438	0.287477
3.441	0.289055
3.444	0.290664
3.447	0.292301
3.45	0.293963
3.453	0.29565
3.456	0.297358
3.459	0.299087
3.462	0.300833
3.465	0.302596
3.468	0.304372
3.471	0.30616
3.474	0.307957
3.477	0.309762
3.48	0.311572
3.483	0.313386
3.486	0.315201
3.489	0.317015
3.492	0.318827
3.495	0.320633
3.498	0.322432
3.501	0.324223
3.504	0.326002
3.507	0.327769
3.51	0.32952
3.513	0.331255
3.516	0.332971
3.519	0.334666
3.522	0.336339
3.525	0.337987
3.528	0.339609
3.531	0.341203
3.534	0.342768
3.537	0.344301
3.54	0.345801
3.543	0.347267
3.546	0.348697
3.549	0.350089
3.552	0.351442
3.555	0.352755
3.558	0.354026
3.561	0.355254
3.564	0.356437
3.567	0.357575
3.57	0.358667
3.573	0.35971
3.576	0.360705
3.579	0.36165
3.582	0.362544
3.585	0.363386
3.588	0.364176
3.591	0.364913
3.594	0.365596
3.597	0.366224
3.6	0.366797
3.603	0.367314
3.606	0.367775
3.609	0.36818
3.612	0.368528
3.615	0.368818
3.618	0.369051
3.621	0.369226
3.624	0.369343
3.627	0.369402
3.63	0.369403
3.633	0.369346
3.636	0.369231
3.639	0.369059
3.642	0.368828
3.645	0.36854
3.648	0.368196
3.651	0.367794
3.654	0.367335
3.657	0.366821
3.66	0.366251
3.663	0.365626
3.666	0.364946
3.669	0.364212
3.672	0.363425
3.675	0.362585
3.678	0.361693
3.681	0.36075
3.684	0.359756
3.687	0.358712
3.69	0.35762
3.693	0.356479
3.696	0.355292
3.699	0.354058
3.702	0.352779
3.705	0.351455
3.708	0.350089
3.711	0.34868
3.714	0.34723
3.717	0.34574
3.72	0.344211
3.723	0.342644
3.726	0.34104
3.729	0.339401
3.732	0.337728
3.735	0.336021
3.738	0.334282
3.741	0.332513
3.744	0.330714
3.747	0.328887
3.75	0.327032
3.753	0.325152
3.756	0.323247
3.759	0.321319
3.762	0.319368
3.765	0.317397
3.768	0.315407
3.771	0.313398
3.774	0.311372
3.777	0.309331
3.78	0.307275
3.783	0.305206
3.786	0.303125
3.789	0.301033
3.792	0.298932
3.795	0.296823
3.798	0.294707
3.801	0.292585
3.804	0.290459
3.807	0.28833
3.81	0.286199
3.813	0.284066
3.816	0.281935
3.819	0.279804
3.822	0.277677
3.825	0.275553
3.828	0.273434
3.831	0.271322
3.834	0.269216
3.837	0.267119
3.84	0.265031
3.843	0.262954
3.846	0.260888
3.849	0.258834
3.852	0.256794
3.855	0.254769
3.858	0.252758
3.861	0.250764
3.864	0.248788
3.867	0.246829
3.87	0.244889
3.873	0.24297
3.876	0.241071
3.879	0.239193
3.882	0.237338
3.885	0.235506
3.888	0.233698
3.891	0.231914
3.894	0.230156
3.897	0.228423
3.9	0.226717
3.903	0.225038
3.906	0.223387
3.909	0.221765
3.912	0.220171
3.915	0.218607
3.918	0.217072
3.921	0.215569
3.924	0.214096
3.927	0.212654
3.93	0.211244
3.933	0.209867
3.936	0.208521
3.939	0.207209
3.942	0.20593
3.945	0.204684
3.948	0.203471
3.951	0.202293
3.954	0.201148
3.957	0.200038
3.96	0.198962
3.963	0.197921
3.966	0.196914
3.969	0.195942
3.972	0.195005
3.975	0.194102
3.978	0.193235
3.981	0.192402
3.984	0.191603
3.987	0.19084
3.99	0.190111
3.993	0.189416
3.996	0.188755
3.999	0.188129
4.002	0.187537
4.005	0.186978
4.008	0.186453
4.011	0.18596
4.014	0.185501
4.017	0.185075
4.02	0.184681
4.023	0.184318
4.026	0.183988
4.029	0.183688
4.032	0.18342
4.035	0.183181
4.038	0.182973
4.041	0.182794
4.044	0.182644
4.047	0.182523
4.05	0.18243
4.053	0.182364
4.056	0.182324
4.059	0.182312
4.062	0.182325
4.065	0.182362
4.068	0.182425
4.071	0.182511
4.074	0.182621
4.077	0.182753
4.08	0.182907
4.083	0.183082
4.086	0.183277
4.089	0.183493
4.092	0.183727
4.095	0.18398
4.098	0.18425
4.101	0.184537
4.104	0.184841
4.107	0.185159
4.11	0.185492
4.113	0.185839
4.116	0.186199
4.119	0.186571
4.122	0.186954
4.125	0.187348
4.128	0.187752
4.131	0.188165
4.134	0.188585
4.137	0.189014
4.14	0.189448
4.143	0.189889
4.146	0.190334
4.149	0.190784
4.152	0.191237
4.155	0.191693
4.158	0.19215
4.161	0.192608
4.164	0.193067
4.167	0.193524
4.17	0.193981
4.173	0.194435
4.176	0.194887
4.179	0.195334
4.182	0.195778
4.185	0.196216
4.188	0.196649
4.191	0.197075
4.194	0.197494
4.197	0.197905
4.2	0.198307
4.203	0.1987
4.206	0.199084
4.209	0.199457
4.212	0.199819
4.215	0.200169
4.218	0.200507
4.221	0.200832
4.224	0.201144
4.227	0.201443
4.23	0.201727
4.233	0.201996
4.236	0.20225
4.239	0.202488
4.242	0.20271
4.245	0.202915
4.248	0.203104
4.251	0.203276
4.254	0.203429
4.257	0.203565
4.26	0.203683
4.263	0.203782
4.266	0.203863
4.269	0.203924
4.272	0.203967
4.275	0.20399
4.278	0.203993
4.281	0.203977
4.284	0.203941
4.287	0.203885
4.29	0.20381
4.293	0.203714
4.296	0.203598
4.299	0.203462
4.302	0.203306
4.305	0.20313
4.308	0.202934
4.311	0.202717
4.314	0.202481
4.317	0.202226
4.32	0.20195
4.323	0.201655
4.326	0.201341
4.329	0.201008
4.332	0.200655
4.335	0.200284
4.338	0.199895
4.341	0.199487
4.344	0.199061
4.347	0.198617
4.35	0.198155
4.353	0.197677
4.356	0.197182
4.359	0.19667
4.362	0.196141
4.365	0.195598
4.368	0.195038
4.371	0.194463
4.374	0.193874
4.377	0.19327
4.38	0.192653
4.383	0.192022
4.386	0.191377
4.389	0.19072
4.392	0.190051
4.395	0.18937
4.398	0.188677
4.401	0.187974
4.404	0.18726
4.407	0.186536
4.41	0.185803
4.413	0.18506
4.416	0.184309
4.419	0.18355
4.422	0.182783
4.425	0.182009
4.428	0.181228
4.431	0.180441
4.434	0.179649
4.437	0.178851
4.44	0.178048
4.443	0.17724
4.446	0.176429
4.449	0.175615
4.452	0.174798
4.455	0.173978
4.458	0.173156
4.461	0.172333
4.464	0.171509
4.467	0.170684
4.47	0.169859
4.473	0.169034
4.476	0.16821
4.479	0.167387
4.482	0.166566
4.485	0.165747
4.488	0.16493
4.491	0.164116
4.494	0.163305
4.497	0.162498
4.5	0.161696
4.503	0.160897
4.506	0.160104
4.509	0.159315
4.512	0.158532
4.515	0.157756
4.518	0.156985
4.521	0.156221
4.524	0.155465
4.527	0.154715
4.53	0.153973
4.533	0.153239
4.536	0.152514
4.539	0.151797
4.542	0.151088
4.545	0.150389
4.548	0.1497
4.551	0.14902
4.554	0.14835
4.557	0.147691
4.56	0.147041
4.563	0.146403
4.566	0.145775
4.569	0.145159
4.572	0.144554
4.575	0.143961
4.578	0.143379
4.581	0.142809
4.584	0.142252
4.587	0.141707
4.59	0.141174
4.593	0.140654
4.596	0.140147
4.599	0.139653
4.602	0.139171
4.605	0.138703
4.608	0.138249
4.611	0.137808
4.614	0.13738
4.617	0.136966
4.62	0.136566
4.623	0.136179
4.626	0.135807
4.629	0.135448
4.632	0.135104
4.635	0.134773
4.638	0.134457
4.641	0.134155
4.644	0.133867
4.647	0.133593
4.65	0.133333
4.653	0.133088
