 x  	 F(x)  
0.627	0.606477
0.63	0.607908
0.633	0.609316
0.636	0.610702
0.639	0.612068
0.642	0.613414
0.645	0.614742
0.648	0.616052
0.651	0.617345
0.654	0.618623
0.657	0.619886
0.66	0.621136
0.663	0.622374
0.666	0.623601
0.669	0.624817
0.672	0.626025
0.675	0.627224
0.678	0.628417
0.681	0.629605
0.684	0.630788
0.687	0.631968
0.69	0.633145
0.693	0.634322
0.696	0.635498
0.699	0.636675
0.702	0.637855
0.705	0.639038
0.708	0.640225
0.711	0.641418
0.714	0.642616
0.717	0.643823
0.72	0.645037
0.723	0.646261
0.726	0.647496
0.729	0.648741
0.732	0.649999
0.735	0.651269
0.738	0.652554
0.741	0.653853
0.744	0.655168
0.747	0.656498
0.75	0.657846
0.753	0.659211
0.756	0.660595
0.759	0.661997
0.762	0.66342
0.765	0.664862
0.768	0.666324
0.771	0.667808
0.774	0.669314
0.777	0.670841
0.78	0.672391
0.783	0.673964
0.786	0.675559
0.789	0.677178
0.792	0.67882
0.795	0.680487
0.798	0.682177
0.801	0.683891
0.804	0.685629
0.807	0.687391
0.81	0.689178
0.813	0.690989
0.816	0.692824
0.819	0.694683
0.822	0.696566
0.825	0.698472
0.828	0.700403
0.831	0.702357
0.834	0.704334
0.837	0.706333
0.84	0.708356
0.843	0.710401
0.846	0.712468
0.849	0.714556
0.852	0.716666
0.855	0.718796
0.858	0.720947
0.861	0.723118
0.864	0.725308
0.867	0.727517
0.87	0.729744
0.873	0.73199
0.876	0.734252
0.879	0.736531
0.882	0.738827
0.885	0.741138
0.888	0.743464
0.891	0.745804
0.894	0.748158
0.897	0.750526
0.9	0.752906
0.903	0.755297
0.906	0.7577
0.909	0.760113
0.912	0.762536
0.915	0.764969
0.918	0.76741
0.921	0.769859
0.924	0.772315
0.927	0.774778
0.93	0.777246
0.933	0.77972
0.936	0.782199
0.939	0.784681
0.942	0.787167
0.945	0.789655
0.948	0.792145
0.951	0.794637
0.954	0.79713
0.957	0.799622
0.96	0.802114
0.963	0.804605
0.966	0.807094
0.969	0.809581
0.972	0.812065
0.975	0.814546
0.978	0.817022
0.981	0.819494
0.984	0.821961
0.987	0.824422
0.99	0.826876
0.993	0.829324
0.996	0.831765
0.999	0.834198
1.002	0.836622
1.005	0.839038
1.008	0.841445
1.011	0.843841
1.014	0.846228
1.017	0.848604
1.02	0.850969
1.023	0.853323
1.026	0.855665
1.029	0.857994
1.032	0.860311
1.035	0.862615
1.038	0.864905
1.041	0.867182
1.044	0.869445
1.047	0.871693
1.05	0.873926
1.053	0.876144
1.056	0.878347
1.059	0.880534
1.062	0.882706
1.065	0.88486
1.068	0.886999
1.071	0.88912
1.074	0.891225
1.077	0.893312
1.08	0.895381
1.083	0.897433
1.086	0.899467
1.089	0.901482
1.092	0.903479
1.095	0.905457
1.098	0.907417
1.101	0.909358
1.104	0.911279
1.107	0.913181
1.11	0.915063
1.113	0.916926
1.116	0.918769
1.119	0.920592
1.122	0.922395
1.125	0.924178
1.128	0.92594
1.131	0.927682
1.134	0.929403
1.137	0.931103
1.14	0.932783
1.143	0.934442
1.146	0.93608
1.149	0.937696
1.152	0.939292
1.155	0.940866
1.158	0.942419
1.161	0.943951
1.164	0.945461
1.167	0.946949
1.17	0.948416
1.173	0.949862
1.176	0.951286
1.179	0.952688
1.182	0.954068
1.185	0.955427
1.188	0.956763
1.191	0.958078
1.194	0.959371
1.197	0.960643
1.2	0.961892
1.203	0.963119
1.206	0.964325
1.209	0.965508
1.212	0.96667
1.215	0.967809
1.218	0.968927
1.221	0.970022
1.224	0.971096
1.227	0.972148
1.23	0.973178
1.233	0.974186
1.236	0.975172
1.239	0.976136
1.242	0.977079
1.245	0.977999
1.248	0.978898
1.251	0.979775
1.254	0.98063
1.257	0.981464
1.26	0.982276
1.263	0.983066
1.266	0.983835
1.269	0.984582
1.272	0.985308
1.275	0.986012
1.278	0.986695
1.281	0.987357
1.284	0.987997
1.287	0.988616
1.29	0.989214
1.293	0.989791
1.296	0.990347
1.299	0.990882
1.302	0.991396
1.305	0.99189
1.308	0.992363
1.311	0.992815
1.314	0.993246
1.317	0.993658
1.32	0.994048
1.323	0.994419
1.326	0.994769
1.329	0.9951
1.332	0.99541
1.335	0.995701
1.338	0.995972
1.341	0.996223
1.344	0.996455
1.347	0.996668
1.35	0.996861
1.353	0.997035
1.356	0.99719
1.359	0.997326
1.362	0.997444
1.365	0.997543
1.368	0.997623
1.371	0.997686
1.374	0.99773
1.377	0.997756
1.38	0.997765
1.383	0.997755
1.386	0.997729
1.389	0.997685
1.392	0.997624
1.395	0.997546
1.398	0.997451
1.401	0.99734
1.404	0.997212
1.407	0.997068
1.41	0.996909
1.413	0.996733
1.416	0.996542
1.419	0.996336
1.422	0.996114
1.425	0.995878
1.428	0.995626
1.431	0.995361
1.434	0.995081
1.437	0.994788
1.44	0.99448
1.443	0.994159
1.446	0.993825
1.449	0.993478
1.452	0.993119
1.455	0.992746
1.458	0.992362
1.461	0.991966
1.464	0.991558
1.467	0.991139
1.47	0.990709
1.473	0.990268
1.476	0.989817
1.479	0.989355
1.482	0.988884
1.485	0.988403
1.488	0.987913
1.491	0.987414
1.494	0.986906
1.497	0.98639
1.5	0.985866
1.503	0.985334
1.506	0.984795
1.509	0.984249
1.512	0.983696
1.515	0.983137
1.518	0.982572
1.521	0.982001
1.524	0.981425
1.527	0.980843
1.53	0.980258
1.533	0.979667
1.536	0.979073
1.539	0.978475
1.542	0.977873
1.545	0.977269
1.548	0.976662
1.551	0.976053
1.554	0.975442
1.557	0.974829
1.56	0.974215
1.563	0.973599
1.566	0.972984
1.569	0.972368
1.572	0.971752
1.575	0.971136
1.578	0.970521
1.581	0.969907
1.584	0.969295
1.587	0.968684
1.59	0.968075
1.593	0.967469
1.596	0.966865
1.599	0.966264
1.602	0.965666
1.605	0.965071
1.608	0.964481
1.611	0.963894
1.614	0.963312
1.617	0.962735
1.62	0.962162
1.623	0.961595
1.626	0.961032
1.629	0.960476
1.632	0.959925
1.635	0.959381
1.638	0.958843
1.641	0.958311
1.644	0.957786
1.647	0.957268
1.65	0.956757
1.653	0.956254
1.656	0.955758
1.659	0.955269
1.662	0.954789
1.665	0.954316
1.668	0.953852
1.671	0.953396
1.674	0.952948
1.677	0.952509
1.68	0.952078
1.683	0.951656
1.686	0.951242
1.689	0.950838
1.692	0.950442
1.695	0.950056
1.698	0.949678
1.701	0.949309
1.704	0.948949
1.707	0.948599
1.71	0.948257
1.713	0.947925
1.716	0.947601
1.719	0.947286
1.722	0.946981
1.725	0.946684
1.728	0.946396
1.731	0.946117
1.734	0.945847
1.737	0.945585
1.74	0.945331
1.743	0.945087
1.746	0.94485
1.749	0.944621
1.752	0.944401
1.755	0.944188
1.758	0.943984
1.761	0.943786
1.764	0.943596
1.767	0.943414
1.77	0.943238
1.773	0.943069
1.776	0.942907
1.779	0.942752
1.782	0.942602
1.785	0.942459
1.788	0.942321
1.791	0.942189
1.794	0.942062
1.797	0.94194
1.8	0.941823
1.803	0.941711
1.806	0.941602
1.809	0.941498
1.812	0.941397
1.815	0.9413
1.818	0.941206
1.821	0.941114
1.824	0.941025
1.827	0.940939
1.83	0.940854
1.833	0.940771
1.836	0.940689
1.839	0.940608
1.842	0.940528
1.845	0.940448
1.848	0.940368
1.851	0.940287
1.854	0.940206
1.857	0.940124
1.86	0.94004
1.863	0.939955
1.866	0.939868
1.869	0.939778
1.872	0.939685
1.875	0.93959
1.878	0.939491
1.881	0.939388
1.884	0.939281
1.887	0.939169
1.89	0.939053
1.893	0.938931
1.896	0.938804
1.899	0.938671
1.902	0.938532
1.905	0.938386
1.908	0.938233
1.911	0.938072
1.914	0.937904
1.917	0.937728
1.92	0.937544
1.923	0.937351
1.926	0.937149
1.929	0.936937
1.932	0.936716
1.935	0.936484
1.938	0.936243
1.941	0.93599
1.944	0.935726
1.947	0.935451
1.95	0.935164
1.953	0.934865
1.956	0.934553
1.959	0.934229
1.962	0.933891
1.965	0.93354
1.968	0.933176
1.971	0.932797
1.974	0.932404
1.977	0.931996
1.98	0.931573
1.983	0.931135
1.986	0.930681
1.989	0.930211
1.992	0.929725
1.995	0.929223
1.998	0.928704
2.001	0.928167
2.004	0.927613
2.007	0.927042
2.01	0.926453
2.013	0.925845
2.016	0.925219
2.019	0.924574
2.022	0.92391
2.025	0.923226
2.028	0.922524
2.031	0.921801
2.034	0.921058
2.037	0.920295
2.04	0.919511
2.043	0.918706
2.046	0.917881
2.049	0.917034
2.052	0.916165
2.055	0.915275
2.058	0.914363
2.061	0.913428
2.064	0.912471
2.067	0.911492
2.07	0.910489
2.073	0.909464
2.076	0.908415
2.079	0.907343
2.082	0.906247
2.085	0.905128
2.088	0.903984
2.091	0.902816
2.094	0.901624
2.097	0.900407
2.1	0.899166
2.103	0.8979
2.106	0.896609
2.109	0.895293
2.112	0.893951
2.115	0.892584
2.118	0.891192
2.121	0.889774
2.124	0.88833
2.127	0.88686
2.13	0.885364
2.133	0.883842
2.136	0.882294
2.139	0.88072
2.142	0.879119
2.145	0.877492
2.148	0.875838
2.151	0.874158
2.154	0.872451
2.157	0.870717
2.16	0.868957
2.163	0.86717
2.166	0.865356
2.169	0.863515
2.172	0.861647
2.175	0.859753
2.178	0.857831
2.181	0.855883
2.184	0.853908
2.187	0.851906
2.19	0.849878
2.193	0.847822
2.196	0.84574
2.199	0.843632
2.202	0.841496
2.205	0.839335
2.208	0.837147
2.211	0.834933
2.214	0.832692
2.217	0.830426
2.22	0.828133
2.223	0.825815
2.226	0.823471
2.229	0.821102
2.232	0.818707
2.235	0.816287
2.238	0.813842
2.241	0.811373
2.244	0.808879
2.247	0.80636
2.25	0.803817
2.253	0.801251
2.256	0.798661
2.259	0.796048
2.262	0.793411
2.265	0.790752
2.268	0.788071
2.271	0.785367
2.274	0.782642
2.277	0.779895
2.28	0.777127
2.283	0.774338
2.286	0.771529
2.289	0.7687
2.292	0.765851
2.295	0.762983
2.298	0.760097
2.301	0.757192
2.304	0.75427
2.307	0.75133
2.31	0.748374
2.313	0.745401
2.316	0.742412
2.319	0.739408
2.322	0.736389
2.325	0.733356
2.328	0.73031
2.331	0.72725
2.334	0.724178
2.337	0.721094
2.34	0.717999
2.343	0.714893
2.346	0.711777
2.349	0.708651
2.352	0.705517
2.355	0.702375
2.358	0.699226
2.361	0.69607
2.364	0.692908
2.367	0.68974
2.37	0.686569
2.373	0.683393
2.376	0.680214
2.379	0.677033
2.382	0.67385
2.385	0.670667
2.388	0.667483
2.391	0.664301
2.394	0.661119
2.397	0.65794
2.4	0.654764
2.403	0.651592
2.406	0.648424
2.409	0.645262
2.412	0.642106
2.415	0.638958
2.418	0.635816
2.421	0.632684
2.424	0.629561
2.427	0.626448
2.43	0.623346
2.433	0.620255
2.436	0.617178
2.439	0.614113
2.442	0.611063
2.445	0.608027
2.448	0.605007
2.451	0.602003
2.454	0.599016
2.457	0.596047
2.46	0.593096
2.463	0.590164
2.466	0.587252
2.469	0.58436
2.472	0.58149
2.475	0.578641
2.478	0.575814
2.481	0.573011
2.484	0.57023
2.487	0.567474
2.49	0.564742
2.493	0.562035
2.496	0.559354
2.499	0.556699
2.502	0.554069
2.505	0.551467
2.508	0.548892
2.511	0.546344
2.514	0.543824
2.517	0.541332
2.52	0.538868
2.523	0.536433
2.526	0.534026
2.529	0.531648
2.532	0.5293
2.535	0.52698
2.538	0.52469
2.541	0.522429
2.544	0.520197
2.547	0.517994
2.55	0.51582
2.553	0.513676
2.556	0.51156
2.559	0.509473
2.562	0.507415
2.565	0.505384
2.568	0.503382
2.571	0.501407
2.574	0.49946
2.577	0.49754
2.58	0.495646
2.583	0.493779
2.586	0.491937
2.589	0.49012
2.592	0.488328
2.595	0.48656
2.598	0.484815
2.601	0.483094
2.604	0.481394
2.607	0.479716
2.61	0.478059
2.613	0.476422
2.616	0.474804
2.619	0.473205
2.622	0.471623
2.625	0.470059
2.628	0.46851
2.631	0.466977
2.634	0.465458
2.637	0.463953
2.64	0.462459
2.643	0.460978
2.646	0.459507
2.649	0.458045
2.652	0.456593
2.655	0.455147
2.658	0.453709
2.661	0.452276
2.664	0.450847
2.667	0.449423
2.67	0.448
2.673	0.44658
2.676	0.445159
2.679	0.443738
2.682	0.442315
2.685	0.44089
2.688	0.439461
2.691	0.438027
2.694	0.436587
2.697	0.435141
2.7	0.433686
2.703	0.432223
2.706	0.430749
2.709	0.429265
2.712	0.427769
2.715	0.42626
2.718	0.424737
2.721	0.423199
2.724	0.421645
2.727	0.420074
2.73	0.418486
2.733	0.416879
2.736	0.415253
2.739	0.413607
2.742	0.411939
2.745	0.410249
2.748	0.408536
2.751	0.4068
2.754	0.405039
2.757	0.403253
2.76	0.401441
2.763	0.399602
2.766	0.397736
2.769	0.395842
2.772	0.39392
2.775	0.391968
2.778	0.389986
2.781	0.387974
2.784	0.38593
2.787	0.383856
2.79	0.381749
2.793	0.379609
2.796	0.377437
2.799	0.375231
2.802	0.372991
2.805	0.370717
2.808	0.368408
2.811	0.366065
2.814	0.363686
2.817	0.361272
2.82	0.358822
2.823	0.356337
2.826	0.353814
2.829	0.351256
2.832	0.348661
2.835	0.34603
2.838	0.343362
2.841	0.340656
2.844	0.337915
2.847	0.335136
2.85	0.33232
2.853	0.329468
2.856	0.326578
2.859	0.323652
2.862	0.320689
2.865	0.31769
2.868	0.314654
2.871	0.311582
2.874	0.308474
2.877	0.305331
2.88	0.302151
2.883	0.298936
2.886	0.295687
2.889	0.292402
2.892	0.289083
2.895	0.28573
2.898	0.282343
2.901	0.278923
2.904	0.27547
2.907	0.271984
2.91	0.268467
2.913	0.264917
2.916	0.261337
2.919	0.257726
2.922	0.254085
2.925	0.250414
2.928	0.246715
2.931	0.242987
2.934	0.239231
2.937	0.235448
2.94	0.231638
2.943	0.227803
2.946	0.223942
2.949	0.220057
2.952	0.216148
2.955	0.212216
2.958	0.208261
2.961	0.204285
2.964	0.200287
2.967	0.19627
2.97	0.192233
2.973	0.188178
2.976	0.184104
2.979	0.180014
2.982	0.175908
2.985	0.171786
2.988	0.167651
2.991	0.163501
2.994	0.159339
2.997	0.155165
3	0.15098
3.003	0.146785
3.006	0.142582
3.009	0.13837
3.012	0.13415
3.015	0.129925
3.018	0.125694
3.021	0.121459
3.024	0.11722
3.027	0.112979
3.03	0.108737
3.033	0.104494
3.036	0.100251
3.039	0.09601
3.042	0.0917712
3.045	0.0875359
3.048	0.083305
3.051	0.0790795
3.054	0.0748603
3.057	0.0706484
3.06	0.0664449
3.063	0.0622507
3.066	0.0580669
3.069	0.0538942
3.072	0.0497339
3.075	0.0455867
3.078	0.0414538
3.081	0.037336
3.084	0.0332343
3.087	0.0291496
3.09	0.025083
3.093	0.0210352
3.096	0.0170073
3.099	0.0130002
3.102	0.00901468
3.105	0.00505173
3.108	0.0011122
3.111	-0.00280304
3.114	-0.00669315
3.117	-0.0105573
3.12	-0.0143946
3.123	-0.0182044
3.126	-0.0219857
3.129	-0.0257379
3.132	-0.0294602
3.135	-0.0331519
3.138	-0.0368122
3.141	-0.0404405
3.144	-0.0440361
3.147	-0.0475983
3.15	-0.0511266
3.153	-0.0546203
3.156	-0.0580788
3.159	-0.0615017
3.162	-0.0648883
3.165	-0.0682383
3.168	-0.0715511
3.171	-0.0748264
3.174	-0.0780636
3.177	-0.0812624
3.18	-0.0844226
3.183	-0.0875437
3.186	-0.0906255
3.189	-0.0936677
3.192	-0.0966703
3.195	-0.0996328
3.198	-0.102555
3.201	-0.105438
3.204	-0.10828
3.207	-0.111081
3.21	-0.113843
3.213	-0.116564
3.216	-0.119245
3.219	-0.121886
3.222	-0.124487
3.225	-0.127049
3.228	-0.129571
3.231	-0.132053
3.234	-0.134497
3.237	-0.136902
3.24	-0.139269
3.243	-0.141599
3.246	-0.143891
3.249	-0.146146
3.252	-0.148365
3.255	-0.150548
3.258	-0.152697
3.261	-0.154811
3.264	-0.156891
3.267	-0.158938
3.27	-0.160953
3.273	-0.162937
3.276	-0.16489
3.279	-0.166813
3.282	-0.168708
3.285	-0.170574
3.288	-0.172414
3.291	-0.174228
3.294	-0.176017
3.297	-0.177781
3.3	-0.179524
3.303	-0.181244
3.306	-0.182944
3.309	-0.184625
3.312	-0.186287
3.315	-0.187932
3.318	-0.189562
3.321	-0.191177
3.324	-0.192778
3.327	-0.194368
3.33	-0.195947
3.333	-0.197516
3.336	-0.199077
3.339	-0.200631
3.342	-0.202179
3.345	-0.203723
3.348	-0.205265
3.351	-0.206804
3.354	-0.208343
3.357	-0.209884
3.36	-0.211426
3.363	-0.212972
3.366	-0.214524
3.369	-0.216081
3.372	-0.217646
3.375	-0.21922
3.378	-0.220804
3.381	-0.222399
3.384	-0.224007
3.387	-0.225628
3.39	-0.227264
3.393	-0.228917
3.396	-0.230587
3.399	-0.232275
3.402	-0.233983
3.405	-0.235711
3.408	-0.237461
3.411	-0.239233
3.414	-0.241029
3.417	-0.24285
3.42	-0.244696
3.423	-0.246569
3.426	-0.248468
3.429	-0.250396
3.432	-0.252353
3.435	-0.254339
3.438	-0.256355
3.441	-0.258402
3.444	-0.260481
3.447	-0.262592
3.45	-0.264735
3.453	-0.266912
3.456	-0.269122
3.459	-0.271367
3.462	-0.273645
3.465	-0.275959
3.468	-0.278308
3.471	-0.280692
3.474	-0.283111
3.477	-0.285566
3.48	-0.288058
3.483	-0.290585
3.486	-0.293148
3.489	-0.295747
3.492	-0.298382
3.495	-0.301053
3.498	-0.30376
3.501	-0.306503
3.504	-0.309281
3.507	-0.312095
3.51	-0.314943
3.513	-0.317827
3.516	-0.320745
3.519	-0.323697
3.522	-0.326682
3.525	-0.329701
3.528	-0.332753
3.531	-0.335838
3.534	-0.338954
3.537	-0.342102
3.54	-0.34528
3.543	-0.348489
3.546	-0.351727
3.549	-0.354994
3.552	-0.35829
3.555	-0.361613
3.558	-0.364963
3.561	-0.368339
3.564	-0.371741
3.567	-0.375167
3.57	-0.378617
3.573	-0.382091
3.576	-0.385586
3.579	-0.389103
3.582	-0.392641
3.585	-0.396199
3.588	-0.399775
3.591	-0.40337
3.594	-0.406982
3.597	-0.41061
3.6	-0.414253
3.603	-0.417911
3.606	-0.421583
3.609	-0.425267
3.612	-0.428963
3.615	-0.43267
3.618	-0.436387
3.621	-0.440112
3.624	-0.443846
3.627	-0.447587
3.63	-0.451334
3.633	-0.455087
3.636	-0.458844
3.639	-0.462604
3.642	-0.466367
3.645	-0.470132
3.648	-0.473897
3.651	-0.477662
3.654	-0.481426
3.657	-0.485189
3.66	-0.488948
3.663	-0.492704
3.666	-0.496455
3.669	-0.500201
3.672	-0.50394
3.675	-0.507673
3.678	-0.511397
3.681	-0.515113
3.684	-0.518819
3.687	-0.522515
3.69	-0.5262
3.693	-0.529873
3.696	-0.533534
3.699	-0.537181
3.702	-0.540814
3.705	-0.544432
3.708	-0.548034
3.711	-0.55162
3.714	-0.55519
3.717	-0.558741
3.72	-0.562275
3.723	-0.565789
3.726	-0.569284
3.729	-0.572759
3.732	-0.576213
3.735	-0.579646
3.738	-0.583056
3.741	-0.586445
3.744	-0.58981
3.747	-0.593152
3.75	-0.59647
3.753	-0.599763
3.756	-0.603031
3.759	-0.606274
3.762	-0.609491
3.765	-0.612682
3.768	-0.615845
3.771	-0.618982
3.774	-0.622091
3.777	-0.625172
3.78	-0.628224
3.783	-0.631248
3.786	-0.634243
3.789	-0.637209
3.792	-0.640145
3.795	-0.643052
3.798	-0.645928
3.801	-0.648774
3.804	-0.651589
3.807	-0.654373
3.81	-0.657126
3.813	-0.659849
3.816	-0.662539
3.819	-0.665198
3.822	-0.667826
3.825	-0.670421
3.828	-0.672985
3.831	-0.675517
3.834	-0.678016
3.837	-0.680483
3.84	-0.682918
3.843	-0.685321
3.846	-0.687692
3.849	-0.69003
3.852	-0.692336
3.855	-0.69461
3.858	-0.696851
3.861	-0.69906
3.864	-0.701238
3.867	-0.703383
3.87	-0.705496
3.873	-0.707577
3.876	-0.709627
3.879	-0.711645
3.882	-0.713632
3.885	-0.715588
3.888	-0.717512
3.891	-0.719406
3.894	-0.721269
3.897	-0.723102
3.9	-0.724904
3.903	-0.726677
3.906	-0.728419
3.909	-0.730133
3.912	-0.731817
3.915	-0.733473
3.918	-0.7351
3.921	-0.736699
3.924	-0.73827
3.927	-0.739814
3.93	-0.741331
3.933	-0.742821
3.936	-0.744285
3.939	-0.745723
3.942	-0.747135
3.945	-0.748523
3.948	-0.749886
3.951	-0.751224
3.954	-0.752539
3.957	-0.753831
3.96	-0.7551
3.963	-0.756347
3.966	-0.757572
3.969	-0.758776
3.972	-0.759959
3.975	-0.761122
3.978	-0.762265
3.981	-0.763389
3.984	-0.764495
3.987	-0.765583
3.99	-0.766653
3.993	-0.767707
3.996	-0.768744
3.999	-0.769766
4.002	-0.770773
4.005	-0.771765
4.008	-0.772744
4.011	-0.773709
4.014	-0.774662
4.017	-0.775603
4.02	-0.776532
4.023	-0.777451
4.026	-0.77836
4.029	-0.77926
4.032	-0.78015
4.035	-0.781033
4.038	-0.781908
4.041	-0.782776
4.044	-0.783638
4.047	-0.784495
4.05	-0.785346
4.053	-0.786194
4.056	-0.787038
4.059	-0.787878
4.062	-0.788717
4.065	-0.789553
4.068	-0.790389
4.071	-0.791224
4.074	-0.792059
4.077	-0.792895
4.08	-0.793732
4.083	-0.794571
4.086	-0.795413
4.089	-0.796257
4.092	-0.797106
4.095	-0.797958
4.098	-0.798816
4.101	-0.799679
4.104	-0.800547
4.107	-0.801422
4.11	-0.802304
4.113	-0.803193
4.116	-0.80409
4.119	-0.804996
4.122	-0.80591
4.125	-0.806834
4.128	-0.807767
4.131	-0.80871
4.134	-0.809664
4.137	-0.810629
4.14	-0.811605
4.143	-0.812592
4.146	-0.813592
4.149	-0.814603
4.152	-0.815628
4.155	-0.816665
4.158	-0.817715
4.161	-0.818779
4.164	-0.819856
4.167	-0.820948
4.17	-0.822053
4.173	-0.823172
4.176	-0.824306
4.179	-0.825455
4.182	-0.826618
4.185	-0.827795
4.188	-0.828988
4.191	-0.830195
4.194	-0.831418
4.197	-0.832655
4.2	-0.833908
4.203	-0.835176
4.206	-0.836458
4.209	-0.837755
4.212	-0.839068
4.215	-0.840395
4.218	-0.841737
4.221	-0.843093
4.224	-0.844464
4.227	-0.84585
4.23	-0.847249
4.233	-0.848663
4.236	-0.85009
4.239	-0.851531
4.242	-0.852986
4.245	-0.854454
4.248	-0.855934
4.251	-0.857427
4.254	-0.858933
4.257	-0.860451
4.26	-0.86198
4.263	-0.863521
4.266	-0.865073
4.269	-0.866636
4.272	-0.86821
4.275	-0.869793
4.278	-0.871387
4.281	-0.872989
4.284	-0.874601
4.287	-0.876222
4.29	-0.87785
4.293	-0.879487
4.296	-0.88113
4.299	-0.882781
4.302	-0.884439
4.305	-0.886102
4.308	-0.887771
4.311	-0.889446
4.314	-0.891125
4.317	-0.892809
4.32	-0.894496
4.323	-0.896187
4.326	-0.897881
4.329	-0.899578
4.332	-0.901277
4.335	-0.902977
4.338	-0.904679
4.341	-0.906381
4.344	-0.908084
4.347	-0.909786
4.35	-0.911488
4.353	-0.913189
4.356	-0.914888
4.359	-0.916586
4.362	-0.918281
4.365	-0.919973
4.368	-0.921662
4.371	-0.923347
4.374	-0.925028
4.377	-0.926705
4.38	-0.928376
4.383	-0.930042
4.386	-0.931702
4.389	-0.933356
4.392	-0.935004
4.395	-0.936644
4.398	-0.938277
4.401	-0.939902
4.404	-0.94152
4.407	-0.943128
4.41	-0.944728
4.413	-0.946318
4.416	-0.947899
4.419	-0.949469
4.422	-0.95103
4.425	-0.95258
4.428	-0.954118
4.431	-0.955646
4.434	-0.957162
4.437	-0.958666
4.44	-0.960158
4.443	-0.961637
4.446	-0.963104
4.449	-0.964557
4.452	-0.965997
4.455	-0.967424
4.458	-0.968836
4.461	-0.970235
4.464	-0.971619
4.467	-0.972989
4.47	-0.974344
4.473	-0.975684
4.476	-0.977008
