 x 	V[Y|X = x] 
0	0.111625
0.003	0.111943
0.006	0.112284
0.009	0.112649
0.012	0.113038
0.015	0.113452
0.018	0.113889
0.021	0.114351
0.024	0.114838
0.027	0.115348
0.03	0.115884
0.033	0.116444
0.036	0.117028
0.039	0.117638
0.042	0.118271
0.045	0.11893
0.048	0.119613
0.051	0.120321
0.054	0.121053
0.057	0.12181
0.06	0.122592
0.063	0.123397
0.066	0.124227
0.069	0.125082
0.072	0.12596
0.075	0.126862
0.078	0.127787
0.081	0.128736
0.084	0.129709
0.087	0.130704
0.09	0.131722
0.093	0.132763
0.096	0.133826
0.099	0.134911
0.102	0.136018
0.105	0.137146
0.108	0.138296
0.111	0.139465
0.114	0.140655
0.117	0.141865
0.12	0.143095
0.123	0.144343
0.126	0.145609
0.129	0.146894
0.132	0.148196
0.135	0.149515
0.138	0.150851
0.141	0.152202
0.144	0.153569
0.147	0.15495
0.15	0.156345
0.153	0.157754
0.156	0.159175
0.159	0.160608
0.162	0.162052
0.165	0.163507
0.168	0.164972
0.171	0.166446
0.174	0.167928
0.177	0.169418
0.18	0.170914
0.183	0.172416
0.186	0.173923
0.189	0.175434
0.192	0.176948
0.195	0.178465
0.198	0.179983
0.201	0.181501
0.204	0.183019
0.207	0.184536
0.21	0.18605
0.213	0.187561
0.216	0.189068
0.219	0.190569
0.222	0.192064
0.225	0.193552
0.228	0.195031
0.231	0.196502
0.234	0.197961
0.237	0.19941
0.24	0.200846
0.243	0.202268
0.246	0.203677
0.249	0.205069
0.252	0.206445
0.255	0.207804
0.258	0.209144
0.261	0.210464
0.264	0.211764
0.267	0.213042
0.27	0.214297
0.273	0.215529
0.276	0.216737
0.279	0.217918
0.282	0.219074
0.285	0.220202
0.288	0.221301
0.291	0.222371
0.294	0.223411
0.297	0.22442
0.3	0.225397
0.303	0.226341
0.306	0.227252
0.309	0.228128
0.312	0.228969
0.315	0.229774
0.318	0.230543
0.321	0.231274
0.324	0.231968
0.327	0.232623
0.33	0.233238
0.333	0.233814
0.336	0.23435
0.339	0.234845
0.342	0.235298
0.345	0.23571
0.348	0.23608
0.351	0.236408
0.354	0.236692
0.357	0.236934
0.36	0.237132
0.363	0.237286
0.366	0.237397
0.369	0.237464
0.372	0.237487
0.375	0.237466
0.378	0.2374
0.381	0.237291
0.384	0.237138
0.387	0.236941
0.39	0.2367
0.393	0.236415
0.396	0.236088
0.399	0.235717
0.402	0.235303
0.405	0.234847
0.408	0.234349
0.411	0.233809
0.414	0.233229
0.417	0.232607
0.42	0.231946
0.423	0.231245
0.426	0.230505
0.429	0.229727
0.432	0.228911
0.435	0.228059
0.438	0.227171
0.441	0.226247
0.444	0.22529
0.447	0.224298
0.45	0.223275
0.453	0.222219
0.456	0.221133
0.459	0.220018
0.462	0.218873
0.465	0.217702
0.468	0.216503
0.471	0.21528
0.474	0.214032
0.477	0.212761
0.48	0.211469
0.483	0.210155
0.486	0.208822
0.489	0.207471
0.492	0.206103
0.495	0.20472
0.498	0.203322
0.501	0.20191
0.504	0.200487
0.507	0.199054
0.51	0.197612
0.513	0.196161
0.516	0.194705
0.519	0.193243
0.522	0.191777
0.525	0.190309
0.528	0.18884
0.531	0.187371
0.534	0.185904
0.537	0.18444
0.54	0.182981
0.543	0.181527
0.546	0.18008
0.549	0.178642
0.552	0.177213
0.555	0.175795
0.558	0.17439
0.561	0.172997
0.564	0.17162
0.567	0.170259
0.57	0.168915
0.573	0.16759
0.576	0.166284
0.579	0.164999
0.582	0.163736
0.585	0.162496
0.588	0.16128
0.591	0.160089
0.594	0.158924
0.597	0.157787
0.6	0.156678
0.603	0.155598
0.606	0.154548
0.609	0.153529
0.612	0.152542
0.615	0.151588
0.618	0.150667
0.621	0.14978
0.624	0.148928
0.627	0.148111
0.63	0.147331
0.633	0.146587
0.636	0.145881
0.639	0.145213
0.642	0.144582
0.645	0.143991
0.648	0.143439
0.651	0.142926
0.654	0.142453
0.657	0.14202
0.66	0.141627
0.663	0.141274
0.666	0.140963
0.669	0.140691
0.672	0.140461
0.675	0.140271
0.678	0.140122
0.681	0.140014
0.684	0.139946
0.687	0.139918
0.69	0.139931
0.693	0.139983
0.696	0.140075
0.699	0.140206
0.702	0.140376
0.705	0.140584
0.708	0.14083
0.711	0.141113
0.714	0.141433
0.717	0.14179
0.72	0.142182
0.723	0.142609
0.726	0.14307
0.729	0.143564
0.732	0.144091
0.735	0.14465
0.738	0.14524
0.741	0.145861
0.744	0.14651
0.747	0.147187
0.75	0.147892
0.753	0.148623
0.756	0.14938
0.759	0.15016
0.762	0.150964
0.765	0.151789
0.768	0.152636
0.771	0.153502
0.774	0.154387
0.777	0.155289
0.78	0.156207
0.783	0.15714
0.786	0.158087
