 x 	V[Y|X = x] 
0	0.112662
0.003	0.112982
0.006	0.113326
0.009	0.113694
0.012	0.114086
0.015	0.114502
0.018	0.114943
0.021	0.115408
0.024	0.115898
0.027	0.116412
0.03	0.116951
0.033	0.117515
0.036	0.118103
0.039	0.118716
0.042	0.119354
0.045	0.120017
0.048	0.120704
0.051	0.121416
0.054	0.122152
0.057	0.122914
0.06	0.1237
0.063	0.12451
0.066	0.125344
0.069	0.126203
0.072	0.127086
0.075	0.127992
0.078	0.128923
0.081	0.129877
0.084	0.130854
0.087	0.131854
0.09	0.132878
0.093	0.133923
0.096	0.134991
0.099	0.136082
0.102	0.137194
0.105	0.138327
0.108	0.139481
0.111	0.140656
0.114	0.141851
0.117	0.143066
0.12	0.144301
0.123	0.145554
0.126	0.146826
0.129	0.148115
0.132	0.149423
0.135	0.150747
0.138	0.152087
0.141	0.153444
0.144	0.154815
0.147	0.156201
0.15	0.157601
0.153	0.159015
0.156	0.160441
0.159	0.161879
0.162	0.163328
0.165	0.164788
0.168	0.166257
0.171	0.167736
0.174	0.169222
0.177	0.170716
0.18	0.172217
0.183	0.173723
0.186	0.175234
0.189	0.176749
0.192	0.178268
0.195	0.179788
0.198	0.18131
0.201	0.182833
0.204	0.184355
0.207	0.185875
0.21	0.187393
0.213	0.188907
0.216	0.190417
0.219	0.191922
0.222	0.193421
0.225	0.194912
0.228	0.196394
0.231	0.197867
0.234	0.19933
0.237	0.200781
0.24	0.20222
0.243	0.203645
0.246	0.205056
0.249	0.206451
0.252	0.20783
0.255	0.209191
0.258	0.210533
0.261	0.211856
0.264	0.213158
0.267	0.214438
0.27	0.215695
0.273	0.216929
0.276	0.218139
0.279	0.219322
0.282	0.220479
0.285	0.221609
0.288	0.22271
0.291	0.223782
0.294	0.224823
0.297	0.225834
0.3	0.226812
0.303	0.227758
0.306	0.22867
0.309	0.229548
0.312	0.23039
0.315	0.231197
0.318	0.231967
0.321	0.2327
0.324	0.233395
0.327	0.234051
0.33	0.234668
0.333	0.235245
0.336	0.235782
0.339	0.236279
0.342	0.236734
0.345	0.237147
0.348	0.237518
0.351	0.237847
0.354	0.238133
0.357	0.238376
0.36	0.238575
0.363	0.238731
0.366	0.238843
