 x 	V[Y|X = x] 
0	0.120185
0.003	0.120703
0.006	0.12126
0.009	0.121855
0.012	0.12249
0.015	0.123163
0.018	0.123876
0.021	0.124629
0.024	0.125421
0.027	0.126253
0.03	0.127124
0.033	0.128035
0.036	0.128986
0.039	0.129976
0.042	0.131007
0.045	0.132076
0.048	0.133185
0.051	0.134333
0.054	0.135519
0.057	0.136745
0.06	0.138008
0.063	0.139309
0.066	0.140648
0.069	0.142024
0.072	0.143436
0.075	0.144885
0.078	0.146369
0.081	0.147887
0.084	0.14944
0.087	0.151026
0.09	0.152645
0.093	0.154295
0.096	0.155977
0.099	0.157688
0.102	0.159429
0.105	0.161198
0.108	0.162994
0.111	0.164816
0.114	0.166662
0.117	0.168533
0.12	0.170425
0.123	0.172339
0.126	0.174273
0.129	0.176225
0.132	0.178195
0.135	0.18018
0.138	0.182179
0.141	0.18419
0.144	0.186213
0.147	0.188245
0.15	0.190286
0.153	0.192332
0.156	0.194383
0.159	0.196436
0.162	0.198491
0.165	0.200545
0.168	0.202596
0.171	0.204643
0.174	0.206684
0.177	0.208717
0.18	0.21074
0.183	0.212751
0.186	0.214748
0.189	0.216731
0.192	0.218695
0.195	0.220641
0.198	0.222565
0.201	0.224467
0.204	0.226343
0.207	0.228193
0.21	0.230014
0.213	0.231805
0.216	0.233564
0.219	0.235289
0.222	0.236978
0.225	0.23863
0.228	0.240243
0.231	0.241815
0.234	0.243345
0.237	0.244831
0.24	0.246271
0.243	0.247665
0.246	0.24901
0.249	0.250306
0.252	0.25155
0.255	0.252742
0.258	0.253881
0.261	0.254965
0.264	0.255993
0.267	0.256965
0.27	0.257878
0.273	0.258733
0.276	0.259529
0.279	0.260264
0.282	0.260938
0.285	0.261551
0.288	0.262101
0.291	0.262589
0.294	0.263013
0.297	0.263374
0.3	0.263672
0.303	0.263905
0.306	0.264075
0.309	0.26418
0.312	0.264222
0.315	0.264199
0.318	0.264113
0.321	0.263963
0.324	0.263749
0.327	0.263473
0.33	0.263135
0.333	0.262734
0.336	0.262272
0.339	0.26175
0.342	0.261167
0.345	0.260525
0.348	0.259825
0.351	0.259066
0.354	0.258252
0.357	0.257381
0.36	0.256456
0.363	0.255477
0.366	0.254446
0.369	0.253363
0.372	0.25223
0.375	0.251049
0.378	0.24982
0.381	0.248544
0.384	0.247224
0.387	0.24586
0.39	0.244454
0.393	0.243008
0.396	0.241522
0.399	0.239999
0.402	0.238439
0.405	0.236845
0.408	0.235217
0.411	0.233559
0.414	0.23187
0.417	0.230152
0.42	0.228408
0.423	0.226639
0.426	0.224845
0.429	0.22303
0.432	0.221194
0.435	0.21934
0.438	0.217468
0.441	0.21558
0.444	0.213678
0.447	0.211763
0.45	0.209837
0.453	0.207901
0.456	0.205958
0.459	0.204007
0.462	0.202052
0.465	0.200093
0.468	0.198131
0.471	0.196169
0.474	0.194208
0.477	0.192248
0.48	0.190292
0.483	0.188341
0.486	0.186395
0.489	0.184457
0.492	0.182527
0.495	0.180607
0.498	0.178698
0.501	0.176801
0.504	0.174917
0.507	0.173047
0.51	0.171193
0.513	0.169356
0.516	0.167536
0.519	0.165735
0.522	0.163953
0.525	0.162192
0.528	0.160452
0.531	0.158734
0.534	0.15704
0.537	0.15537
0.54	0.153724
0.543	0.152104
0.546	0.15051
0.549	0.148943
0.552	0.147404
0.555	0.145893
0.558	0.144411
0.561	0.142959
0.564	0.141536
0.567	0.140145
0.57	0.138784
0.573	0.137456
0.576	0.136159
0.579	0.134895
0.582	0.133664
0.585	0.132467
0.588	0.131303
0.591	0.130173
0.594	0.129078
0.597	0.128017
0.6	0.126991
0.603	0.126001
0.606	0.125046
0.609	0.124126
0.612	0.123242
0.615	0.122395
0.618	0.121583
0.621	0.120808
0.624	0.120069
0.627	0.119366
0.63	0.1187
0.633	0.118071
0.636	0.117477
0.639	0.116921
0.642	0.116401
0.645	0.115917
0.648	0.11547
0.651	0.115059
0.654	0.114685
0.657	0.114346
0.66	0.114044
0.663	0.113778
0.666	0.113547
0.669	0.113352
0.672	0.113193
0.675	0.113068
0.678	0.112979
0.681	0.112925
0.684	0.112905
0.687	0.112919
0.69	0.112968
0.693	0.11305
0.696	0.113166
0.699	0.113315
0.702	0.113497
0.705	0.113712
0.708	0.113959
0.711	0.114237
0.714	0.114547
0.717	0.114888
0.72	0.11526
0.723	0.115662
0.726	0.116094
0.729	0.116555
0.732	0.117046
0.735	0.117565
0.738	0.118111
0.741	0.118686
0.744	0.119288
0.747	0.119916
0.75	0.12057
0.753	0.12125
0.756	0.121954
0.759	0.122683
0.762	0.123436
0.765	0.124213
0.768	0.125012
0.771	0.125832
0.774	0.126675
0.777	0.127538
0.78	0.128422
0.783	0.129325
0.786	0.130247
0.789	0.131187
0.792	0.132145
0.795	0.133119
0.798	0.13411
0.801	0.135116
0.804	0.136137
0.807	0.137172
0.81	0.13822
0.813	0.13928
0.816	0.140352
0.819	0.141435
0.822	0.142529
0.825	0.143631
0.828	0.144743
0.831	0.145862
0.834	0.146987
0.837	0.14812
0.84	0.149257
0.843	0.150399
0.846	0.151544
0.849	0.152692
0.852	0.153842
0.855	0.154994
0.858	0.156145
0.861	0.157296
0.864	0.158445
0.867	0.159592
0.87	0.160735
0.873	0.161875
0.876	0.163009
0.879	0.164138
0.882	0.16526
0.885	0.166374
0.888	0.16748
0.891	0.168576
0.894	0.169663
0.897	0.170738
0.9	0.171802
0.903	0.172852
0.906	0.17389
0.909	0.174912
0.912	0.17592
0.915	0.176912
0.918	0.177887
0.921	0.178844
0.924	0.179783
0.927	0.180704
0.93	0.181604
0.933	0.182484
0.936	0.183342
0.939	0.184179
0.942	0.184993
0.945	0.185783
0.948	0.18655
0.951	0.187292
0.954	0.18801
0.957	0.188701
0.96	0.189366
0.963	0.190005
0.966	0.190616
0.969	0.1912
0.972	0.191755
0.975	0.192281
0.978	0.192779
0.981	0.193247
0.984	0.193685
0.987	0.194093
0.99	0.194471
0.993	0.194818
0.996	0.195134
0.999	0.195419
1.002	0.195673
1.005	0.195895
1.008	0.196085
1.011	0.196244
1.014	0.196371
1.017	0.196466
1.02	0.19653
1.023	0.196562
1.026	0.196561
1.029	0.19653
1.032	0.196467
1.035	0.196372
1.038	0.196246
1.041	0.196089
1.044	0.195902
1.047	0.195684
1.05	0.195436
1.053	0.195157
1.056	0.19485
1.059	0.194513
1.062	0.194147
1.065	0.193753
1.068	0.193332
1.071	0.192882
1.074	0.192406
1.077	0.191904
1.08	0.191376
1.083	0.190823
1.086	0.190244
1.089	0.189642
1.092	0.189017
1.095	0.188369
1.098	0.187699
1.101	0.187008
1.104	0.186296
1.107	0.185564
1.11	0.184813
1.113	0.184044
1.116	0.183257
1.119	0.182453
1.122	0.181634
1.125	0.180799
1.128	0.179951
1.131	0.179088
1.134	0.178213
1.137	0.177327
1.14	0.176429
1.143	0.175522
1.146	0.174605
1.149	0.173681
1.152	0.172749
1.155	0.17181
1.158	0.170866
1.161	0.169918
1.164	0.168966
1.167	0.168011
1.17	0.167054
1.173	0.166096
1.176	0.165138
1.179	0.164181
1.182	0.163226
1.185	0.162273
1.188	0.161324
1.191	0.160379
1.194	0.159439
1.197	0.158506
1.2	0.15758
1.203	0.156661
1.206	0.155751
1.209	0.154851
1.212	0.153961
1.215	0.153082
1.218	0.152216
1.221	0.151362
1.224	0.150521
1.227	0.149695
1.23	0.148885
1.233	0.148089
1.236	0.147311
1.239	0.14655
1.242	0.145807
1.245	0.145082
1.248	0.144377
1.251	0.143691
1.254	0.143027
1.257	0.142383
1.26	0.141762
1.263	0.141162
1.266	0.140586
1.269	0.140033
1.272	0.139504
1.275	0.139
1.278	0.138521
1.281	0.138067
1.284	0.137639
1.287	0.137237
1.29	0.136862
1.293	0.136514
1.296	0.136194
1.299	0.135902
1.302	0.135637
1.305	0.135401
1.308	0.135194
1.311	0.135015
1.314	0.134866
1.317	0.134746
1.32	0.134656
1.323	0.134595
1.326	0.134564
1.329	0.134563
1.332	0.134592
1.335	0.134651
1.338	0.134741
1.341	0.13486
1.344	0.13501
1.347	0.135189
1.35	0.135399
1.353	0.135639
1.356	0.135909
1.359	0.136208
1.362	0.136538
1.365	0.136896
1.368	0.137284
1.371	0.137701
1.374	0.138147
1.377	0.138622
1.38	0.139125
1.383	0.139656
1.386	0.140214
1.389	0.1408
1.392	0.141413
1.395	0.142053
1.398	0.142719
1.401	0.14341
1.404	0.144127
1.407	0.144869
1.41	0.145635
1.413	0.146425
1.416	0.147238
1.419	0.148074
1.422	0.148933
1.425	0.149812
1.428	0.150713
1.431	0.151635
1.434	0.152576
1.437	0.153536
1.44	0.154514
1.443	0.155511
1.446	0.156524
1.449	0.157554
1.452	0.158599
1.455	0.159659
1.458	0.160734
1.461	0.161821
1.464	0.162921
1.467	0.164033
1.47	0.165156
1.473	0.166289
1.476	0.167431
1.479	0.168582
1.482	0.16974
1.485	0.170905
1.488	0.172076
1.491	0.173252
1.494	0.174432
1.497	0.175616
1.5	0.176802
1.503	0.177989
1.506	0.179177
1.509	0.180365
1.512	0.181552
1.515	0.182737
1.518	0.183919
1.521	0.185098
1.524	0.186272
1.527	0.18744
1.53	0.188602
1.533	0.189756
1.536	0.190903
1.539	0.192041
1.542	0.193168
1.545	0.194286
1.548	0.195391
1.551	0.196485
1.554	0.197565
1.557	0.198631
1.56	0.199683
1.563	0.200719
1.566	0.201739
1.569	0.202742
1.572	0.203727
1.575	0.204693
1.578	0.205641
1.581	0.206568
1.584	0.207475
1.587	0.208361
1.59	0.209225
1.593	0.210067
1.596	0.210885
1.599	0.21168
1.602	0.21245
1.605	0.213196
1.608	0.213916
1.611	0.214611
1.614	0.215279
1.617	0.215921
1.62	0.216536
1.623	0.217123
1.626	0.217682
1.629	0.218212
1.632	0.218714
1.635	0.219188
1.638	0.219632
1.641	0.220046
1.644	0.220431
1.647	0.220786
1.65	0.22111
1.653	0.221405
1.656	0.221669
1.659	0.221902
1.662	0.222105
1.665	0.222277
1.668	0.222418
1.671	0.222529
1.674	0.222609
1.677	0.222658
1.68	0.222677
1.683	0.222665
1.686	0.222623
1.689	0.222551
1.692	0.222448
1.695	0.222315
1.698	0.222153
1.701	0.221962
1.704	0.221741
1.707	0.221491
1.71	0.221213
1.713	0.220906
1.716	0.220571
1.719	0.220209
1.722	0.21982
1.725	0.219404
1.728	0.218962
1.731	0.218494
1.734	0.218
1.737	0.217482
1.74	0.216939
1.743	0.216372
1.746	0.215783
1.749	0.21517
1.752	0.214536
1.755	0.21388
1.758	0.213203
1.761	0.212506
1.764	0.211789
1.767	0.211054
1.77	0.210301
1.773	0.20953
1.776	0.208742
1.779	0.207938
1.782	0.20712
1.785	0.206286
1.788	0.205439
1.791	0.20458
1.794	0.203708
1.797	0.202825
1.8	0.201931
1.803	0.201028
1.806	0.200116
1.809	0.199197
1.812	0.19827
1.815	0.197338
1.818	0.1964
1.821	0.195458
1.824	0.194512
1.827	0.193564
1.83	0.192615
1.833	0.191664
1.836	0.190715
1.839	0.189766
1.842	0.18882
1.845	0.187877
1.848	0.186937
1.851	0.186004
1.854	0.185076
1.857	0.184155
1.86	0.183242
1.863	0.182338
1.866	0.181444
1.869	0.180561
1.872	0.179689
1.875	0.178831
1.878	0.177986
1.881	0.177156
1.884	0.176342
1.887	0.175545
1.89	0.174765
1.893	0.174004
1.896	0.173262
1.899	0.172541
1.902	0.171841
1.905	0.171164
1.908	0.17051
1.911	0.16988
1.914	0.169275
1.917	0.168697
1.92	0.168145
1.923	0.16762
1.926	0.167125
1.929	0.166659
1.932	0.166223
1.935	0.165818
1.938	0.165445
1.941	0.165105
1.944	0.164798
1.947	0.164525
1.95	0.164288
1.953	0.164085
1.956	0.16392
1.959	0.163791
1.962	0.1637
1.965	0.163648
1.968	0.163634
1.971	0.16366
1.974	0.163725
1.977	0.163832
1.98	0.163979
1.983	0.164169
1.986	0.1644
1.989	0.164674
1.992	0.16499
1.995	0.16535
1.998	0.165754
2.001	0.166201
2.004	0.166693
2.007	0.167229
2.01	0.16781
2.013	0.168435
2.016	0.169106
2.019	0.169822
2.022	0.170583
2.025	0.171389
2.028	0.17224
2.031	0.173137
2.034	0.174079
2.037	0.175066
2.04	0.176098
2.043	0.177174
2.046	0.178295
2.049	0.179461
2.052	0.18067
2.055	0.181923
2.058	0.183219
2.061	0.184558
2.064	0.18594
2.067	0.187363
2.07	0.188828
2.073	0.190334
2.076	0.19188
2.079	0.193465
2.082	0.195089
2.085	0.196751
2.088	0.198451
2.091	0.200187
2.094	0.201958
2.097	0.203765
2.1	0.205605
2.103	0.207478
2.106	0.209383
2.109	0.211318
2.112	0.213284
2.115	0.215277
2.118	0.217299
2.121	0.219346
2.124	0.221418
2.127	0.223514
2.13	0.225633
2.133	0.227772
2.136	0.229931
2.139	0.232109
2.142	0.234303
2.145	0.236512
2.148	0.238736
2.151	0.240972
2.154	0.243219
2.157	0.245475
2.16	0.247738
2.163	0.250008
2.166	0.252283
2.169	0.25456
2.172	0.256838
2.175	0.259116
2.178	0.261392
2.181	0.263664
2.184	0.26593
2.187	0.268189
2.19	0.270438
2.193	0.272677
2.196	0.274904
2.199	0.277116
2.202	0.279312
2.205	0.28149
2.208	0.283649
2.211	0.285786
2.214	0.2879
2.217	0.28999
2.22	0.292053
2.223	0.294088
2.226	0.296093
2.229	0.298067
2.232	0.300007
2.235	0.301913
2.238	0.303782
2.241	0.305613
2.244	0.307405
2.247	0.309155
2.25	0.310863
2.253	0.312527
2.256	0.314146
2.259	0.315717
2.262	0.317241
2.265	0.318714
2.268	0.320137
2.271	0.321508
2.274	0.322825
2.277	0.324088
2.28	0.325295
2.283	0.326446
2.286	0.327539
2.289	0.328573
2.292	0.329548
2.295	0.330463
2.298	0.331316
2.301	0.332108
2.304	0.332836
2.307	0.333502
2.31	0.334104
2.313	0.334642
2.316	0.335115
2.319	0.335523
2.322	0.335865
2.325	0.336142
2.328	0.336353
2.331	0.336497
2.334	0.336576
2.337	0.336589
2.34	0.336535
2.343	0.336416
2.346	0.336231
2.349	0.335981
2.352	0.335665
2.355	0.335284
2.358	0.334839
2.361	0.334331
2.364	0.333758
2.367	0.333123
2.37	0.332426
2.373	0.331668
2.376	0.330849
2.379	0.329971
2.382	0.329033
2.385	0.328038
2.388	0.326986
2.391	0.325878
2.394	0.324716
2.397	0.3235
2.4	0.322232
2.403	0.320912
2.406	0.319543
2.409	0.318126
2.412	0.316661
2.415	0.315151
2.418	0.313596
2.421	0.311999
2.424	0.310361
2.427	0.308683
2.43	0.306967
2.433	0.305215
2.436	0.303428
2.439	0.301608
2.442	0.299756
2.445	0.297875
2.448	0.295966
2.451	0.29403
2.454	0.292071
2.457	0.290088
2.46	0.288085
2.463	0.286063
2.466	0.284023
2.469	0.281968
2.472	0.2799
2.475	0.277819
2.478	0.275729
2.481	0.273631
2.484	0.271526
2.487	0.269417
2.49	0.267305
2.493	0.265193
2.496	0.263082
2.499	0.260973
2.502	0.258869
2.505	0.256772
2.508	0.254682
2.511	0.252603
2.514	0.250535
2.517	0.248481
2.52	0.246442
2.523	0.24442
2.526	0.242416
2.529	0.240433
2.532	0.238471
2.535	0.236533
2.538	0.23462
2.541	0.232733
2.544	0.230875
2.547	0.229046
2.55	0.227249
2.553	0.225484
2.556	0.223753
2.559	0.222058
2.562	0.2204
2.565	0.21878
2.568	0.2172
2.571	0.215661
2.574	0.214164
2.577	0.212711
2.58	0.211302
2.583	0.20994
2.586	0.208624
2.589	0.207357
2.592	0.206139
2.595	0.204972
2.598	0.203856
2.601	0.202793
2.604	0.201783
2.607	0.200828
2.61	0.199928
2.613	0.199084
2.616	0.198297
2.619	0.197569
2.622	0.196898
2.625	0.196288
2.628	0.195737
2.631	0.195247
2.634	0.194819
2.637	0.194452
2.64	0.194148
2.643	0.193907
2.646	0.19373
2.649	0.193617
2.652	0.193568
2.655	0.193584
2.658	0.193664
2.661	0.193811
2.664	0.194023
2.667	0.1943
2.67	0.194644
2.673	0.195054
2.676	0.19553
2.679	0.196072
2.682	0.19668
2.685	0.197355
2.688	0.198095
2.691	0.198901
2.694	0.199773
2.697	0.20071
2.7	0.201712
2.703	0.202779
2.706	0.203911
2.709	0.205106
2.712	0.206365
2.715	0.207686
2.718	0.20907
2.721	0.210515
2.724	0.212021
2.727	0.213588
2.73	0.215213
2.733	0.216898
2.736	0.21864
2.739	0.220438
2.742	0.222292
2.745	0.224201
2.748	0.226163
2.751	0.228178
2.754	0.230243
2.757	0.232359
2.76	0.234523
2.763	0.236734
2.766	0.23899
2.769	0.241291
2.772	0.243635
2.775	0.24602
2.778	0.248444
2.781	0.250906
2.784	0.253404
2.787	0.255937
2.79	0.258502
2.793	0.261098
2.796	0.263723
2.799	0.266374
2.802	0.269051
2.805	0.27175
2.808	0.274471
2.811	0.27721
2.814	0.279965
2.817	0.282736
2.82	0.285518
2.823	0.288311
2.826	0.291111
2.829	0.293917
2.832	0.296727
2.835	0.299537
2.838	0.302347
2.841	0.305152
2.844	0.307952
2.847	0.310743
2.85	0.313524
2.853	0.316291
2.856	0.319043
2.859	0.321778
2.862	0.324492
2.865	0.327183
2.868	0.329849
2.871	0.332488
2.874	0.335098
2.877	0.337675
2.88	0.340218
2.883	0.342725
2.886	0.345192
2.889	0.347618
2.892	0.350001
2.895	0.352339
2.898	0.354629
2.901	0.356868
2.904	0.359056
2.907	0.36119
2.91	0.363269
2.913	0.365289
2.916	0.367249
2.919	0.369148
2.922	0.370983
2.925	0.372754
2.928	0.374457
2.931	0.376092
2.934	0.377657
2.937	0.379151
2.94	0.380571
2.943	0.381918
2.946	0.383189
2.949	0.384383
2.952	0.385499
2.955	0.386537
2.958	0.387494
2.961	0.388371
2.964	0.389166
2.967	0.389878
2.97	0.390508
2.973	0.391054
2.976	0.391515
2.979	0.391892
2.982	0.392185
2.985	0.392392
2.988	0.392514
2.991	0.39255
2.994	0.392501
2.997	0.392367
3	0.392147
3.003	0.391842
3.006	0.391453
3.009	0.39098
3.012	0.390423
3.015	0.389783
3.018	0.389061
3.021	0.388257
3.024	0.387372
3.027	0.386406
3.03	0.385362
3.033	0.38424
3.036	0.383041
3.039	0.381766
3.042	0.380416
3.045	0.378994
3.048	0.377499
3.051	0.375934
3.054	0.374301
3.057	0.372599
3.06	0.370833
3.063	0.369002
3.066	0.367108
3.069	0.365154
3.072	0.363142
3.075	0.361072
3.078	0.358948
3.081	0.35677
3.084	0.354541
3.087	0.352263
3.09	0.349938
3.093	0.347568
3.096	0.345156
3.099	0.342702
3.102	0.34021
3.105	0.337681
3.108	0.335119
3.111	0.332524
3.114	0.329899
3.117	0.327247
3.12	0.32457
3.123	0.321869
3.126	0.319147
3.129	0.316407
3.132	0.31365
3.135	0.310879
3.138	0.308097
3.141	0.305304
3.144	0.302504
3.147	0.299699
3.15	0.29689
3.153	0.29408
3.156	0.291272
3.159	0.288467
3.162	0.285667
3.165	0.282875
3.168	0.280092
3.171	0.27732
3.174	0.274562
3.177	0.27182
3.18	0.269095
3.183	0.266389
3.186	0.263705
3.189	0.261044
3.192	0.258407
3.195	0.255797
3.198	0.253215
3.201	0.250663
3.204	0.248143
3.207	0.245656
3.21	0.243203
3.213	0.240787
3.216	0.238409
3.219	0.23607
3.222	0.233771
3.225	0.231515
3.228	0.229301
3.231	0.227132
3.234	0.225009
3.237	0.222932
3.24	0.220904
3.243	0.218924
3.246	0.216995
3.249	0.215116
3.252	0.213289
3.255	0.211516
3.258	0.209796
3.261	0.20813
3.264	0.20652
3.267	0.204965
3.27	0.203467
3.273	0.202027
3.276	0.200644
3.279	0.19932
3.282	0.198054
3.285	0.196848
3.288	0.195701
3.291	0.194614
3.294	0.193588
3.297	0.192623
3.3	0.191718
3.303	0.190874
3.306	0.190092
3.309	0.189371
3.312	0.188711
3.315	0.188113
3.318	0.187577
3.321	0.187102
3.324	0.186688
3.327	0.186335
3.33	0.186044
3.333	0.185813
3.336	0.185644
3.339	0.185534
3.342	0.185485
3.345	0.185496
3.348	0.185566
3.351	0.185695
3.354	0.185883
3.357	0.186129
3.36	0.186433
3.363	0.186794
3.366	0.187211
3.369	0.187685
3.372	0.188213
3.375	0.188797
3.378	0.189435
3.381	0.190126
3.384	0.190869
3.387	0.191664
3.39	0.19251
3.393	0.193407
3.396	0.194352
3.399	0.195346
3.402	0.196387
3.405	0.197475
3.408	0.198608
3.411	0.199786
3.414	0.201006
3.417	0.202269
3.42	0.203574
3.423	0.204918
3.426	0.206301
3.429	0.207722
3.432	0.209179
3.435	0.210672
3.438	0.212198
3.441	0.213757
3.444	0.215347
3.447	0.216967
3.45	0.218616
3.453	0.220292
3.456	0.221993
3.459	0.223719
3.462	0.225468
3.465	0.227238
3.468	0.229028
3.471	0.230836
3.474	0.232661
3.477	0.234501
3.48	0.236354
3.483	0.23822
3.486	0.240096
3.489	0.24198
3.492	0.243872
3.495	0.245769
3.498	0.24767
3.501	0.249573
3.504	0.251476
3.507	0.253378
3.51	0.255277
3.513	0.257172
3.516	0.25906
3.519	0.260939
3.522	0.262809
3.525	0.264668
3.528	0.266513
3.531	0.268343
3.534	0.270157
3.537	0.271952
3.54	0.273727
3.543	0.27548
3.546	0.277211
3.549	0.278916
3.552	0.280594
3.555	0.282245
3.558	0.283865
3.561	0.285455
3.564	0.287011
3.567	0.288533
3.57	0.290019
3.573	0.291468
3.576	0.292878
3.579	0.294248
3.582	0.295577
3.585	0.296862
3.588	0.298104
3.591	0.2993
3.594	0.30045
3.597	0.301552
3.6	0.302605
3.603	0.303608
3.606	0.30456
3.609	0.30546
3.612	0.306308
3.615	0.307102
3.618	0.307841
3.621	0.308525
3.624	0.309153
3.627	0.309724
3.63	0.310237
3.633	0.310693
3.636	0.311091
3.639	0.311429
3.642	0.311708
3.645	0.311928
3.648	0.312088
3.651	0.312188
3.654	0.312227
3.657	0.312207
3.66	0.312126
3.663	0.311984
3.666	0.311783
3.669	0.311521
3.672	0.311199
3.675	0.310818
3.678	0.310377
3.681	0.309878
3.684	0.309319
