 x 	V[Y|X = x] 
0.837	0.174163
0.84	0.175154
0.843	0.176136
0.846	0.177108
0.849	0.178069
0.852	0.179018
0.855	0.179954
0.858	0.180876
0.861	0.181783
0.864	0.182674
0.867	0.183548
0.87	0.184405
0.873	0.185244
0.876	0.186063
0.879	0.186862
0.882	0.18764
0.885	0.188397
0.888	0.189131
0.891	0.189843
0.894	0.190531
0.897	0.191196
0.9	0.191835
0.903	0.19245
0.906	0.193039
0.909	0.193602
0.912	0.194139
0.915	0.194649
0.918	0.195132
0.921	0.195587
0.924	0.196015
0.927	0.196415
0.93	0.196787
0.933	0.19713
0.936	0.197445
0.939	0.197732
0.942	0.197989
0.945	0.198219
0.948	0.198419
0.951	0.198591
0.954	0.198734
0.957	0.198848
0.96	0.198934
0.963	0.198992
0.966	0.199021
0.969	0.199023
0.972	0.198996
0.975	0.198942
0.978	0.19886
0.981	0.198752
0.984	0.198616
0.987	0.198454
0.99	0.198265
0.993	0.198051
0.996	0.197811
0.999	0.197545
1.002	0.197255
1.005	0.196941
1.008	0.196603
1.011	0.196241
1.014	0.195856
1.017	0.195448
1.02	0.195018
1.023	0.194566
1.026	0.194094
1.029	0.1936
1.032	0.193086
1.035	0.192553
1.038	0.192
1.041	0.191429
1.044	0.19084
1.047	0.190233
1.05	0.189609
1.053	0.188969
1.056	0.188313
1.059	0.187641
1.062	0.186955
1.065	0.186254
1.068	0.18554
1.071	0.184812
1.074	0.184073
1.077	0.183321
1.08	0.182558
1.083	0.181784
1.086	0.180999
1.089	0.180205
1.092	0.179402
1.095	0.178591
1.098	0.177771
1.101	0.176944
1.104	0.17611
1.107	0.175269
1.11	0.174423
1.113	0.173572
1.116	0.172715
1.119	0.171855
1.122	0.170991
1.125	0.170124
1.128	0.169254
1.131	0.168382
1.134	0.167508
1.137	0.166634
1.14	0.165759
1.143	0.164883
1.146	0.164008
1.149	0.163134
1.152	0.162262
1.155	0.161391
1.158	0.160522
1.161	0.159656
1.164	0.158794
1.167	0.157934
1.17	0.157079
1.173	0.156229
1.176	0.155383
1.179	0.154543
1.182	0.153708
1.185	0.15288
1.188	0.152058
1.191	0.151243
1.194	0.150435
1.197	0.149635
1.2	0.148843
1.203	0.148059
1.206	0.147284
1.209	0.146518
1.212	0.145761
1.215	0.145014
1.218	0.144277
1.221	0.143551
1.224	0.142835
1.227	0.14213
1.23	0.141436
1.233	0.140754
1.236	0.140083
1.239	0.139425
1.242	0.138778
1.245	0.138145
1.248	0.137524
1.251	0.136916
1.254	0.136321
1.257	0.13574
1.26	0.135172
1.263	0.134619
1.266	0.134079
1.269	0.133553
1.272	0.133042
1.275	0.132546
1.278	0.132064
1.281	0.131597
1.284	0.131145
1.287	0.130708
1.29	0.130286
1.293	0.12988
1.296	0.129489
1.299	0.129114
1.302	0.128755
1.305	0.128411
1.308	0.128083
1.311	0.127771
1.314	0.127475
1.317	0.127195
1.32	0.126931
1.323	0.126683
1.326	0.126451
1.329	0.126235
1.332	0.126036
1.335	0.125852
1.338	0.125685
1.341	0.125534
1.344	0.125399
1.347	0.125279
1.35	0.125176
1.353	0.125089
1.356	0.125018
1.359	0.124962
1.362	0.124923
1.365	0.124899
1.368	0.12489
1.371	0.124897
1.374	0.124919
1.377	0.124957
1.38	0.12501
1.383	0.125077
1.386	0.12516
1.389	0.125257
1.392	0.125368
1.395	0.125494
1.398	0.125634
1.401	0.125788
1.404	0.125956
1.407	0.126138
1.41	0.126332
1.413	0.12654
1.416	0.126761
1.419	0.126995
1.422	0.127241
1.425	0.127499
1.428	0.12777
1.431	0.128052
1.434	0.128345
1.437	0.12865
1.44	0.128965
1.443	0.129291
1.446	0.129628
1.449	0.129974
1.452	0.13033
1.455	0.130696
1.458	0.13107
1.461	0.131454
1.464	0.131846
1.467	0.132245
1.47	0.132653
1.473	0.133068
1.476	0.13349
1.479	0.133919
1.482	0.134355
1.485	0.134796
1.488	0.135243
1.491	0.135695
1.494	0.136152
1.497	0.136614
1.5	0.13708
1.503	0.13755
1.506	0.138023
1.509	0.138499
1.512	0.138978
1.515	0.139459
1.518	0.139942
1.521	0.140427
1.524	0.140912
1.527	0.141399
1.53	0.141886
1.533	0.142373
1.536	0.142859
1.539	0.143345
1.542	0.14383
1.545	0.144313
1.548	0.144794
1.551	0.145273
1.554	0.14575
1.557	0.146223
1.56	0.146693
1.563	0.14716
1.566	0.147622
1.569	0.148081
1.572	0.148534
1.575	0.148982
1.578	0.149426
1.581	0.149863
1.584	0.150294
1.587	0.15072
1.59	0.151138
1.593	0.15155
1.596	0.151954
1.599	0.152351
1.602	0.15274
1.605	0.153122
1.608	0.153495
1.611	0.153859
1.614	0.154215
1.617	0.154562
1.62	0.154899
1.623	0.155227
1.626	0.155546
1.629	0.155855
1.632	0.156154
1.635	0.156442
1.638	0.156721
1.641	0.156989
1.644	0.157246
1.647	0.157493
1.65	0.157728
1.653	0.157953
1.656	0.158167
1.659	0.15837
1.662	0.158561
1.665	0.158742
1.668	0.158911
1.671	0.159068
1.674	0.159215
1.677	0.15935
1.68	0.159473
1.683	0.159585
1.686	0.159686
1.689	0.159776
1.692	0.159854
1.695	0.159921
1.698	0.159977
1.701	0.160022
1.704	0.160055
1.707	0.160078
1.71	0.16009
1.713	0.160092
1.716	0.160083
1.719	0.160063
1.722	0.160033
1.725	0.159993
1.728	0.159943
1.731	0.159884
1.734	0.159815
1.737	0.159736
1.74	0.159648
1.743	0.159552
1.746	0.159447
1.749	0.159333
1.752	0.159211
1.755	0.159081
1.758	0.158944
1.761	0.158799
1.764	0.158646
1.767	0.158487
1.77	0.158322
1.773	0.15815
1.776	0.157972
1.779	0.157789
1.782	0.1576
1.785	0.157406
1.788	0.157208
1.791	0.157005
1.794	0.156799
1.797	0.156588
1.8	0.156375
1.803	0.156158
1.806	0.155939
1.809	0.155718
1.812	0.155495
1.815	0.15527
1.818	0.155045
1.821	0.154819
1.824	0.154592
1.827	0.154366
1.83	0.15414
1.833	0.153915
1.836	0.153691
1.839	0.153469
1.842	0.153249
1.845	0.153032
1.848	0.152817
1.851	0.152606
1.854	0.152398
1.857	0.152195
1.86	0.151996
1.863	0.151802
1.866	0.151613
1.869	0.151429
1.872	0.151252
1.875	0.151082
1.878	0.150918
1.881	0.150761
1.884	0.150613
1.887	0.150472
1.89	0.150339
1.893	0.150216
1.896	0.150102
1.899	0.149997
1.902	0.149902
1.905	0.149818
1.908	0.149744
1.911	0.149681
1.914	0.14963
1.917	0.149591
1.92	0.149564
1.923	0.149549
1.926	0.149547
1.929	0.149558
1.932	0.149583
1.935	0.149622
1.938	0.149675
1.941	0.149742
1.944	0.149824
1.947	0.149921
1.95	0.150034
1.953	0.150162
1.956	0.150307
1.959	0.150467
1.962	0.150644
1.965	0.150838
1.968	0.151049
1.971	0.151278
1.974	0.151523
1.977	0.151787
1.98	0.152069
1.983	0.152369
1.986	0.152687
1.989	0.153024
1.992	0.15338
1.995	0.153754
1.998	0.154148
2.001	0.154562
2.004	0.154995
2.007	0.155447
2.01	0.15592
2.013	0.156412
2.016	0.156925
2.019	0.157457
2.022	0.15801
2.025	0.158583
2.028	0.159177
2.031	0.159791
2.034	0.160426
2.037	0.161081
2.04	0.161757
2.043	0.162454
2.046	0.163171
2.049	0.16391
2.052	0.164668
2.055	0.165448
2.058	0.166248
2.061	0.167069
2.064	0.16791
2.067	0.168772
2.07	0.169654
2.073	0.170556
2.076	0.171479
2.079	0.172421
2.082	0.173384
2.085	0.174366
2.088	0.175369
2.091	0.17639
2.094	0.177431
2.097	0.178491
2.1	0.17957
2.103	0.180667
2.106	0.181783
2.109	0.182918
2.112	0.18407
2.115	0.18524
2.118	0.186427
2.121	0.187631
2.124	0.188852
2.127	0.190089
2.13	0.191343
2.133	0.192612
2.136	0.193896
2.139	0.195196
2.142	0.19651
2.145	0.197838
2.148	0.199179
2.151	0.200534
2.154	0.201902
2.157	0.203282
2.16	0.204674
2.163	0.206078
2.166	0.207492
2.169	0.208916
2.172	0.21035
2.175	0.211793
2.178	0.213245
2.181	0.214705
2.184	0.216172
2.187	0.217646
2.19	0.219127
2.193	0.220613
2.196	0.222103
2.199	0.223598
2.202	0.225097
2.205	0.226598
2.208	0.228102
2.211	0.229607
2.214	0.231112
2.217	0.232618
2.22	0.234123
2.223	0.235627
2.226	0.237128
2.229	0.238626
2.232	0.24012
2.235	0.24161
2.238	0.243094
2.241	0.244572
2.244	0.246043
2.247	0.247506
2.25	0.24896
2.253	0.250404
2.256	0.251839
2.259	0.253262
2.262	0.254672
2.265	0.25607
2.268	0.257454
2.271	0.258824
2.274	0.260177
2.277	0.261515
2.28	0.262835
2.283	0.264137
2.286	0.26542
2.289	0.266683
2.292	0.267925
2.295	0.269146
2.298	0.270344
2.301	0.271519
2.304	0.27267
2.307	0.273797
2.31	0.274897
2.313	0.275971
2.316	0.277017
2.319	0.278036
2.322	0.279025
2.325	0.279985
2.328	0.280915
2.331	0.281813
2.334	0.28268
2.337	0.283514
2.34	0.284315
2.343	0.285082
2.346	0.285814
2.349	0.286512
2.352	0.287174
2.355	0.2878
2.358	0.288389
2.361	0.288941
2.364	0.289456
2.367	0.289932
2.37	0.29037
2.373	0.290769
2.376	0.291128
2.379	0.291448
2.382	0.291728
2.385	0.291968
2.388	0.292168
2.391	0.292328
2.394	0.292446
2.397	0.292525
2.4	0.292562
2.403	0.292559
2.406	0.292515
2.409	0.29243
2.412	0.292304
2.415	0.292139
2.418	0.291933
2.421	0.291687
2.424	0.291402
2.427	0.291077
2.43	0.290713
2.433	0.290311
2.436	0.289871
2.439	0.289393
2.442	0.288878
2.445	0.288327
2.448	0.28774
2.451	0.287117
2.454	0.286461
2.457	0.285771
2.46	0.285048
2.463	0.284293
2.466	0.283508
2.469	0.282692
2.472	0.281847
2.475	0.280974
2.478	0.280075
2.481	0.279149
2.484	0.278198
2.487	0.277224
2.49	0.276228
2.493	0.27521
2.496	0.274173
2.499	0.273117
2.502	0.272044
2.505	0.270955
2.508	0.269851
2.511	0.268735
2.514	0.267606
2.517	0.266468
2.52	0.265321
2.523	0.264166
2.526	0.263006
2.529	0.261841
2.532	0.260674
2.535	0.259506
2.538	0.258338
2.541	0.257172
2.544	0.25601
2.547	0.254852
2.55	0.253701
2.553	0.252559
2.556	0.251426
2.559	0.250304
2.562	0.249196
2.565	0.248101
2.568	0.247023
2.571	0.245962
2.574	0.24492
2.577	0.243899
2.58	0.242899
2.583	0.241923
2.586	0.240972
2.589	0.240047
2.592	0.23915
2.595	0.238281
2.598	0.237443
2.601	0.236637
2.604	0.235863
2.607	0.235124
2.61	0.23442
2.613	0.233753
2.616	0.233124
2.619	0.232534
2.622	0.231983
2.625	0.231474
2.628	0.231007
2.631	0.230583
2.634	0.230202
2.637	0.229867
2.64	0.229578
2.643	0.229335
2.646	0.229139
2.649	0.228992
2.652	0.228893
2.655	0.228844
2.658	0.228844
2.661	0.228896
2.664	0.228998
2.667	0.229152
2.67	0.229358
2.673	0.229616
2.676	0.229927
2.679	0.230291
2.682	0.230708
2.685	0.231179
2.688	0.231703
2.691	0.232281
2.694	0.232913
2.697	0.233598
2.7	0.234337
2.703	0.23513
2.706	0.235976
2.709	0.236876
2.712	0.237828
2.715	0.238834
2.718	0.239892
2.721	0.241002
2.724	0.242165
2.727	0.243378
2.73	0.244643
2.733	0.245958
2.736	0.247323
2.739	0.248737
2.742	0.250199
2.745	0.25171
2.748	0.253268
2.751	0.254872
2.754	0.256522
2.757	0.258216
2.76	0.259955
2.763	0.261736
2.766	0.26356
2.769	0.265425
2.772	0.267329
2.775	0.269273
2.778	0.271254
2.781	0.273272
2.784	0.275326
2.787	0.277415
2.79	0.279536
2.793	0.281689
2.796	0.283873
2.799	0.286087
2.802	0.288328
2.805	0.290596
2.808	0.292889
2.811	0.295206
2.814	0.297546
2.817	0.299906
2.82	0.302286
2.823	0.304684
2.826	0.307098
2.829	0.309527
2.832	0.31197
2.835	0.314424
2.838	0.316889
2.841	0.319362
2.844	0.321842
2.847	0.324327
2.85	0.326816
2.853	0.329307
2.856	0.331798
2.859	0.334288
2.862	0.336775
2.865	0.339257
2.868	0.341733
2.871	0.344201
2.874	0.346659
2.877	0.349105
2.88	0.351539
2.883	0.353957
2.886	0.356359
2.889	0.358743
2.892	0.361107
2.895	0.363449
2.898	0.365768
2.901	0.368062
2.904	0.370329
2.907	0.372569
2.91	0.374778
2.913	0.376956
2.916	0.379101
2.919	0.381211
2.922	0.383286
2.925	0.385322
2.928	0.387319
2.931	0.389276
2.934	0.39119
2.937	0.393061
2.94	0.394887
2.943	0.396666
2.946	0.398397
2.949	0.400079
2.952	0.401711
2.955	0.403291
2.958	0.404818
2.961	0.406291
2.964	0.407709
2.967	0.40907
2.97	0.410373
2.973	0.411618
2.976	0.412803
2.979	0.413927
2.982	0.41499
2.985	0.415991
2.988	0.416928
2.991	0.417801
2.994	0.418609
2.997	0.419352
3	0.420028
3.003	0.420638
3.006	0.42118
3.009	0.421654
3.012	0.42206
3.015	0.422397
3.018	0.422665
3.021	0.422864
3.024	0.422993
3.027	0.423052
3.03	0.423042
3.033	0.422961
3.036	0.42281
3.039	0.42259
3.042	0.422299
3.045	0.421938
3.048	0.421509
3.051	0.421009
3.054	0.420441
3.057	0.419804
3.06	0.4191
3.063	0.418327
3.066	0.417488
3.069	0.416582
3.072	0.415611
3.075	0.414574
3.078	0.413473
3.081	0.412309
3.084	0.411083
3.087	0.409795
3.09	0.408446
3.093	0.407039
3.096	0.405573
3.099	0.40405
3.102	0.402471
3.105	0.400838
3.108	0.399152
3.111	0.397413
3.114	0.395625
3.117	0.393788
3.12	0.391903
3.123	0.389973
3.126	0.387999
3.129	0.385982
3.132	0.383925
3.135	0.381829
3.138	0.379696
3.141	0.377528
3.144	0.375326
3.147	0.373093
3.15	0.37083
3.153	0.368539
3.156	0.366223
3.159	0.363884
3.162	0.361523
3.165	0.359142
3.168	0.356745
3.171	0.354332
3.174	0.351906
3.177	0.349468
3.18	0.347023
3.183	0.34457
3.186	0.342113
3.189	0.339654
3.192	0.337195
3.195	0.334737
3.198	0.332284
3.201	0.329838
3.204	0.3274
3.207	0.324973
3.21	0.322559
3.213	0.32016
3.216	0.317778
3.219	0.315415
3.222	0.313074
3.225	0.310757
3.228	0.308465
3.231	0.3062
3.234	0.303965
3.237	0.301762
3.24	0.299592
3.243	0.297458
3.246	0.295361
3.249	0.293303
3.252	0.291286
3.255	0.289311
3.258	0.287381
3.261	0.285497
3.264	0.28366
3.267	0.281872
3.27	0.280135
3.273	0.278451
3.276	0.276819
3.279	0.275243
3.282	0.273723
3.285	0.27226
3.288	0.270856
3.291	0.269511
3.294	0.268227
3.297	0.267005
3.3	0.265845
3.303	0.264749
3.306	0.263717
3.309	0.262751
3.312	0.26185
3.315	0.261015
3.318	0.260247
3.321	0.259546
3.324	0.258913
3.327	0.258348
3.33	0.257852
3.333	0.257423
3.336	0.257063
3.339	0.256772
3.342	0.25655
3.345	0.256395
3.348	0.25631
3.351	0.256292
3.354	0.256342
3.357	0.256459
3.36	0.256643
3.363	0.256893
3.366	0.25721
3.369	0.257591
3.372	0.258037
3.375	0.258547
3.378	0.25912
3.381	0.259754
3.384	0.26045
3.387	0.261205
3.39	0.262019
3.393	0.262891
3.396	0.26382
3.399	0.264804
3.402	0.265841
3.405	0.266932
3.408	0.268073
3.411	0.269264
3.414	0.270503
3.417	0.271789
3.42	0.273119
3.423	0.274493
3.426	0.275909
3.429	0.277364
3.432	0.278857
3.435	0.280387
3.438	0.281951
3.441	0.283547
3.444	0.285175
3.447	0.28683
3.45	0.288513
3.453	0.29022
3.456	0.29195
3.459	0.293701
3.462	0.29547
3.465	0.297256
3.468	0.299056
3.471	0.300869
3.474	0.302693
3.477	0.304524
3.48	0.306362
3.483	0.308204
3.486	0.310048
3.489	0.311892
3.492	0.313734
3.495	0.315571
3.498	0.317403
3.501	0.319226
3.504	0.321039
3.507	0.322839
3.51	0.324626
3.513	0.326396
3.516	0.328148
3.519	0.329879
3.522	0.331589
3.525	0.333276
3.528	0.334936
3.531	0.33657
3.534	0.338174
3.537	0.339747
3.54	0.341288
3.543	0.342795
3.546	0.344267
3.549	0.345701
3.552	0.347096
3.555	0.348452
3.558	0.349766
3.561	0.351037
3.564	0.352264
3.567	0.353446
3.57	0.354581
3.573	0.355668
3.576	0.356707
3.579	0.357696
3.582	0.358635
3.585	0.359521
3.588	0.360356
3.591	0.361137
3.594	0.361864
3.597	0.362536
3.6	0.363153
3.603	0.363714
3.606	0.364219
3.609	0.364666
3.612	0.365057
3.615	0.36539
3.618	0.365665
3.621	0.365882
3.624	0.36604
3.627	0.36614
3.63	0.366182
3.633	0.366165
3.636	0.366089
3.639	0.365955
3.642	0.365763
3.645	0.365513
3.648	0.365205
3.651	0.364839
3.654	0.364417
3.657	0.363937
3.66	0.363401
3.663	0.362809
3.666	0.362162
3.669	0.36146
3.672	0.360704
3.675	0.359894
3.678	0.359032
3.681	0.358117
3.684	0.357151
3.687	0.356134
3.69	0.355067
3.693	0.353952
3.696	0.352788
3.699	0.351578
3.702	0.350321
3.705	0.349019
3.708	0.347673
3.711	0.346284
3.714	0.344853
3.717	0.343381
3.72	0.341869
3.723	0.340318
3.726	0.33873
3.729	0.337105
3.732	0.335445
3.735	0.333751
3.738	0.332025
3.741	0.330266
3.744	0.328477
3.747	0.326659
3.75	0.324814
3.753	0.322941
3.756	0.321043
3.759	0.319121
3.762	0.317177
3.765	0.315211
3.768	0.313224
3.771	0.311219
3.774	0.309196
3.777	0.307157
3.78	0.305103
3.783	0.303035
3.786	0.300954
3.789	0.298862
3.792	0.296761
3.795	0.29465
3.798	0.292533
3.801	0.290409
3.804	0.28828
3.807	0.286148
3.81	0.284013
3.813	0.281877
3.816	0.279741
3.819	0.277606
3.822	0.275474
3.825	0.273345
3.828	0.27122
3.831	0.269102
3.834	0.266991
3.837	0.264887
3.84	0.262793
3.843	0.260709
3.846	0.258637
3.849	0.256577
3.852	0.25453
3.855	0.252497
3.858	0.25048
3.861	0.248479
3.864	0.246495
3.867	0.244529
3.87	0.242583
3.873	0.240656
3.876	0.23875
3.879	0.236866
3.882	0.235004
3.885	0.233166
3.888	0.231351
3.891	0.229561
3.894	0.227796
3.897	0.226058
3.9	0.224346
3.903	0.222662
3.906	0.221006
3.909	0.219378
3.912	0.21778
3.915	0.216211
3.918	0.214673
3.921	0.213165
3.924	0.211688
3.927	0.210243
3.93	0.208831
3.933	0.20745
3.936	0.206103
3.939	0.204788
3.942	0.203508
3.945	0.20226
3.948	0.201047
3.951	0.199868
3.954	0.198724
3.957	0.197614
3.96	0.196539
3.963	0.195499
3.966	0.194494
3.969	0.193524
3.972	0.19259
3.975	0.19169
3.978	0.190826
3.981	0.189997
3.984	0.189203
3.987	0.188444
3.99	0.18772
3.993	0.187031
3.996	0.186377
3.999	0.185757
4.002	0.185171
4.005	0.18462
4.008	0.184103
4.011	0.183619
4.014	0.183169
4.017	0.182752
4.02	0.182368
4.023	0.182016
4.026	0.181696
4.029	0.181407
4.032	0.18115
4.035	0.180924
4.038	0.180728
4.041	0.180563
4.044	0.180426
4.047	0.180319
4.05	0.180239
4.053	0.180188
4.056	0.180164
4.059	0.180167
4.062	0.180196
4.065	0.18025
4.068	0.180329
4.071	0.180433
4.074	0.18056
4.077	0.18071
4.08	0.180882
4.083	0.181076
4.086	0.18129
4.089	0.181525
4.092	0.181779
4.095	0.182052
4.098	0.182343
4.101	0.182651
4.104	0.182976
4.107	0.183316
4.11	0.183671
4.113	0.18404
4.116	0.184422
4.119	0.184816
4.122	0.185223
4.125	0.18564
4.128	0.186067
4.131	0.186504
4.134	0.186949
4.137	0.187401
4.14	0.187861
4.143	0.188326
4.146	0.188796
4.149	0.189271
4.152	0.189749
4.155	0.19023
4.158	0.190713
4.161	0.191197
4.164	0.191681
4.167	0.192165
4.17	0.192648
4.173	0.193128
4.176	0.193606
4.179	0.19408
4.182	0.19455
4.185	0.195015
4.188	0.195474
4.191	0.195927
4.194	0.196372
4.197	0.196809
4.2	0.197238
4.203	0.197658
4.206	0.198068
4.209	0.198467
4.212	0.198855
4.215	0.199231
4.218	0.199595
4.221	0.199947
4.224	0.200284
4.227	0.200608
4.23	0.200917
4.233	0.201211
4.236	0.20149
4.239	0.201753
4.242	0.201999
4.245	0.202229
4.248	0.202442
4.251	0.202637
4.254	0.202814
4.257	0.202973
4.26	0.203113
4.263	0.203234
4.266	0.203337
4.269	0.20342
4.272	0.203483
4.275	0.203527
4.278	0.203551
4.281	0.203554
4.284	0.203538
4.287	0.203501
4.29	0.203443
4.293	0.203365
4.296	0.203267
4.299	0.203148
4.302	0.203008
4.305	0.202848
4.308	0.202667
4.311	0.202466
4.314	0.202244
4.317	0.202002
4.32	0.20174
4.323	0.201457
4.326	0.201155
4.329	0.200833
4.332	0.200492
4.335	0.200131
4.338	0.199751
4.341	0.199352
4.344	0.198934
4.347	0.198498
4.35	0.198044
4.353	0.197572
4.356	0.197083
4.359	0.196576
4.362	0.196053
4.365	0.195514
4.368	0.194958
4.371	0.194386
4.374	0.193799
4.377	0.193198
4.38	0.192581
4.383	0.191951
4.386	0.191307
4.389	0.19065
4.392	0.189979
4.395	0.189297
4.398	0.188602
4.401	0.187897
4.404	0.18718
4.407	0.186452
4.41	0.185715
4.413	0.184968
4.416	0.184212
4.419	0.183447
4.422	0.182675
4.425	0.181894
4.428	0.181107
4.431	0.180312
4.434	0.179512
4.437	0.178706
4.44	0.177895
4.443	0.177079
4.446	0.176259
4.449	0.175435
4.452	0.174608
4.455	0.173778
4.458	0.172946
4.461	0.172112
4.464	0.171277
4.467	0.170441
4.47	0.169605
4.473	0.168768
4.476	0.167933
4.479	0.167098
4.482	0.166264
4.485	0.165433
4.488	0.164604
4.491	0.163777
4.494	0.162954
4.497	0.162134
4.5	0.161318
4.503	0.160507
4.506	0.1597
4.509	0.158899
4.512	0.158103
4.515	0.157313
4.518	0.156529
4.521	0.155752
4.524	0.154982
4.527	0.154219
4.53	0.153464
4.533	0.152717
4.536	0.151979
4.539	0.151249
4.542	0.150528
4.545	0.149816
4.548	0.149114
4.551	0.148422
4.554	0.14774
4.557	0.147068
4.56	0.146407
4.563	0.145756
4.566	0.145117
4.569	0.144489
4.572	0.143873
4.575	0.143268
4.578	0.142676
4.581	0.142096
4.584	0.141528
4.587	0.140972
4.59	0.14043
4.593	0.1399
4.596	0.139384
4.599	0.13888
4.602	0.13839
4.605	0.137914
4.608	0.137451
4.611	0.137001
4.614	0.136566
4.617	0.136145
4.62	0.135737
4.623	0.135344
4.626	0.134965
4.629	0.1346
4.632	0.13425
4.635	0.133914
4.638	0.133592
4.641	0.133285
4.644	0.132993
4.647	0.132715
4.65	0.132451
4.653	0.132203
