 x  	 F(x)  
0.408	0.412675
0.411	0.416401
0.414	0.420111
0.417	0.423804
0.42	0.42748
0.423	0.431136
0.426	0.434774
0.429	0.438391
0.432	0.441987
0.435	0.445561
0.438	0.449112
0.441	0.452639
0.444	0.456142
0.447	0.45962
0.45	0.463072
0.453	0.466497
0.456	0.469895
0.459	0.473264
0.462	0.476605
0.465	0.479916
0.468	0.483197
0.471	0.486447
0.474	0.489666
0.477	0.492853
0.48	0.496007
0.483	0.499127
0.486	0.502215
0.489	0.505268
0.492	0.508286
0.495	0.511269
0.498	0.514217
0.501	0.517129
0.504	0.520005
0.507	0.522844
0.51	0.525646
0.513	0.528411
0.516	0.531138
0.519	0.533828
0.522	0.53648
0.525	0.539094
0.528	0.54167
0.531	0.544207
0.534	0.546707
0.537	0.549168
0.54	0.55159
0.543	0.553974
0.546	0.55632
0.549	0.558628
0.552	0.560897
0.555	0.563129
0.558	0.565323
0.561	0.56748
0.564	0.569599
0.567	0.571682
0.57	0.573728
0.573	0.575737
0.576	0.577711
0.579	0.57965
0.582	0.581553
0.585	0.583422
0.588	0.585257
0.591	0.587059
0.594	0.588828
0.597	0.590565
0.6	0.59227
0.603	0.593945
0.606	0.595589
0.609	0.597204
0.612	0.598791
0.615	0.600349
0.618	0.601881
0.621	0.603386
0.624	0.604866
0.627	0.606322
0.63	0.607754
0.633	0.609164
0.636	0.610552
0.639	0.61192
0.642	0.613268
0.645	0.614598
0.648	0.61591
0.651	0.617205
0.654	0.618485
0.657	0.619751
0.66	0.621003
0.663	0.622244
0.666	0.623473
0.669	0.624693
0.672	0.625903
0.675	0.627106
0.678	0.628302
0.681	0.629493
0.684	0.63068
0.687	0.631863
0.69	0.633044
0.693	0.634224
0.696	0.635405
0.699	0.636586
0.702	0.63777
0.705	0.638957
0.708	0.640149
0.711	0.641346
0.714	0.642549
0.717	0.64376
0.72	0.64498
0.723	0.646208
0.726	0.647448
0.729	0.648698
0.732	0.649961
0.735	0.651237
0.738	0.652527
0.741	0.653831
0.744	0.655152
0.747	0.656488
0.75	0.657841
0.753	0.659212
0.756	0.660602
0.759	0.66201
0.762	0.663438
0.765	0.664886
0.768	0.666355
0.771	0.667845
0.774	0.669356
0.777	0.67089
0.78	0.672446
0.783	0.674024
0.786	0.675626
0.789	0.677251
0.792	0.6789
0.795	0.680572
0.798	0.682268
0.801	0.683988
0.804	0.685732
0.807	0.687501
0.81	0.689293
0.813	0.69111
0.816	0.692951
0.819	0.694816
0.822	0.696704
0.825	0.698617
0.828	0.700553
0.831	0.702512
0.834	0.704494
0.837	0.7065
0.84	0.708527
0.843	0.710577
0.846	0.712649
0.849	0.714742
0.852	0.716857
0.855	0.718992
0.858	0.721147
0.861	0.723322
0.864	0.725516
0.867	0.727729
0.87	0.729961
0.873	0.73221
0.876	0.734476
0.879	0.736758
0.882	0.739057
0.885	0.741371
0.888	0.7437
0.891	0.746043
0.894	0.7484
0.897	0.75077
0.9	0.753152
0.903	0.755545
0.906	0.75795
0.909	0.760365
0.912	0.76279
0.915	0.765223
0.918	0.767666
0.921	0.770115
0.924	0.772572
0.927	0.775036
0.93	0.777505
0.933	0.779979
0.936	0.782458
0.939	0.78494
0.942	0.787425
0.945	0.789913
0.948	0.792403
0.951	0.794894
0.954	0.797385
0.957	0.799877
0.96	0.802368
0.963	0.804857
0.966	0.807345
0.969	0.80983
0.972	0.812312
0.975	0.814791
0.978	0.817265
0.981	0.819734
0.984	0.822198
0.987	0.824657
0.99	0.827109
0.993	0.829554
0.996	0.831991
0.999	0.834421
1.002	0.836843
1.005	0.839255
1.008	0.841658
1.011	0.844051
1.014	0.846434
1.017	0.848807
1.02	0.851168
1.023	0.853518
1.026	0.855856
1.029	0.858181
1.032	0.860494
1.035	0.862793
1.038	0.865079
1.041	0.867352
1.044	0.86961
1.047	0.871853
1.05	0.874082
1.053	0.876296
1.056	0.878494
1.059	0.880676
1.062	0.882843
1.065	0.884993
1.068	0.887126
1.071	0.889243
1.074	0.891342
1.077	0.893425
1.08	0.895489
1.083	0.897536
1.086	0.899565
1.089	0.901575
1.092	0.903567
1.095	0.905541
1.098	0.907495
1.101	0.909431
1.104	0.911347
1.107	0.913244
1.11	0.915122
1.113	0.916979
1.116	0.918818
1.119	0.920636
1.122	0.922434
1.125	0.924211
1.128	0.925969
1.131	0.927706
1.134	0.929422
1.137	0.931118
1.14	0.932793
1.143	0.934447
1.146	0.93608
1.149	0.937692
1.152	0.939283
1.155	0.940853
1.158	0.942402
1.161	0.943929
1.164	0.945435
1.167	0.946919
1.17	0.948382
1.173	0.949823
1.176	0.951243
1.179	0.952641
1.182	0.954017
1.185	0.955372
1.188	0.956705
1.191	0.958016
1.194	0.959305
1.197	0.960573
1.2	0.961819
1.203	0.963043
1.206	0.964245
1.209	0.965425
1.212	0.966583
1.215	0.96772
1.218	0.968834
1.221	0.969927
1.224	0.970998
1.227	0.972047
1.23	0.973074
1.233	0.974079
1.236	0.975063
1.239	0.976024
1.242	0.976964
1.245	0.977883
1.248	0.978779
1.251	0.979654
1.254	0.980507
1.257	0.981339
1.26	0.982149
1.263	0.982938
1.266	0.983705
1.269	0.98445
1.272	0.985174
1.275	0.985877
1.278	0.986559
1.281	0.987219
1.284	0.987859
1.287	0.988477
1.29	0.989074
1.293	0.98965
1.296	0.990205
1.299	0.99074
1.302	0.991253
1.305	0.991746
1.308	0.992218
1.311	0.99267
1.314	0.993102
1.317	0.993513
1.32	0.993903
1.323	0.994274
1.326	0.994625
1.329	0.994955
1.332	0.995266
1.335	0.995557
1.338	0.995829
1.341	0.996081
1.344	0.996313
1.347	0.996526
1.35	0.99672
1.353	0.996895
1.356	0.997051
1.359	0.997189
1.362	0.997308
1.365	0.997408
1.368	0.99749
1.371	0.997553
1.374	0.997599
1.377	0.997627
1.38	0.997637
1.383	0.99763
1.386	0.997605
1.389	0.997563
1.392	0.997503
1.395	0.997427
1.398	0.997335
1.401	0.997226
1.404	0.9971
1.407	0.996959
1.41	0.996801
1.413	0.996628
1.416	0.996439
1.419	0.996235
1.422	0.996016
1.425	0.995783
1.428	0.995534
1.431	0.995271
1.434	0.994994
1.437	0.994704
1.44	0.994399
1.443	0.994081
1.446	0.99375
1.449	0.993406
1.452	0.993049
1.455	0.99268
1.458	0.992299
1.461	0.991906
1.464	0.991501
1.467	0.991086
1.47	0.990659
1.473	0.990221
1.476	0.989773
1.479	0.989315
1.482	0.988847
1.485	0.988369
1.488	0.987882
1.491	0.987386
1.494	0.986882
1.497	0.986369
1.5	0.985849
1.503	0.98532
1.506	0.984785
1.509	0.984242
1.512	0.983692
1.515	0.983137
1.518	0.982575
1.521	0.982007
1.524	0.981434
1.527	0.980856
1.53	0.980274
1.533	0.979687
1.536	0.979095
1.539	0.978501
1.542	0.977902
1.545	0.977301
1.548	0.976697
1.551	0.976091
1.554	0.975483
1.557	0.974873
1.56	0.974262
1.563	0.97365
1.566	0.973037
1.569	0.972424
1.572	0.971811
1.575	0.971198
1.578	0.970586
1.581	0.969975
1.584	0.969365
1.587	0.968756
1.59	0.96815
1.593	0.967546
1.596	0.966944
1.599	0.966346
1.602	0.96575
1.605	0.965158
1.608	0.964569
1.611	0.963985
1.614	0.963405
1.617	0.962829
1.62	0.962258
1.623	0.961692
1.626	0.961132
1.629	0.960577
1.632	0.960028
1.635	0.959485
1.638	0.958948
1.641	0.958417
1.644	0.957894
1.647	0.957377
1.65	0.956867
1.653	0.956365
1.656	0.955869
1.659	0.955382
1.662	0.954902
1.665	0.95443
1.668	0.953966
1.671	0.953511
1.674	0.953063
1.677	0.952624
1.68	0.952194
1.683	0.951772
1.686	0.951358
1.689	0.950954
1.692	0.950558
1.695	0.950171
1.698	0.949793
1.701	0.949424
1.704	0.949064
1.707	0.948712
1.71	0.94837
1.713	0.948037
1.716	0.947712
1.719	0.947397
1.722	0.94709
1.725	0.946793
1.728	0.946504
1.731	0.946223
1.734	0.945952
1.737	0.945688
1.74	0.945434
1.743	0.945187
1.746	0.944949
1.749	0.944719
1.752	0.944497
1.755	0.944283
1.758	0.944076
1.761	0.943877
1.764	0.943685
1.767	0.943501
1.77	0.943323
1.773	0.943152
1.776	0.942988
1.779	0.94283
1.782	0.942678
1.785	0.942532
1.788	0.942392
1.791	0.942258
1.794	0.942129
1.797	0.942004
1.8	0.941885
1.803	0.941769
1.806	0.941658
1.809	0.941551
1.812	0.941448
1.815	0.941348
1.818	0.941251
1.821	0.941157
1.824	0.941065
1.827	0.940976
1.83	0.940888
1.833	0.940802
1.836	0.940717
1.839	0.940633
1.842	0.94055
1.845	0.940467
1.848	0.940384
1.851	0.940301
1.854	0.940217
1.857	0.940131
1.86	0.940045
1.863	0.939957
1.866	0.939866
1.869	0.939773
1.872	0.939678
1.875	0.939579
1.878	0.939477
1.881	0.939371
1.884	0.939261
1.887	0.939147
1.89	0.939027
1.893	0.938903
1.896	0.938772
1.899	0.938636
1.902	0.938494
1.905	0.938345
1.908	0.938189
1.911	0.938026
1.914	0.937855
1.917	0.937677
1.92	0.937489
1.923	0.937294
1.926	0.937089
1.929	0.936874
1.932	0.93665
1.935	0.936416
1.938	0.936172
1.941	0.935916
1.944	0.93565
1.947	0.935372
1.95	0.935083
1.953	0.934781
1.956	0.934467
1.959	0.934141
1.962	0.933801
1.965	0.933448
1.968	0.933081
1.971	0.9327
1.974	0.932304
1.977	0.931895
1.98	0.93147
1.983	0.93103
1.986	0.930574
1.989	0.930102
1.992	0.929615
1.995	0.92911
1.998	0.928589
2.001	0.928051
2.004	0.927496
2.007	0.926923
2.01	0.926332
2.013	0.925723
2.016	0.925096
2.019	0.924449
2.022	0.923784
2.025	0.9231
2.028	0.922396
2.031	0.921672
2.034	0.920928
2.037	0.920164
2.04	0.91938
2.043	0.918574
2.046	0.917748
2.049	0.916901
2.052	0.916032
2.055	0.915141
2.058	0.914228
2.061	0.913293
2.064	0.912336
2.067	0.911357
2.07	0.910354
2.073	0.909329
2.076	0.90828
2.079	0.907208
2.082	0.906113
2.085	0.904994
2.088	0.90385
2.091	0.902683
2.094	0.901492
2.097	0.900276
2.1	0.899035
2.103	0.89777
2.106	0.89648
2.109	0.895164
2.112	0.893824
2.115	0.892458
2.118	0.891067
2.121	0.88965
2.124	0.888208
2.127	0.88674
2.13	0.885245
2.133	0.883725
2.136	0.882179
2.139	0.880606
2.142	0.879007
2.145	0.877382
2.148	0.87573
2.151	0.874052
2.154	0.872347
2.157	0.870616
2.16	0.868858
2.163	0.867073
2.166	0.865262
2.169	0.863424
2.172	0.861559
2.175	0.859667
2.178	0.857748
2.181	0.855803
2.184	0.853831
2.187	0.851832
2.19	0.849807
2.193	0.847755
2.196	0.845676
2.199	0.843571
2.202	0.841439
2.205	0.839281
2.208	0.837096
2.211	0.834886
2.214	0.832649
2.217	0.830386
2.22	0.828097
2.223	0.825783
2.226	0.823443
2.229	0.821077
2.232	0.818687
2.235	0.816271
2.238	0.81383
2.241	0.811365
2.244	0.808875
2.247	0.80636
2.25	0.803822
2.253	0.80126
2.256	0.798674
2.259	0.796065
2.262	0.793433
2.265	0.790778
2.268	0.788101
2.271	0.785402
2.274	0.782681
2.277	0.779938
2.28	0.777175
2.283	0.774391
2.286	0.771586
2.289	0.768761
2.292	0.765917
2.295	0.763054
2.298	0.760172
2.301	0.757272
2.304	0.754354
2.307	0.751419
2.31	0.748467
2.313	0.745498
2.316	0.742514
2.319	0.739514
2.322	0.7365
2.325	0.733471
2.328	0.730429
2.331	0.727373
2.334	0.724305
2.337	0.721225
2.34	0.718134
2.343	0.715032
2.346	0.71192
2.349	0.708799
2.352	0.705669
2.355	0.70253
2.358	0.699384
2.361	0.696232
2.364	0.693073
2.367	0.68991
2.37	0.686741
2.373	0.683569
2.376	0.680393
2.379	0.677215
2.382	0.674036
2.385	0.670855
2.388	0.667674
2.391	0.664494
2.394	0.661315
2.397	0.658139
2.4	0.654965
2.403	0.651795
2.406	0.64863
2.409	0.64547
2.412	0.642315
2.415	0.639168
2.418	0.636029
2.421	0.632898
2.424	0.629776
2.427	0.626664
2.43	0.623563
2.433	0.620474
2.436	0.617397
2.439	0.614333
2.442	0.611283
2.445	0.608248
2.448	0.605228
2.451	0.602224
2.454	0.599237
2.457	0.596268
2.46	0.593316
2.463	0.590384
2.466	0.587472
2.469	0.584579
2.472	0.581708
2.475	0.578858
2.478	0.57603
2.481	0.573225
2.484	0.570444
2.487	0.567686
2.49	0.564952
2.493	0.562244
2.496	0.55956
2.499	0.556903
2.502	0.554271
2.505	0.551667
2.508	0.549089
2.511	0.546538
2.514	0.544016
2.517	0.541521
2.52	0.539054
2.523	0.536616
2.526	0.534206
2.529	0.531825
2.532	0.529473
2.535	0.52715
2.538	0.524856
2.541	0.522592
2.544	0.520356
2.547	0.51815
2.55	0.515972
2.553	0.513824
2.556	0.511704
2.559	0.509613
2.562	0.50755
2.565	0.505515
2.568	0.503509
2.571	0.50153
2.574	0.499578
2.577	0.497654
2.58	0.495756
2.583	0.493883
2.586	0.492037
2.589	0.490216
2.592	0.488419
2.595	0.486646
2.598	0.484897
2.601	0.483171
2.604	0.481466
2.607	0.479784
2.61	0.478122
2.613	0.47648
2.616	0.474857
2.619	0.473253
2.622	0.471667
2.625	0.470098
2.628	0.468545
2.631	0.467007
2.634	0.465483
2.637	0.463972
2.64	0.462475
2.643	0.460988
2.646	0.459513
2.649	0.458046
2.652	0.456589
2.655	0.455139
2.658	0.453696
2.661	0.452259
2.664	0.450826
2.667	0.449396
2.67	0.447969
2.673	0.446544
2.676	0.445119
2.679	0.443694
2.682	0.442267
2.685	0.440837
2.688	0.439404
2.691	0.437966
2.694	0.436522
2.697	0.435071
2.7	0.433613
2.703	0.432145
2.706	0.430668
2.709	0.42918
2.712	0.42768
2.715	0.426167
2.718	0.42464
2.721	0.423098
2.724	0.421541
2.727	0.419966
2.73	0.418375
2.733	0.416764
2.736	0.415135
2.739	0.413485
2.742	0.411814
2.745	0.41012
2.748	0.408405
2.751	0.406665
2.754	0.404901
2.757	0.403112
2.76	0.401297
2.763	0.399456
2.766	0.397587
2.769	0.39569
2.772	0.393765
2.775	0.391811
2.778	0.389826
2.781	0.387812
2.784	0.385766
2.787	0.383689
2.79	0.38158
2.793	0.379438
2.796	0.377264
2.799	0.375056
2.802	0.372814
2.805	0.370539
2.808	0.368228
2.811	0.365883
2.814	0.363503
2.817	0.361088
2.82	0.358636
2.823	0.356149
2.826	0.353626
2.829	0.351067
2.832	0.348471
2.835	0.345839
2.838	0.34317
2.841	0.340464
2.844	0.337721
2.847	0.334942
2.85	0.332126
2.853	0.329273
2.856	0.326384
2.859	0.323458
2.862	0.320495
2.865	0.317496
2.868	0.31446
2.871	0.311389
2.874	0.308281
2.877	0.305138
2.88	0.301959
2.883	0.298745
2.886	0.295496
2.889	0.292213
2.892	0.288895
2.895	0.285543
2.898	0.282157
2.901	0.278739
2.904	0.275287
2.907	0.271803
2.91	0.268287
2.913	0.26474
2.916	0.261162
2.919	0.257553
2.922	0.253914
2.925	0.250245
2.928	0.246548
2.931	0.242823
2.934	0.23907
2.937	0.235289
2.94	0.231483
2.943	0.22765
2.946	0.223793
2.949	0.21991
2.952	0.216005
2.955	0.212076
2.958	0.208124
2.961	0.204152
2.964	0.200158
2.967	0.196144
2.97	0.192111
2.973	0.18806
2.976	0.18399
2.979	0.179904
2.982	0.175802
2.985	0.171685
2.988	0.167553
2.991	0.163408
2.994	0.15925
2.997	0.155081
3	0.150901
3.003	0.146711
3.006	0.142511
3.009	0.138304
3.012	0.13409
3.015	0.129869
3.018	0.125643
3.021	0.121413
3.024	0.11718
3.027	0.112944
3.03	0.108706
3.033	0.104468
3.036	0.100231
3.039	0.0959948
3.042	0.0917613
3.045	0.0875312
3.048	0.0833055
3.051	0.0790852
3.054	0.0748713
3.057	0.0706647
3.06	0.0664665
3.063	0.0622776
3.066	0.058099
3.069	0.0539316
3.072	0.0497765
3.075	0.0456346
3.078	0.0415069
3.081	0.0373943
3.084	0.0332977
3.087	0.0292182
3.09	0.0251567
3.093	0.021114
3.096	0.0170912
3.099	0.013089
3.102	0.00910845
3.105	0.0051504
3.108	0.00121572
3.111	-0.00269474
3.114	-0.00658012
3.117	-0.0104396
3.12	-0.0142723
3.123	-0.0180776
3.126	-0.0218545
3.129	-0.0256023
3.132	-0.0293203
3.135	-0.0330078
3.138	-0.036664
3.141	-0.0402882
3.144	-0.0438799
3.147	-0.0474382
3.15	-0.0509628
3.153	-0.0544528
3.156	-0.0579078
3.159	-0.0613273
3.162	-0.0647106
3.165	-0.0680574
3.168	-0.0713671
3.171	-0.0746393
3.174	-0.0778737
3.177	-0.0810698
3.18	-0.0842273
3.183	-0.087346
3.186	-0.0904254
3.189	-0.0934654
3.192	-0.0964658
3.195	-0.0994264
3.198	-0.102347
3.201	-0.105228
3.204	-0.108068
3.207	-0.110868
3.21	-0.113629
3.213	-0.116349
3.216	-0.119029
3.219	-0.121669
3.222	-0.124269
3.225	-0.12683
3.228	-0.129352
3.231	-0.131834
3.234	-0.134278
3.237	-0.136683
3.24	-0.13905
3.243	-0.14138
3.246	-0.143672
3.249	-0.145928
3.252	-0.148148
3.255	-0.150332
3.258	-0.152482
3.261	-0.154597
3.264	-0.156678
3.267	-0.158727
3.27	-0.160744
3.273	-0.162729
3.276	-0.164684
3.279	-0.16661
3.282	-0.168506
3.285	-0.170375
3.288	-0.172218
3.291	-0.174034
3.294	-0.175826
3.297	-0.177594
3.3	-0.179339
3.303	-0.181063
3.306	-0.182766
3.309	-0.18445
3.312	-0.186116
3.315	-0.187765
3.318	-0.189399
3.321	-0.191018
3.324	-0.192623
3.327	-0.194217
3.33	-0.1958
3.333	-0.197374
3.336	-0.198939
3.339	-0.200498
3.342	-0.202052
3.345	-0.203601
3.348	-0.205147
3.351	-0.206692
3.354	-0.208236
3.357	-0.209782
3.36	-0.21133
3.363	-0.212882
3.366	-0.214439
3.369	-0.216002
3.372	-0.217573
3.375	-0.219152
3.378	-0.220742
3.381	-0.222344
3.384	-0.223957
3.387	-0.225585
3.39	-0.227228
3.393	-0.228886
3.396	-0.230563
3.399	-0.232257
3.402	-0.233971
3.405	-0.235706
3.408	-0.237462
3.411	-0.239241
3.414	-0.241044
3.417	-0.242871
3.42	-0.244724
3.423	-0.246603
3.426	-0.248509
3.429	-0.250443
3.432	-0.252406
3.435	-0.254399
3.438	-0.256422
3.441	-0.258475
3.444	-0.260561
3.447	-0.262678
3.45	-0.264828
3.453	-0.267011
3.456	-0.269227
3.459	-0.271478
3.462	-0.273763
3.465	-0.276082
3.468	-0.278437
3.471	-0.280827
3.474	-0.283252
3.477	-0.285713
3.48	-0.28821
3.483	-0.290743
3.486	-0.293311
3.489	-0.295916
3.492	-0.298556
3.495	-0.301232
3.498	-0.303944
3.501	-0.306692
3.504	-0.309474
3.507	-0.312293
3.51	-0.315146
3.513	-0.318033
3.516	-0.320955
3.519	-0.323911
3.522	-0.326901
3.525	-0.329923
3.528	-0.332979
3.531	-0.336066
3.534	-0.339186
3.537	-0.342336
3.54	-0.345518
3.543	-0.348729
3.546	-0.35197
3.549	-0.355239
3.552	-0.358537
3.555	-0.361862
3.558	-0.365213
3.561	-0.368591
3.564	-0.371994
3.567	-0.375421
3.57	-0.378873
3.573	-0.382347
3.576	-0.385843
3.579	-0.389361
3.582	-0.392899
3.585	-0.396456
3.588	-0.400033
3.591	-0.403627
3.594	-0.407238
3.597	-0.410865
3.6	-0.414508
3.603	-0.418165
3.606	-0.421835
3.609	-0.425518
3.612	-0.429212
3.615	-0.432917
3.618	-0.436632
3.621	-0.440356
3.624	-0.444087
3.627	-0.447826
3.63	-0.45157
3.633	-0.45532
3.636	-0.459074
3.639	-0.462831
3.642	-0.466591
3.645	-0.470352
3.648	-0.474114
3.651	-0.477875
3.654	-0.481635
3.657	-0.485394
3.66	-0.489149
3.663	-0.4929
3.666	-0.496647
3.669	-0.500389
3.672	-0.504124
3.675	-0.507851
3.678	-0.511571
3.681	-0.515282
3.684	-0.518983
3.687	-0.522674
3.69	-0.526354
3.693	-0.530022
3.696	-0.533677
3.699	-0.537318
3.702	-0.540945
3.705	-0.544558
3.708	-0.548155
3.711	-0.551735
3.714	-0.555299
3.717	-0.558845
3.72	-0.562372
3.723	-0.565881
3.726	-0.56937
3.729	-0.572839
3.732	-0.576287
3.735	-0.579713
3.738	-0.583118
3.741	-0.5865
3.744	-0.58986
3.747	-0.593196
3.75	-0.596507
3.753	-0.599795
3.756	-0.603057
3.759	-0.606293
3.762	-0.609504
3.765	-0.612689
3.768	-0.615846
3.771	-0.618977
3.774	-0.62208
3.777	-0.625155
3.78	-0.628202
3.783	-0.63122
3.786	-0.634209
3.789	-0.637169
3.792	-0.6401
3.795	-0.643001
3.798	-0.645871
3.801	-0.648711
3.804	-0.651521
3.807	-0.6543
3.81	-0.657048
3.813	-0.659765
3.816	-0.662451
3.819	-0.665105
3.822	-0.667727
3.825	-0.670318
3.828	-0.672877
3.831	-0.675403
3.834	-0.677898
3.837	-0.680361
3.84	-0.682792
3.843	-0.68519
3.846	-0.687557
3.849	-0.689891
3.852	-0.692193
3.855	-0.694462
3.858	-0.6967
3.861	-0.698906
3.864	-0.701079
3.867	-0.703221
3.87	-0.705331
3.873	-0.707409
3.876	-0.709456
3.879	-0.711471
3.882	-0.713455
3.885	-0.715408
3.888	-0.71733
3.891	-0.719221
3.894	-0.721082
3.897	-0.722912
3.9	-0.724713
3.903	-0.726483
3.906	-0.728225
3.909	-0.729936
3.912	-0.731619
3.915	-0.733274
3.918	-0.7349
3.921	-0.736498
3.924	-0.738068
3.927	-0.739611
3.93	-0.741127
3.933	-0.742617
3.936	-0.74408
3.939	-0.745518
3.942	-0.74693
3.945	-0.748317
3.948	-0.74968
3.951	-0.751019
3.954	-0.752335
3.957	-0.753627
3.96	-0.754897
3.963	-0.756145
3.966	-0.757371
3.969	-0.758576
3.972	-0.75976
3.975	-0.760924
3.978	-0.762069
3.981	-0.763195
3.984	-0.764303
3.987	-0.765393
3.99	-0.766465
3.993	-0.767521
3.996	-0.768561
3.999	-0.769585
4.002	-0.770594
4.005	-0.771589
4.008	-0.772571
4.011	-0.773539
4.014	-0.774495
4.017	-0.775439
4.02	-0.776372
4.023	-0.777294
4.026	-0.778206
4.029	-0.779109
4.032	-0.780004
4.035	-0.78089
4.038	-0.781769
4.041	-0.782641
4.044	-0.783507
4.047	-0.784368
4.05	-0.785224
4.053	-0.786076
4.056	-0.786924
4.059	-0.787769
4.062	-0.788612
4.065	-0.789453
4.068	-0.790293
4.071	-0.791133
4.074	-0.791973
4.077	-0.792814
4.08	-0.793656
4.083	-0.7945
4.086	-0.795347
4.089	-0.796197
4.092	-0.79705
4.095	-0.797908
4.098	-0.798771
4.101	-0.799639
4.104	-0.800512
4.107	-0.801393
4.11	-0.80228
4.113	-0.803174
4.116	-0.804077
4.119	-0.804988
4.122	-0.805907
4.125	-0.806836
4.128	-0.807775
4.131	-0.808723
4.134	-0.809682
4.137	-0.810652
4.14	-0.811634
4.143	-0.812626
4.146	-0.813631
4.149	-0.814648
4.152	-0.815677
4.155	-0.81672
4.158	-0.817775
4.161	-0.818844
4.164	-0.819926
4.167	-0.821022
4.17	-0.822132
4.173	-0.823256
4.176	-0.824395
4.179	-0.825548
4.182	-0.826715
4.185	-0.827898
4.188	-0.829094
4.191	-0.830306
4.194	-0.831533
4.197	-0.832774
4.2	-0.834031
4.203	-0.835302
4.206	-0.836589
4.209	-0.83789
4.212	-0.839206
4.215	-0.840536
4.218	-0.841881
4.221	-0.843241
4.224	-0.844615
4.227	-0.846004
4.23	-0.847406
4.233	-0.848822
4.236	-0.850252
4.239	-0.851696
4.242	-0.853152
4.245	-0.854622
4.248	-0.856105
4.251	-0.8576
4.254	-0.859107
4.257	-0.860627
4.26	-0.862158
4.263	-0.8637
4.266	-0.865253
4.269	-0.866817
4.272	-0.868392
4.275	-0.869976
4.278	-0.87157
4.281	-0.873173
4.284	-0.874786
4.287	-0.876406
4.29	-0.878035
4.293	-0.879671
4.296	-0.881315
4.299	-0.882965
4.302	-0.884622
4.305	-0.886285
4.308	-0.887954
4.311	-0.889627
4.314	-0.891306
4.317	-0.892988
4.32	-0.894674
4.323	-0.896364
4.326	-0.898057
4.329	-0.899752
4.332	-0.901449
4.335	-0.903147
4.338	-0.904847
4.341	-0.906547
4.344	-0.908248
4.347	-0.909948
4.35	-0.911647
4.353	-0.913346
4.356	-0.915042
4.359	-0.916737
4.362	-0.918429
4.365	-0.920119
4.368	-0.921804
4.371	-0.923487
4.374	-0.925164
4.377	-0.926838
4.38	-0.928506
4.383	-0.930168
4.386	-0.931825
4.389	-0.933476
4.392	-0.93512
4.395	-0.936756
4.398	-0.938386
4.401	-0.940007
4.404	-0.94162
4.407	-0.943225
4.41	-0.94482
4.413	-0.946407
4.416	-0.947984
4.419	-0.94955
4.422	-0.951106
4.425	-0.952652
4.428	-0.954187
4.431	-0.95571
4.434	-0.957222
4.437	-0.958722
4.44	-0.960209
4.443	-0.961684
4.446	-0.963147
4.449	-0.964596
4.452	-0.966032
4.455	-0.967454
4.458	-0.968862
4.461	-0.970257
4.464	-0.971636
4.467	-0.973002
4.47	-0.974352
4.473	-0.975688
4.476	-0.977008
4.479	-0.978313
