 x 	V[Y|X = x] 
0	0.112362
0.003	0.112681
0.006	0.113025
0.009	0.113392
0.012	0.113783
0.015	0.114198
0.018	0.114638
0.021	0.115102
0.024	0.115591
0.027	0.116104
0.03	0.116642
0.033	0.117205
0.036	0.117792
0.039	0.118404
0.042	0.119041
0.045	0.119702
0.048	0.120388
0.051	0.121099
0.054	0.121835
0.057	0.122595
0.06	0.123379
0.063	0.124188
0.066	0.125021
0.069	0.125879
0.072	0.12676
0.075	0.127665
0.078	0.128594
0.081	0.129547
0.084	0.130523
0.087	0.131522
0.09	0.132543
0.093	0.133588
0.096	0.134654
0.099	0.135743
0.102	0.136854
0.105	0.137985
0.108	0.139138
0.111	0.140312
0.114	0.141505
0.117	0.142719
0.12	0.143952
0.123	0.145204
0.126	0.146474
0.129	0.147762
0.132	0.149068
0.135	0.150391
0.138	0.15173
0.141	0.153085
0.144	0.154455
0.147	0.155839
0.15	0.157238
0.153	0.15865
0.156	0.160075
0.159	0.161511
0.162	0.162959
0.165	0.164417
0.168	0.165886
0.171	0.167363
0.174	0.168848
0.177	0.170341
0.18	0.17184
0.183	0.173345
0.186	0.174855
0.189	0.176369
0.192	0.177886
0.195	0.179406
0.198	0.180927
0.201	0.182448
0.204	0.183969
0.207	0.185488
0.21	0.187005
0.213	0.188518
0.216	0.190027
0.219	0.191531
0.222	0.193029
0.225	0.194519
0.228	0.196
0.231	0.197473
0.234	0.198935
0.237	0.200385
0.24	0.201823
0.243	0.203248
0.246	0.204658
0.249	0.206052
0.252	0.20743
0.255	0.20879
0.258	0.210132
0.261	0.211454
0.264	0.212755
0.267	0.214035
0.27	0.215292
0.273	0.216525
0.276	0.217734
0.279	0.218917
0.282	0.220073
0.285	0.221202
0.288	0.222303
0.291	0.223374
0.294	0.224416
0.297	0.225426
0.3	0.226404
0.303	0.227349
0.306	0.228261
0.309	0.229138
0.312	0.22998
0.315	0.230786
0.318	0.231556
0.321	0.232288
0.324	0.232983
0.327	0.233639
0.33	0.234255
0.333	0.234832
0.336	0.235369
0.339	0.235865
0.342	0.23632
0.345	0.236732
0.348	0.237103
0.351	0.237432
0.354	0.237717
0.357	0.23796
0.36	0.238159
0.363	0.238314
0.366	0.238426
0.369	0.238494
0.372	0.238518
0.375	0.238498
0.378	0.238434
0.381	0.238325
0.384	0.238173
0.387	0.237977
0.39	0.237737
0.393	0.237454
0.396	0.237127
0.399	0.236757
0.402	0.236345
0.405	0.23589
0.408	0.235393
0.411	0.234854
0.414	0.234275
0.417	0.233654
0.42	0.232994
0.423	0.232294
0.426	0.231555
0.429	0.230778
0.432	0.229964
0.435	0.229112
0.438	0.228225
0.441	0.227303
0.444	0.226346
0.447	0.225355
0.45	0.224332
0.453	0.223278
0.456	0.222193
0.459	0.221078
0.462	0.219934
0.465	0.218763
0.468	0.217565
0.471	0.216342
0.474	0.215095
0.477	0.213825
0.48	0.212532
0.483	0.211219
0.486	0.209887
0.489	0.208536
0.492	0.207168
0.495	0.205784
0.498	0.204386
0.501	0.202975
0.504	0.201552
0.507	0.200118
0.51	0.198675
0.513	0.197224
0.516	0.195767
0.519	0.194305
0.522	0.192838
0.525	0.19137
0.528	0.1899
0.531	0.18843
0.534	0.186962
0.537	0.185497
0.54	0.184037
0.543	0.182582
0.546	0.181134
0.549	0.179694
0.552	0.178264
0.555	0.176844
0.558	0.175437
0.561	0.174044
0.564	0.172665
0.567	0.171302
0.57	0.169957
0.573	0.168629
0.576	0.167322
0.579	0.166035
0.582	0.16477
0.585	0.163528
0.588	0.162311
0.591	0.161118
0.594	0.159952
0.597	0.158812
0.6	0.157702
0.603	0.15662
0.606	0.155568
0.609	0.154547
0.612	0.153559
0.615	0.152602
0.618	0.151679
0.621	0.150791
0.624	0.149937
0.627	0.149119
0.63	0.148337
0.633	0.147592
0.636	0.146884
0.639	0.146214
0.642	0.145583
0.645	0.14499
0.648	0.144436
0.651	0.143922
0.654	0.143448
0.657	0.143014
0.66	0.14262
0.663	0.142267
0.666	0.141954
0.669	0.141682
0.672	0.141451
0.675	0.141261
0.678	0.141111
0.681	0.141003
0.684	0.140934
0.687	0.140906
0.69	0.140919
0.693	0.140971
0.696	0.141062
0.699	0.141193
0.702	0.141363
0.705	0.141571
0.708	0.141817
0.711	0.142101
0.714	0.142421
0.717	0.142778
0.72	0.14317
0.723	0.143597
0.726	0.144058
0.729	0.144553
0.732	0.14508
0.735	0.145639
0.738	0.146229
0.741	0.14685
0.744	0.147499
0.747	0.148177
0.75	0.148881
0.753	0.149612
0.756	0.150368
0.759	0.151149
0.762	0.151952
0.765	0.152777
0.768	0.153623
0.771	0.154488
0.774	0.155372
0.777	0.156273
0.78	0.15719
0.783	0.158122
0.786	0.159068
0.789	0.160025
0.792	0.160994
0.795	0.161973
0.798	0.162961
0.801	0.163956
0.804	0.164957
0.807	0.165963
0.81	0.166973
0.813	0.167985
0.816	0.168999
0.819	0.170012
0.822	0.171024
0.825	0.172034
0.828	0.17304
0.831	0.174041
0.834	0.175037
0.837	0.176025
0.84	0.177005
0.843	0.177976
0.846	0.178936
0.849	0.179885
0.852	0.180822
0.855	0.181745
0.858	0.182654
0.861	0.183547
0.864	0.184424
0.867	0.185284
0.87	0.186126
0.873	0.186949
0.876	0.187753
0.879	0.188536
0.882	0.189298
0.885	0.190038
0.888	0.190756
0.891	0.19145
0.894	0.192121
0.897	0.192768
0.9	0.193389
0.903	0.193986
0.906	0.194557
0.909	0.195101
0.912	0.19562
0.915	0.196111
0.918	0.196575
0.921	0.197011
0.924	0.19742
0.927	0.197801
0.93	0.198154
0.933	0.198478
0.936	0.198774
0.939	0.199042
0.942	0.199281
0.945	0.199491
0.948	0.199673
0.951	0.199826
0.954	0.199951
0.957	0.200047
0.96	0.200115
0.963	0.200154
0.966	0.200166
0.969	0.20015
0.972	0.200106
0.975	0.200035
0.978	0.199936
0.981	0.199811
0.984	0.199659
0.987	0.199481
0.99	0.199277
0.993	0.199048
0.996	0.198793
0.999	0.198513
1.002	0.198209
1.005	0.197881
1.008	0.197529
1.011	0.197154
1.014	0.196756
1.017	0.196336
1.02	0.195895
1.023	0.195432
1.026	0.194948
1.029	0.194444
1.032	0.19392
1.035	0.193376
1.038	0.192815
1.041	0.192234
1.044	0.191637
1.047	0.191022
1.05	0.19039
1.053	0.189742
1.056	0.189079
1.059	0.188401
1.062	0.187709
1.065	0.187003
1.068	0.186283
1.071	0.185551
1.074	0.184806
1.077	0.18405
1.08	0.183284
1.083	0.182506
1.086	0.181719
1.089	0.180922
1.092	0.180117
1.095	0.179303
1.098	0.178482
1.101	0.177653
1.104	0.176818
1.107	0.175977
1.11	0.175131
1.113	0.174279
1.116	0.173423
1.119	0.172563
1.122	0.1717
1.125	0.170833
1.128	0.169965
1.131	0.169094
1.134	0.168222
1.137	0.16735
1.14	0.166476
1.143	0.165603
1.146	0.164731
1.149	0.163859
1.152	0.162989
1.155	0.162121
1.158	0.161256
1.161	0.160393
1.164	0.159534
1.167	0.158678
1.17	0.157826
1.173	0.156979
1.176	0.156137
1.179	0.155301
1.182	0.15447
1.185	0.153645
1.188	0.152827
1.191	0.152016
1.194	0.151212
1.197	0.150416
1.2	0.149627
1.203	0.148847
1.206	0.148076
1.209	0.147314
1.212	0.146561
1.215	0.145818
1.218	0.145085
1.221	0.144362
1.224	0.143649
1.227	0.142948
1.23	0.142257
1.233	0.141578
1.236	0.140911
1.239	0.140256
1.242	0.139612
1.245	0.138981
1.248	0.138363
1.251	0.137758
1.254	0.137166
1.257	0.136587
1.26	0.136021
1.263	0.135469
1.266	0.134931
1.269	0.134407
1.272	0.133897
1.275	0.133402
1.278	0.132921
1.281	0.132455
1.284	0.132003
1.287	0.131567
1.29	0.131146
1.293	0.130739
1.296	0.130348
1.299	0.129973
1.302	0.129613
1.305	0.129268
1.308	0.128939
1.311	0.128626
1.314	0.128328
1.317	0.128046
1.32	0.12778
1.323	0.12753
1.326	0.127296
1.329	0.127077
1.332	0.126875
1.335	0.126688
1.338	0.126518
1.341	0.126363
1.344	0.126224
1.347	0.126101
1.35	0.125993
1.353	0.125902
1.356	0.125826
1.359	0.125765
1.362	0.12572
1.365	0.125691
1.368	0.125677
1.371	0.125678
1.374	0.125694
1.377	0.125726
1.38	0.125772
1.383	0.125833
1.386	0.125909
1.389	0.125999
1.392	0.126103
1.395	0.126222
1.398	0.126354
1.401	0.126501
1.404	0.126661
1.407	0.126834
1.41	0.127021
1.413	0.12722
1.416	0.127433
1.419	0.127658
1.422	0.127895
1.425	0.128145
1.428	0.128406
1.431	0.128679
1.434	0.128963
1.437	0.129259
1.44	0.129565
1.443	0.129881
1.446	0.130208
1.449	0.130545
1.452	0.130892
1.455	0.131248
1.458	0.131613
1.461	0.131986
1.464	0.132368
1.467	0.132758
1.47	0.133156
1.473	0.133562
1.476	0.133974
1.479	0.134393
1.482	0.134819
1.485	0.13525
1.488	0.135687
1.491	0.13613
1.494	0.136578
1.497	0.13703
1.5	0.137486
1.503	0.137947
1.506	0.13841
1.509	0.138877
1.512	0.139347
1.515	0.139819
1.518	0.140294
1.521	0.14077
1.524	0.141247
1.527	0.141725
1.53	0.142203
1.533	0.142682
1.536	0.143161
1.539	0.143639
1.542	0.144116
1.545	0.144591
1.548	0.145066
1.551	0.145538
1.554	0.146007
1.557	0.146474
1.56	0.146938
1.563	0.147398
1.566	0.147855
1.569	0.148307
1.572	0.148755
1.575	0.149199
1.578	0.149637
1.581	0.150069
1.584	0.150496
1.587	0.150917
1.59	0.151332
1.593	0.15174
1.596	0.152141
1.599	0.152535
1.602	0.152921
1.605	0.1533
1.608	0.15367
1.611	0.154033
1.614	0.154387
1.617	0.154732
1.62	0.155069
1.623	0.155396
1.626	0.155714
1.629	0.156023
1.632	0.156321
1.635	0.15661
1.638	0.15689
1.641	0.157158
1.644	0.157417
1.647	0.157665
1.65	0.157903
1.653	0.15813
1.656	0.158346
1.659	0.158552
1.662	0.158746
1.665	0.15893
1.668	0.159103
1.671	0.159264
1.674	0.159415
1.677	0.159554
1.68	0.159682
1.683	0.1598
1.686	0.159906
1.689	0.160001
1.692	0.160085
1.695	0.160158
1.698	0.16022
1.701	0.160272
1.704	0.160313
1.707	0.160343
1.71	0.160362
1.713	0.160371
1.716	0.16037
1.719	0.160359
1.722	0.160337
1.725	0.160306
1.728	0.160265
1.731	0.160214
1.734	0.160154
1.737	0.160085
1.74	0.160008
1.743	0.159921
1.746	0.159826
1.749	0.159722
1.752	0.159611
1.755	0.159492
1.758	0.159365
1.761	0.159231
1.764	0.15909
1.767	0.158943
1.77	0.158789
1.773	0.158628
1.776	0.158463
1.779	0.158291
1.782	0.158114
1.785	0.157933
1.788	0.157747
1.791	0.157557
1.794	0.157363
1.797	0.157165
1.8	0.156964
1.803	0.156761
1.806	0.156555
1.809	0.156347
1.812	0.156137
1.815	0.155926
1.818	0.155714
1.821	0.155501
1.824	0.155288
1.827	0.155075
1.83	0.154863
1.833	0.154652
1.836	0.154442
1.839	0.154233
1.842	0.154027
1.845	0.153824
1.848	0.153623
1.851	0.153425
1.854	0.153232
1.857	0.153042
1.86	0.152857
1.863	0.152677
1.866	0.152501
1.869	0.152332
1.872	0.152169
1.875	0.152012
1.878	0.151862
1.881	0.151719
1.884	0.151584
1.887	0.151457
1.89	0.151338
1.893	0.151228
1.896	0.151127
1.899	0.151036
1.902	0.150955
1.905	0.150884
1.908	0.150823
1.911	0.150774
1.914	0.150736
1.917	0.150709
1.92	0.150695
1.923	0.150693
1.926	0.150704
1.929	0.150728
1.932	0.150765
1.935	0.150816
1.938	0.150881
1.941	0.15096
1.944	0.151054
1.947	0.151163
1.95	0.151288
1.953	0.151428
1.956	0.151583
1.959	0.151755
1.962	0.151944
1.965	0.152148
1.968	0.15237
1.971	0.152609
1.974	0.152866
1.977	0.15314
1.98	0.153431
1.983	0.153741
1.986	0.154069
1.989	0.154416
1.992	0.154781
1.995	0.155165
1.998	0.155569
2.001	0.155991
2.004	0.156433
2.007	0.156894
2.01	0.157375
2.013	0.157875
2.016	0.158396
2.019	0.158936
2.022	0.159496
2.025	0.160077
2.028	0.160678
2.031	0.161299
2.034	0.161941
2.037	0.162603
2.04	0.163286
2.043	0.163989
2.046	0.164712
2.049	0.165456
2.052	0.166221
2.055	0.167006
2.058	0.167811
2.061	0.168637
2.064	0.169483
2.067	0.17035
2.07	0.171236
2.073	0.172143
2.076	0.17307
2.079	0.174017
2.082	0.174983
2.085	0.175969
2.088	0.176975
2.091	0.178
2.094	0.179044
2.097	0.180107
2.1	0.181189
2.103	0.182289
2.106	0.183408
2.109	0.184545
2.112	0.185699
2.115	0.186871
2.118	0.18806
2.121	0.189267
2.124	0.190489
2.127	0.191729
2.13	0.192984
2.133	0.194254
2.136	0.19554
2.139	0.196841
2.142	0.198156
2.145	0.199486
2.148	0.200829
2.151	0.202185
2.154	0.203554
2.157	0.204935
2.16	0.206328
2.163	0.207732
2.166	0.209147
2.169	0.210573
2.172	0.212008
