 x  	 F(x)  
0	0.0653231
0.003	0.0657809
0.006	0.0662657
0.009	0.0667778
0.012	0.0673175
0.015	0.0678852
0.018	0.0684812
0.021	0.0691058
0.024	0.0697593
0.027	0.0704421
0.03	0.0711545
0.033	0.0718968
0.036	0.0726693
0.039	0.0734723
0.042	0.0743061
0.045	0.075171
0.048	0.0760673
0.051	0.0769953
0.054	0.0779554
0.057	0.0789477
0.06	0.0799726
0.063	0.0810303
0.066	0.0821212
0.069	0.0832454
0.072	0.0844032
0.075	0.085595
0.078	0.0868209
0.081	0.0880811
0.084	0.089376
0.087	0.0907057
0.09	0.0920704
0.093	0.0934705
0.096	0.094906
0.099	0.0963772
0.102	0.0978842
0.105	0.0994273
0.108	0.101007
0.111	0.102622
0.114	0.104274
0.117	0.105963
0.12	0.107689
0.123	0.109452
0.126	0.111251
0.129	0.113088
0.132	0.114962
0.135	0.116873
0.138	0.118822
0.141	0.120808
0.144	0.122831
0.147	0.124892
0.15	0.126991
0.153	0.129127
0.156	0.1313
0.159	0.133511
0.162	0.13576
0.165	0.138046
0.168	0.140369
0.171	0.14273
0.174	0.145127
0.177	0.147562
0.18	0.150034
0.183	0.152542
0.186	0.155087
0.189	0.157669
0.192	0.160287
0.195	0.162941
0.198	0.165631
0.201	0.168356
0.204	0.171117
0.207	0.173913
0.21	0.176744
0.213	0.179609
0.216	0.182509
0.219	0.185443
0.222	0.18841
0.225	0.19141
0.228	0.194443
0.231	0.197509
0.234	0.200606
0.237	0.203735
0.24	0.206896
0.243	0.210086
0.246	0.213308
0.249	0.216558
0.252	0.219838
0.255	0.223147
0.258	0.226483
0.261	0.229847
0.264	0.233238
0.267	0.236655
0.27	0.240098
0.273	0.243566
0.276	0.247058
0.279	0.250574
0.282	0.254114
0.285	0.257675
0.288	0.261258
0.291	0.264863
0.294	0.268487
0.297	0.272131
0.3	0.275793
0.303	0.279474
0.306	0.283171
0.309	0.286885
0.312	0.290614
0.315	0.294358
0.318	0.298116
0.321	0.301887
0.324	0.30567
0.327	0.309465
0.33	0.313269
0.333	0.317083
0.336	0.320906
0.339	0.324736
0.342	0.328574
0.345	0.332417
0.348	0.336265
0.351	0.340117
0.354	0.343972
0.357	0.347829
0.36	0.351687
0.363	0.355546
0.366	0.359404
0.369	0.36326
0.372	0.367113
0.375	0.370963
0.378	0.374808
0.381	0.378648
0.384	0.382481
0.387	0.386307
0.39	0.390125
0.393	0.393933
0.396	0.397731
0.399	0.401517
0.402	0.405291
0.405	0.409053
0.408	0.4128
0.411	0.416532
0.414	0.420248
0.417	0.423948
0.42	0.427629
0.423	0.431292
0.426	0.434936
0.429	0.438559
0.432	0.442162
0.435	0.445742
0.438	0.449299
0.441	0.452833
0.444	0.456342
0.447	0.459826
0.45	0.463283
0.453	0.466714
0.456	0.470118
0.459	0.473493
0.462	0.47684
0.465	0.480156
0.468	0.483443
0.471	0.486698
0.474	0.489922
0.477	0.493114
0.48	0.496273
0.483	0.499399
0.486	0.502491
0.489	0.505549
0.492	0.508572
0.495	0.51156
0.498	0.514512
0.501	0.517429
0.504	0.520309
0.507	0.523152
0.51	0.525958
0.513	0.528727
0.516	0.531458
0.519	0.534151
0.522	0.536807
0.525	0.539424
0.528	0.542003
0.531	0.544544
0.534	0.547046
0.537	0.549509
0.54	0.551934
0.543	0.554321
0.546	0.556669
0.549	0.558979
0.552	0.56125
0.555	0.563484
0.558	0.565679
0.561	0.567837
0.564	0.569958
0.567	0.572042
0.57	0.574088
0.573	0.576099
0.576	0.578073
0.579	0.580012
0.582	0.581916
0.585	0.583785
0.588	0.58562
0.591	0.587421
0.594	0.589189
0.597	0.590925
0.6	0.59263
0.603	0.594303
0.606	0.595946
0.609	0.597559
0.612	0.599144
0.615	0.600701
0.618	0.60223
0.621	0.603733
0.624	0.60521
0.627	0.606663
0.63	0.608092
0.633	0.609499
0.636	0.610883
0.639	0.612247
0.642	0.613591
0.645	0.614916
0.648	0.616224
0.651	0.617514
0.654	0.618789
0.657	0.62005
0.66	0.621297
0.663	0.622531
0.666	0.623754
0.669	0.624967
0.672	0.626171
0.675	0.627367
0.678	0.628557
0.681	0.62974
0.684	0.630919
0.687	0.632094
0.69	0.633268
0.693	0.634439
0.696	0.635611
0.699	0.636784
0.702	0.637958
0.705	0.639136
0.708	0.640318
0.711	0.641505
0.714	0.642699
0.717	0.643899
0.72	0.645108
0.723	0.646326
0.726	0.647554
0.729	0.648794
0.732	0.650045
0.735	0.651309
0.738	0.652587
0.741	0.65388
0.744	0.655188
0.747	0.656512
0.75	0.657853
0.753	0.659211
0.756	0.660588
0.759	0.661983
0.762	0.663398
0.765	0.664833
0.768	0.666289
0.771	0.667765
0.774	0.669264
0.777	0.670784
0.78	0.672326
0.783	0.673891
0.786	0.675479
0.789	0.677091
0.792	0.678726
0.795	0.680385
0.798	0.682067
0.801	0.683774
0.804	0.685505
0.807	0.68726
0.81	0.68904
0.813	0.690843
0.816	0.692671
0.819	0.694523
0.822	0.696399
0.825	0.698299
0.828	0.700223
0.831	0.70217
0.834	0.70414
0.837	0.706134
0.84	0.70815
0.843	0.710189
0.846	0.71225
0.849	0.714332
0.852	0.716436
0.855	0.718561
0.858	0.720707
0.861	0.722872
0.864	0.725057
0.867	0.727261
0.87	0.729484
0.873	0.731724
0.876	0.733983
0.879	0.736258
0.882	0.738549
0.885	0.740856
0.888	0.743179
0.891	0.745516
0.894	0.747867
0.897	0.750231
0.9	0.752608
0.903	0.754997
0.906	0.757398
0.909	0.759809
0.912	0.76223
0.915	0.764661
0.918	0.767101
0.921	0.769548
0.924	0.772003
0.927	0.774465
0.93	0.776933
0.933	0.779407
0.936	0.781885
0.939	0.784368
0.942	0.786854
0.945	0.789343
0.948	0.791834
0.951	0.794326
0.954	0.79682
0.957	0.799314
0.96	0.801807
0.963	0.8043
0.966	0.806791
0.969	0.80928
0.972	0.811766
0.975	0.814249
0.978	0.816728
0.981	0.819202
0.984	0.821672
0.987	0.824136
0.99	0.826594
0.993	0.829045
0.996	0.831489
0.999	0.833926
1.002	0.836354
1.005	0.838774
1.008	0.841185
1.011	0.843586
1.014	0.845977
1.017	0.848358
1.02	0.850727
1.023	0.853086
1.026	0.855432
1.029	0.857767
1.032	0.860089
1.035	0.862397
1.038	0.864693
1.041	0.866975
1.044	0.869243
1.047	0.871497
1.05	0.873736
1.053	0.875959
1.056	0.878168
1.059	0.880361
1.062	0.882538
1.065	0.884698
1.068	0.886842
1.071	0.88897
1.074	0.89108
1.077	0.893173
1.08	0.895249
1.083	0.897306
1.086	0.899346
1.089	0.901367
1.092	0.903371
1.095	0.905355
1.098	0.907321
1.101	0.909267
1.104	0.911194
1.107	0.913103
1.11	0.914991
1.113	0.91686
1.116	0.918709
1.119	0.920538
1.122	0.922346
1.125	0.924135
1.128	0.925903
1.131	0.927651
1.134	0.929378
1.137	0.931084
1.14	0.932769
1.143	0.934434
1.146	0.936077
1.149	0.937699
1.152	0.9393
1.155	0.94088
1.158	0.942438
1.161	0.943975
1.164	0.945491
1.167	0.946984
1.17	0.948457
1.173	0.949907
1.176	0.951336
1.179	0.952743
1.182	0.954128
1.185	0.955491
1.188	0.956833
1.191	0.958152
1.194	0.95945
1.197	0.960725
1.2	0.961979
1.203	0.96321
1.206	0.96442
1.209	0.965607
1.212	0.966773
1.215	0.967916
1.218	0.969038
1.221	0.970137
