 x  	 F(x)  
0.72	0.64487
0.723	0.646108
0.726	0.647357
0.729	0.648618
0.732	0.649891
0.735	0.651177
0.738	0.652477
0.741	0.653792
0.744	0.655123
0.747	0.65647
0.75	0.657834
0.753	0.659217
0.756	0.660617
0.759	0.662037
0.762	0.663476
0.765	0.664936
0.768	0.666416
0.771	0.667918
0.774	0.669441
0.777	0.670986
0.78	0.672554
0.783	0.674144
0.786	0.675758
0.789	0.677395
0.792	0.679055
0.795	0.680739
0.798	0.682447
0.801	0.684179
0.804	0.685935
0.807	0.687715
0.81	0.689519
0.813	0.691347
0.816	0.693199
0.819	0.695074
0.822	0.696974
0.825	0.698897
0.828	0.700844
0.831	0.702814
0.834	0.704806
0.837	0.706822
0.84	0.708859
0.843	0.710919
0.846	0.713
0.849	0.715103
0.852	0.717226
0.855	0.71937
0.858	0.721534
0.861	0.723717
0.864	0.725919
0.867	0.72814
0.87	0.730378
0.873	0.732634
0.876	0.734907
0.879	0.737196
0.882	0.739501
0.885	0.741821
0.888	0.744156
0.891	0.746504
0.894	0.748865
0.897	0.75124
0.9	0.753626
0.903	0.756023
0.906	0.758431
0.909	0.760849
0.912	0.763277
0.915	0.765713
0.918	0.768157
0.921	0.770609
0.924	0.773067
0.927	0.775532
0.93	0.778001
0.933	0.780476
0.936	0.782955
0.939	0.785437
0.942	0.787921
0.945	0.790408
0.948	0.792897
0.951	0.795386
0.954	0.797876
0.957	0.800365
0.96	0.802853
0.963	0.80534
0.966	0.807824
0.969	0.810306
0.972	0.812784
0.975	0.815259
0.978	0.817729
0.981	0.820194
0.984	0.822653
0.987	0.825106
0.99	0.827553
0.993	0.829992
0.996	0.832424
0.999	0.834848
1.002	0.837263
1.005	0.839669
1.008	0.842065
1.011	0.844452
1.014	0.846828
1.017	0.849193
1.02	0.851547
1.023	0.853889
1.026	0.856219
1.029	0.858536
1.032	0.860841
1.035	0.863132
1.038	0.86541
1.041	0.867674
1.044	0.869923
1.047	0.872158
1.05	0.874378
1.053	0.876583
1.056	0.878772
1.059	0.880945
1.062	0.883102
1.065	0.885243
1.068	0.887367
1.071	0.889474
1.074	0.891565
1.077	0.893637
1.08	0.895692
1.083	0.89773
1.086	0.899749
1.089	0.90175
1.092	0.903732
1.095	0.905696
1.098	0.907641
1.101	0.909567
1.104	0.911474
1.107	0.913361
1.11	0.915229
1.113	0.917078
1.116	0.918906
1.119	0.920715
1.122	0.922503
1.125	0.924272
1.128	0.92602
1.131	0.927748
1.134	0.929455
1.137	0.931142
1.14	0.932808
1.143	0.934453
1.146	0.936077
1.149	0.937681
1.152	0.939263
1.155	0.940824
1.158	0.942364
1.161	0.943883
1.164	0.945381
1.167	0.946857
1.17	0.948312
1.173	0.949745
1.176	0.951157
1.179	0.952548
1.182	0.953916
1.185	0.955264
1.188	0.956589
1.191	0.957893
1.194	0.959176
1.197	0.960436
1.2	0.961675
1.203	0.962893
1.206	0.964088
1.209	0.965262
1.212	0.966414
1.215	0.967545
1.218	0.968653
1.221	0.96974
1.224	0.970806
1.227	0.971849
1.23	0.972871
1.233	0.973872
1.236	0.97485
1.239	0.975807
1.242	0.976743
1.245	0.977657
1.248	0.978549
1.251	0.97942
1.254	0.980269
1.257	0.981097
1.26	0.981904
1.263	0.982689
1.266	0.983453
1.269	0.984195
1.272	0.984917
1.275	0.985617
1.278	0.986296
1.281	0.986954
1.284	0.987591
1.287	0.988207
1.29	0.988803
1.293	0.989377
1.296	0.989931
1.299	0.990464
1.302	0.990977
1.305	0.991469
1.308	0.99194
1.311	0.992392
1.314	0.992823
1.317	0.993234
1.32	0.993624
1.323	0.993995
1.326	0.994346
1.329	0.994677
1.332	0.994989
1.335	0.99528
1.338	0.995553
1.341	0.995806
1.344	0.99604
1.347	0.996254
1.35	0.99645
1.353	0.996627
1.356	0.996785
1.359	0.996925
1.362	0.997046
1.365	0.997148
1.368	0.997233
1.371	0.997299
1.374	0.997348
1.377	0.997379
1.38	0.997392
1.383	0.997388
1.386	0.997366
1.389	0.997328
1.392	0.997273
1.395	0.997201
1.398	0.997112
1.401	0.997007
1.404	0.996886
1.407	0.996748
1.41	0.996595
1.413	0.996427
1.416	0.996243
1.419	0.996044
1.422	0.99583
1.425	0.995601
1.428	0.995358
1.431	0.9951
1.434	0.994829
1.437	0.994543
1.44	0.994244
1.443	0.993932
1.446	0.993607
1.449	0.993268
1.452	0.992918
1.455	0.992554
1.458	0.992179
1.461	0.991792
1.464	0.991394
1.467	0.990984
1.47	0.990563
1.473	0.990132
1.476	0.98969
1.479	0.989238
1.482	0.988777
1.485	0.988305
1.488	0.987825
1.491	0.987336
1.494	0.986838
1.497	0.986332
1.5	0.985817
1.503	0.985296
1.506	0.984766
1.509	0.98423
1.512	0.983687
1.515	0.983138
1.518	0.982582
1.521	0.982021
1.524	0.981455
1.527	0.980883
1.53	0.980307
1.533	0.979726
1.536	0.979141
1.539	0.978553
1.542	0.977961
1.545	0.977366
1.548	0.976768
1.551	0.976168
1.554	0.975565
1.557	0.974961
1.56	0.974356
1.563	0.97375
1.566	0.973142
1.569	0.972535
1.572	0.971927
1.575	0.971319
1.578	0.970713
1.581	0.970106
1.584	0.969502
1.587	0.968898
1.59	0.968297
1.593	0.967697
1.596	0.9671
1.599	0.966506
1.602	0.965915
1.605	0.965327
1.608	0.964742
1.611	0.964162
1.614	0.963585
1.617	0.963013
1.62	0.962446
1.623	0.961884
1.626	0.961326
1.629	0.960775
1.632	0.960228
1.635	0.959688
1.638	0.959154
1.641	0.958626
1.644	0.958105
1.647	0.95759
1.65	0.957082
1.653	0.956581
1.656	0.956088
1.659	0.955602
1.662	0.955124
1.665	0.954653
1.668	0.95419
1.671	0.953735
1.674	0.953288
1.677	0.95285
1.68	0.95242
1.683	0.951998
1.686	0.951585
1.689	0.95118
1.692	0.950784
1.695	0.950397
1.698	0.950018
1.701	0.949648
1.704	0.949287
1.707	0.948935
1.71	0.948591
1.713	0.948257
1.716	0.947931
1.719	0.947614
1.722	0.947305
1.725	0.947006
1.728	0.946714
1.731	0.946432
1.734	0.946158
1.737	0.945892
1.74	0.945635
1.743	0.945385
1.746	0.945144
1.749	0.944911
1.752	0.944686
1.755	0.944468
1.758	0.944258
1.761	0.944055
1.764	0.94386
1.767	0.943671
1.77	0.94349
1.773	0.943315
1.776	0.943146
1.779	0.942984
1.782	0.942828
1.785	0.942678
1.788	0.942533
1.791	0.942394
1.794	0.94226
1.797	0.942131
1.8	0.942006
1.803	0.941886
1.806	0.94177
1.809	0.941658
1.812	0.94155
1.815	0.941444
1.818	0.941342
1.821	0.941243
1.824	0.941145
1.827	0.94105
1.83	0.940957
1.833	0.940866
1.836	0.940775
1.839	0.940686
1.842	0.940597
1.845	0.940508
1.848	0.940419
1.851	0.94033
1.854	0.94024
1.857	0.940149
1.86	0.940057
1.863	0.939962
1.866	0.939866
1.869	0.939768
1.872	0.939666
1.875	0.939562
1.878	0.939454
1.881	0.939342
1.884	0.939226
1.887	0.939106
1.89	0.938981
1.893	0.93885
1.896	0.938714
1.899	0.938573
1.902	0.938425
1.905	0.93827
1.908	0.938108
1.911	0.93794
1.914	0.937763
1.917	0.937579
1.92	0.937386
1.923	0.937185
1.926	0.936975
1.929	0.936755
1.932	0.936526
1.935	0.936287
1.938	0.936037
1.941	0.935777
1.944	0.935505
1.947	0.935223
1.95	0.934928
1.953	0.934622
1.956	0.934303
1.959	0.933972
1.962	0.933628
1.965	0.93327
1.968	0.932899
1.971	0.932514
1.974	0.932114
1.977	0.9317
1.98	0.931272
1.983	0.930828
1.986	0.930368
1.989	0.929893
1.992	0.929402
1.995	0.928894
1.998	0.92837
2.001	0.927829
2.004	0.92727
2.007	0.926694
2.01	0.9261
2.013	0.925489
2.016	0.924859
2.019	0.92421
2.022	0.923542
2.025	0.922856
2.028	0.92215
2.031	0.921424
2.034	0.920678
2.037	0.919912
2.04	0.919126
2.043	0.91832
2.046	0.917492
2.049	0.916643
2.052	0.915773
2.055	0.914882
2.058	0.913968
2.061	0.913033
2.064	0.912075
2.067	0.911096
2.07	0.910093
2.073	0.909068
2.076	0.908019
2.079	0.906947
2.082	0.905852
2.085	0.904734
2.088	0.903591
2.091	0.902425
2.094	0.901235
2.097	0.90002
2.1	0.898781
2.103	0.897517
2.106	0.896229
2.109	0.894915
2.112	0.893577
2.115	0.892213
2.118	0.890824
2.121	0.88941
2.124	0.88797
2.127	0.886505
2.13	0.885014
2.133	0.883496
2.136	0.881953
2.139	0.880384
2.142	0.878789
2.145	0.877167
2.148	0.87552
2.151	0.873846
2.154	0.872145
2.157	0.870418
2.16	0.868664
2.163	0.866884
2.166	0.865078
2.169	0.863244
2.172	0.861385
2.175	0.859498
2.178	0.857585
2.181	0.855645
2.184	0.853679
2.187	0.851686
2.19	0.849666
2.193	0.84762
2.196	0.845548
2.199	0.843449
2.202	0.841324
2.205	0.839172
2.208	0.836994
2.211	0.834791
2.214	0.832561
2.217	0.830305
2.22	0.828024
2.223	0.825716
2.226	0.823384
2.229	0.821026
2.232	0.818643
2.235	0.816235
2.238	0.813802
2.241	0.811344
2.244	0.808862
2.247	0.806356
2.25	0.803826
2.253	0.801272
2.256	0.798694
2.259	0.796093
2.262	0.79347
2.265	0.790823
2.268	0.788155
2.271	0.785464
2.274	0.782752
2.277	0.780018
2.28	0.777263
2.283	0.774487
2.286	0.771691
2.289	0.768875
2.292	0.76604
2.295	0.763185
2.298	0.760312
2.301	0.75742
2.304	0.754511
2.307	0.751584
2.31	0.748641
2.313	0.745681
2.316	0.742705
2.319	0.739714
2.322	0.736708
2.325	0.733687
2.328	0.730653
2.331	0.727606
2.334	0.724546
2.337	0.721474
2.34	0.718391
2.343	0.715297
2.346	0.712192
2.349	0.709078
2.352	0.705956
2.355	0.702825
2.358	0.699686
2.361	0.696541
2.364	0.693389
2.367	0.690232
2.37	0.68707
2.373	0.683904
2.376	0.680735
2.379	0.677563
2.382	0.674389
2.385	0.671214
2.388	0.668039
2.391	0.664864
2.394	0.66169
2.397	0.658519
2.4	0.65535
2.403	0.652184
2.406	0.649023
2.409	0.645867
2.412	0.642716
2.415	0.639573
2.418	0.636436
2.421	0.633308
2.424	0.630189
2.427	0.62708
2.43	0.623981
2.433	0.620894
2.436	0.617818
2.439	0.614756
2.442	0.611707
2.445	0.608673
2.448	0.605654
2.451	0.60265
2.454	0.599663
2.457	0.596694
2.46	0.593742
2.463	0.590809
2.466	0.587896
2.469	0.585002
2.472	0.582129
2.475	0.579277
2.478	0.576448
2.481	0.57364
2.484	0.570856
2.487	0.568095
2.49	0.565359
2.493	0.562647
2.496	0.55996
2.499	0.557298
2.502	0.554663
2.505	0.552054
2.508	0.549471
2.511	0.546916
2.514	0.544388
2.517	0.541888
2.52	0.539416
2.523	0.536972
2.526	0.534556
2.529	0.532169
2.532	0.529811
2.535	0.527481
2.538	0.525181
2.541	0.522909
2.544	0.520666
2.547	0.518453
2.55	0.516268
2.553	0.514112
2.556	0.511984
2.559	0.509885
2.562	0.507815
2.565	0.505772
2.568	0.503757
2.571	0.50177
2.574	0.49981
2.577	0.497877
2.58	0.49597
2.583	0.494089
2.586	0.492234
2.589	0.490404
2.592	0.488598
2.595	0.486816
2.598	0.485058
2.601	0.483322
2.604	0.481609
2.607	0.479917
2.61	0.478246
2.613	0.476595
2.616	0.474963
2.619	0.47335
2.622	0.471754
2.625	0.470176
2.628	0.468613
2.631	0.467066
2.634	0.465533
2.637	0.464013
2.64	0.462506
2.643	0.461011
2.646	0.459526
2.649	0.458051
2.652	0.456584
2.655	0.455125
2.658	0.453673
2.661	0.452227
2.664	0.450785
2.667	0.449347
2.67	0.447911
2.673	0.446477
2.676	0.445044
2.679	0.44361
2.682	0.442174
2.685	0.440736
2.688	0.439294
2.691	0.437848
2.694	0.436396
2.697	0.434937
2.7	0.433471
2.703	0.431995
2.706	0.43051
2.709	0.429014
2.712	0.427507
2.715	0.425986
2.718	0.424452
2.721	0.422903
2.724	0.421338
2.727	0.419757
2.73	0.418158
2.733	0.416541
2.736	0.414905
2.739	0.413248
2.742	0.411571
2.745	0.409871
2.748	0.408149
2.751	0.406403
2.754	0.404634
2.757	0.402839
2.76	0.401018
2.763	0.399171
2.766	0.397297
2.769	0.395395
2.772	0.393465
2.775	0.391505
2.778	0.389516
2.781	0.387497
2.784	0.385446
2.787	0.383365
2.79	0.381252
2.793	0.379106
2.796	0.376927
2.799	0.374716
2.802	0.372471
2.805	0.370192
2.808	0.367878
2.811	0.36553
2.814	0.363147
2.817	0.360729
2.82	0.358275
2.823	0.355785
2.826	0.35326
2.829	0.350699
2.832	0.348101
2.835	0.345467
2.838	0.342796
2.841	0.34009
2.844	0.337346
2.847	0.334566
2.85	0.331749
2.853	0.328896
2.856	0.326006
2.859	0.32308
2.862	0.320117
2.865	0.317119
2.868	0.314084
2.871	0.311013
2.874	0.307906
2.877	0.304764
2.88	0.301587
2.883	0.298375
2.886	0.295127
2.889	0.291846
2.892	0.28853
2.895	0.285181
2.898	0.281798
2.901	0.278382
2.904	0.274934
2.907	0.271453
2.91	0.267941
2.913	0.264397
2.916	0.260822
2.919	0.257218
2.922	0.253583
2.925	0.249919
2.928	0.246227
2.931	0.242507
2.934	0.238759
2.937	0.234984
2.94	0.231183
2.943	0.227356
2.946	0.223504
2.949	0.219628
2.952	0.215729
2.955	0.211806
2.958	0.207862
2.961	0.203896
2.964	0.199909
2.967	0.195903
2.97	0.191877
2.973	0.187833
2.976	0.183772
2.979	0.179694
2.982	0.1756
2.985	0.171491
2.988	0.167367
2.991	0.163231
2.994	0.159082
2.997	0.154921
3	0.15075
3.003	0.146569
3.006	0.142379
3.009	0.138181
3.012	0.133976
3.015	0.129765
3.018	0.125548
3.021	0.121328
3.024	0.117104
3.027	0.112878
3.03	0.10865
3.033	0.104422
3.036	0.100195
3.039	0.0959689
3.042	0.0917455
3.045	0.0875256
3.048	0.0833101
3.051	0.0791
3.054	0.0748963
3.057	0.0707
3.06	0.066512
3.063	0.0623333
3.066	0.0581649
3.069	0.0540078
3.072	0.0498629
3.075	0.0457311
3.078	0.0416135
3.081	0.037511
3.084	0.0334245
3.087	0.0293549
3.09	0.0253033
3.093	0.0212705
3.096	0.0172573
3.099	0.0132648
3.102	0.00929386
3.105	0.00534527
3.108	0.00141994
3.111	-0.00248127
3.114	-0.00635753
3.117	-0.010208
3.12	-0.0140319
3.123	-0.0178284
3.126	-0.0215967
3.129	-0.0253361
3.132	-0.0290459
3.135	-0.0327252
3.138	-0.0363735
3.141	-0.03999
3.144	-0.0435741
3.147	-0.0471251
3.15	-0.0506424
3.153	-0.0541255
3.156	-0.0575737
3.159	-0.0609866
3.162	-0.0643636
3.165	-0.0677042
3.168	-0.071008
3.171	-0.0742746
3.174	-0.0775035
3.177	-0.0806944
3.18	-0.083847
3.183	-0.0869609
3.186	-0.0900358
3.189	-0.0930716
3.192	-0.0960681
3.195	-0.099025
3.198	-0.101942
3.201	-0.10482
3.204	-0.107657
3.207	-0.110455
3.21	-0.113213
3.213	-0.115931
3.216	-0.118609
3.219	-0.121248
3.222	-0.123847
3.225	-0.126406
3.228	-0.128927
3.231	-0.131409
3.234	-0.133853
3.237	-0.136258
3.24	-0.138626
3.243	-0.140956
3.246	-0.14325
3.249	-0.145507
3.252	-0.147729
3.255	-0.149915
3.258	-0.152066
3.261	-0.154184
3.264	-0.156268
3.267	-0.15832
3.27	-0.16034
3.273	-0.162329
3.276	-0.164288
3.279	-0.166218
3.282	-0.168119
3.285	-0.169993
3.288	-0.17184
3.291	-0.173662
3.294	-0.175459
3.297	-0.177233
3.3	-0.178985
3.303	-0.180715
3.306	-0.182425
3.309	-0.184116
3.312	-0.185789
3.315	-0.187446
3.318	-0.189087
3.321	-0.190714
3.324	-0.192328
3.327	-0.19393
3.33	-0.195522
3.333	-0.197104
3.336	-0.198679
3.339	-0.200247
3.342	-0.20181
3.345	-0.203369
3.348	-0.204925
3.351	-0.20648
3.354	-0.208035
3.357	-0.209591
3.36	-0.21115
3.363	-0.212713
3.366	-0.214281
3.369	-0.215855
3.372	-0.217437
3.375	-0.219029
3.378	-0.22063
3.381	-0.222243
3.384	-0.223869
3.387	-0.225509
3.39	-0.227163
3.393	-0.228834
3.396	-0.230523
3.399	-0.23223
3.402	-0.233956
3.405	-0.235704
3.408	-0.237473
3.411	-0.239264
3.414	-0.241079
3.417	-0.242919
3.42	-0.244785
3.423	-0.246676
3.426	-0.248595
3.429	-0.250542
3.432	-0.252518
3.435	-0.254523
3.438	-0.256558
3.441	-0.258624
3.444	-0.260722
3.447	-0.262851
3.45	-0.265013
3.453	-0.267208
3.456	-0.269437
3.459	-0.271699
3.462	-0.273996
3.465	-0.276327
3.468	-0.278693
3.471	-0.281094
3.474	-0.283531
3.477	-0.286003
3.48	-0.28851
3.483	-0.291053
3.486	-0.293632
3.489	-0.296247
3.492	-0.298897
3.495	-0.301583
3.498	-0.304304
3.501	-0.307061
3.504	-0.309852
3.507	-0.312679
3.51	-0.31554
3.513	-0.318436
3.516	-0.321366
3.519	-0.324329
3.522	-0.327326
3.525	-0.330355
3.528	-0.333417
3.531	-0.336511
3.534	-0.339636
3.537	-0.342792
3.54	-0.345979
3.543	-0.349195
3.546	-0.35244
3.549	-0.355713
3.552	-0.359015
3.555	-0.362343
3.558	-0.365698
3.561	-0.369078
3.564	-0.372484
3.567	-0.375913
3.57	-0.379366
3.573	-0.382841
3.576	-0.386338
3.579	-0.389856
3.582	-0.393395
3.585	-0.396952
3.588	-0.400528
3.591	-0.404121
3.594	-0.407731
3.597	-0.411357
3.6	-0.414997
3.603	-0.418652
3.606	-0.42232
3.609	-0.425999
3.612	-0.42969
3.615	-0.433392
3.618	-0.437102
3.621	-0.440822
3.624	-0.444548
3.627	-0.448282
3.63	-0.452021
3.633	-0.455765
3.636	-0.459513
3.639	-0.463264
3.642	-0.467018
3.645	-0.470772
3.648	-0.474527
3.651	-0.478281
3.654	-0.482034
3.657	-0.485784
3.66	-0.489531
3.663	-0.493274
3.666	-0.497013
3.669	-0.500745
3.672	-0.504471
3.675	-0.50819
3.678	-0.5119
3.681	-0.515601
3.684	-0.519293
3.687	-0.522974
3.69	-0.526643
3.693	-0.530301
3.696	-0.533945
3.699	-0.537576
3.702	-0.541193
3.705	-0.544795
3.708	-0.548381
3.711	-0.55195
3.714	-0.555502
3.717	-0.559037
3.72	-0.562553
3.723	-0.566051
3.726	-0.569528
3.729	-0.572985
3.732	-0.576422
3.735	-0.579837
3.738	-0.58323
3.741	-0.586601
3.744	-0.589949
3.747	-0.593273
3.75	-0.596573
3.753	-0.599848
3.756	-0.603099
3.759	-0.606324
3.762	-0.609523
3.765	-0.612696
3.768	-0.615842
3.771	-0.618961
3.774	-0.622053
3.777	-0.625117
3.78	-0.628152
3.783	-0.631159
3.786	-0.634138
3.789	-0.637087
3.792	-0.640006
3.795	-0.642896
3.798	-0.645756
3.801	-0.648586
3.804	-0.651385
3.807	-0.654154
3.81	-0.656892
3.813	-0.659599
3.816	-0.662274
3.819	-0.664919
3.822	-0.667532
3.825	-0.670113
3.828	-0.672663
3.831	-0.675181
3.834	-0.677667
3.837	-0.680121
3.84	-0.682543
3.843	-0.684933
3.846	-0.687292
3.849	-0.689618
3.852	-0.691912
3.855	-0.694175
3.858	-0.696405
3.861	-0.698604
3.864	-0.700771
3.867	-0.702906
3.87	-0.70501
3.873	-0.707082
3.876	-0.709123
3.879	-0.711132
3.882	-0.713111
3.885	-0.715059
3.888	-0.716976
3.891	-0.718863
3.894	-0.720719
3.897	-0.722546
3.9	-0.724342
3.903	-0.726109
3.906	-0.727847
3.909	-0.729556
3.912	-0.731236
3.915	-0.732888
3.918	-0.734512
3.921	-0.736108
3.924	-0.737677
3.927	-0.739218
3.93	-0.740733
3.933	-0.742222
3.936	-0.743685
3.939	-0.745122
3.942	-0.746534
3.945	-0.747922
3.948	-0.749285
3.951	-0.750625
3.954	-0.751941
3.957	-0.753235
3.96	-0.754506
3.963	-0.755756
3.966	-0.756984
3.969	-0.758191
3.972	-0.759378
3.975	-0.760545
3.978	-0.761693
3.981	-0.762823
3.984	-0.763934
3.987	-0.765027
3.99	-0.766104
3.993	-0.767164
3.996	-0.768208
3.999	-0.769237
4.002	-0.770252
4.005	-0.771252
4.008	-0.772239
4.011	-0.773213
4.014	-0.774175
4.017	-0.775125
4.02	-0.776064
4.023	-0.776993
4.026	-0.777912
4.029	-0.778822
4.032	-0.779724
4.035	-0.780617
4.038	-0.781504
4.041	-0.782384
4.044	-0.783258
4.047	-0.784127
4.05	-0.784991
4.053	-0.785851
4.056	-0.786708
4.059	-0.787562
4.062	-0.788413
4.065	-0.789264
4.068	-0.790113
4.071	-0.790962
4.074	-0.791811
4.077	-0.792662
4.08	-0.793513
4.083	-0.794367
4.086	-0.795224
4.089	-0.796084
4.092	-0.796947
4.095	-0.797815
4.098	-0.798688
4.101	-0.799566
4.104	-0.80045
4.107	-0.80134
4.11	-0.802238
4.113	-0.803142
4.116	-0.804055
4.119	-0.804976
4.122	-0.805906
4.125	-0.806845
4.128	-0.807794
4.131	-0.808753
4.134	-0.809722
4.137	-0.810702
4.14	-0.811694
4.143	-0.812697
4.146	-0.813711
4.149	-0.814738
4.152	-0.815778
4.155	-0.81683
4.158	-0.817895
4.161	-0.818973
4.164	-0.820065
4.167	-0.82117
4.17	-0.82229
4.173	-0.823423
4.176	-0.82457
4.179	-0.825732
4.182	-0.826908
4.185	-0.828099
4.188	-0.829304
4.191	-0.830524
4.194	-0.831759
4.197	-0.833008
4.2	-0.834272
4.203	-0.835551
4.206	-0.836844
4.209	-0.838153
4.212	-0.839475
4.215	-0.840812
4.218	-0.842164
4.221	-0.84353
4.224	-0.84491
4.227	-0.846304
4.23	-0.847711
4.233	-0.849133
4.236	-0.850568
4.239	-0.852016
4.242	-0.853477
4.245	-0.854951
4.248	-0.856437
4.251	-0.857936
4.254	-0.859447
4.257	-0.860969
4.26	-0.862503
4.263	-0.864048
4.266	-0.865604
4.269	-0.86717
4.272	-0.868746
4.275	-0.870332
4.278	-0.871927
4.281	-0.873531
4.284	-0.875144
4.287	-0.876765
4.29	-0.878394
4.293	-0.88003
4.296	-0.881673
4.299	-0.883323
4.302	-0.884979
4.305	-0.88664
4.308	-0.888307
4.311	-0.889979
4.314	-0.891656
4.317	-0.893336
4.32	-0.89502
4.323	-0.896707
4.326	-0.898396
4.329	-0.900088
4.332	-0.901782
4.335	-0.903477
4.338	-0.905172
4.341	-0.906869
4.344	-0.908565
4.347	-0.910261
4.35	-0.911955
4.353	-0.913649
4.356	-0.91534
4.359	-0.91703
4.362	-0.918717
4.365	-0.9204
4.368	-0.92208
4.371	-0.923756
4.374	-0.925428
4.377	-0.927095
4.38	-0.928757
4.383	-0.930413
4.386	-0.932063
4.389	-0.933706
4.392	-0.935343
4.395	-0.936973
4.398	-0.938595
4.401	-0.940209
4.404	-0.941815
4.407	-0.943412
4.41	-0.945
4.413	-0.946578
4.416	-0.948147
4.419	-0.949706
4.422	-0.951254
4.425	-0.952792
4.428	-0.954319
4.431	-0.955834
4.434	-0.957337
4.437	-0.958829
4.44	-0.960308
4.443	-0.961775
4.446	-0.963229
4.449	-0.96467
4.452	-0.966098
4.455	-0.967512
4.458	-0.968912
4.461	-0.970298
4.464	-0.971669
4.467	-0.973026
4.47	-0.974369
4.473	-0.975696
4.476	-0.977008
4.479	-0.978305
