 x  	 F(x)  
0	0.110693
0.003	0.111397
0.006	0.112146
0.009	0.11294
0.012	0.113781
0.015	0.11467
0.018	0.115606
0.021	0.116591
0.024	0.117625
0.027	0.118709
0.03	0.119843
0.033	0.121028
0.036	0.122264
0.039	0.123553
0.042	0.124894
0.045	0.126288
0.048	0.127737
0.051	0.129239
0.054	0.130796
0.057	0.132408
0.06	0.134077
0.063	0.135801
0.066	0.137582
0.069	0.13942
0.072	0.141315
0.075	0.143268
0.078	0.14528
0.081	0.147349
0.084	0.149478
0.087	0.151666
0.09	0.153913
0.093	0.156219
0.096	0.158586
0.099	0.161012
0.102	0.163499
0.105	0.166046
0.108	0.168653
0.111	0.171321
0.114	0.174049
0.117	0.176838
0.12	0.179688
0.123	0.182597
0.126	0.185567
0.129	0.188598
0.132	0.191688
0.135	0.194838
0.138	0.198048
0.141	0.201318
0.144	0.204646
0.147	0.208034
0.15	0.211479
0.153	0.214983
0.156	0.218545
0.159	0.222163
0.162	0.225838
0.165	0.22957
0.168	0.233356
0.171	0.237198
0.174	0.241094
0.177	0.245043
0.18	0.249045
0.183	0.2531
0.186	0.257205
0.189	0.261361
0.192	0.265566
0.195	0.26982
0.198	0.274122
0.201	0.27847
0.204	0.282865
0.207	0.287303
0.21	0.291786
0.213	0.29631
0.216	0.300876
0.219	0.305483
0.222	0.310128
0.225	0.314811
0.228	0.31953
0.231	0.324285
0.234	0.329074
0.237	0.333895
0.24	0.338747
0.243	0.34363
0.246	0.348541
0.249	0.353479
0.252	0.358442
0.255	0.36343
0.258	0.36844
0.261	0.373472
0.264	0.378524
0.267	0.383594
0.27	0.38868
0.273	0.393782
0.276	0.398898
0.279	0.404026
0.282	0.409164
0.285	0.414312
0.288	0.419467
0.291	0.424628
0.294	0.429794
0.297	0.434962
0.3	0.440132
0.303	0.445302
0.306	0.45047
0.309	0.455635
0.312	0.460796
0.315	0.46595
0.318	0.471097
0.321	0.476234
0.324	0.481361
0.327	0.486476
0.33	0.491577
0.333	0.496663
0.336	0.501733
0.339	0.506786
0.342	0.511819
0.345	0.516832
0.348	0.521823
0.351	0.526792
0.354	0.531736
0.357	0.536654
0.36	0.541546
0.363	0.54641
0.366	0.551245
0.369	0.55605
0.372	0.560824
0.375	0.565565
0.378	0.570273
0.381	0.574946
0.384	0.579584
0.387	0.584185
0.39	0.588749
0.393	0.593275
0.396	0.597762
0.399	0.602209
0.402	0.606615
0.405	0.610979
0.408	0.615302
0.411	0.619581
0.414	0.623817
0.417	0.628008
0.42	0.632155
0.423	0.636256
0.426	0.640311
0.429	0.644319
0.432	0.648281
0.435	0.652195
0.438	0.656061
0.441	0.659879
0.444	0.663648
0.447	0.667368
0.45	0.671039
0.453	0.67466
0.456	0.678231
0.459	0.681753
0.462	0.685224
0.465	0.688645
0.468	0.692015
0.471	0.695335
0.474	0.698604
0.477	0.701822
0.48	0.70499
0.483	0.708107
0.486	0.711173
0.489	0.714189
0.492	0.717154
0.495	0.720069
0.498	0.722933
0.501	0.725747
0.504	0.728511
0.507	0.731226
0.51	0.733891
0.513	0.736506
0.516	0.739073
0.519	0.741591
0.522	0.74406
0.525	0.746481
0.528	0.748854
0.531	0.75118
0.534	0.753459
0.537	0.755691
0.54	0.757877
0.543	0.760017
0.546	0.762112
0.549	0.764162
0.552	0.766167
0.555	0.768129
0.558	0.770046
0.561	0.771922
0.564	0.773754
0.567	0.775545
0.57	0.777295
0.573	0.779004
0.576	0.780672
0.579	0.782302
0.582	0.783892
0.585	0.785444
0.588	0.786959
0.591	0.788436
0.594	0.789878
0.597	0.791283
0.6	0.792654
0.603	0.79399
0.606	0.795293
0.609	0.796563
0.612	0.7978
0.615	0.799007
0.618	0.800182
0.621	0.801327
0.624	0.802444
0.627	0.803531
0.63	0.804591
0.633	0.805624
0.636	0.806631
0.639	0.807612
0.642	0.808569
0.645	0.809501
0.648	0.810411
0.651	0.811298
0.654	0.812164
0.657	0.813009
0.66	0.813835
0.663	0.814641
0.666	0.815429
0.669	0.816199
0.672	0.816953
0.675	0.817691
0.678	0.818414
0.681	0.819123
0.684	0.819819
0.687	0.820502
0.69	0.821174
0.693	0.821835
0.696	0.822486
0.699	0.823128
0.702	0.823761
0.705	0.824387
0.708	0.825006
0.711	0.82562
0.714	0.826228
0.717	0.826833
0.72	0.827434
0.723	0.828032
0.726	0.828629
0.729	0.829225
0.732	0.829821
0.735	0.830418
0.738	0.831016
0.741	0.831617
0.744	0.832221
0.747	0.832828
0.75	0.833441
0.753	0.834059
0.756	0.834683
0.759	0.835314
0.762	0.835953
0.765	0.8366
0.768	0.837257
0.771	0.837923
0.774	0.8386
0.777	0.839289
0.78	0.83999
0.783	0.840703
0.786	0.84143
0.789	0.842171
0.792	0.842927
0.795	0.843698
0.798	0.844485
0.801	0.845289
0.804	0.846109
0.807	0.846948
0.81	0.847805
0.813	0.848681
0.816	0.849576
0.819	0.850491
0.822	0.851427
0.825	0.852383
0.828	0.853361
0.831	0.85436
0.834	0.855382
0.837	0.856427
0.84	0.857494
0.843	0.858585
0.846	0.8597
0.849	0.860839
0.852	0.862002
0.855	0.86319
0.858	0.864402
0.861	0.86564
0.864	0.866904
0.867	0.868193
0.87	0.869508
0.873	0.870849
0.876	0.872216
0.879	0.873609
0.882	0.875028
0.885	0.876474
0.888	0.877947
0.891	0.879446
0.894	0.880971
0.897	0.882523
0.9	0.884101
0.903	0.885705
0.906	0.887336
0.909	0.888993
0.912	0.890676
0.915	0.892385
0.918	0.89412
0.921	0.89588
0.924	0.897665
0.927	0.899476
0.93	0.901311
0.933	0.90317
0.936	0.905054
0.939	0.906962
0.942	0.908893
0.945	0.910848
0.948	0.912825
0.951	0.914824
0.954	0.916846
0.957	0.918889
0.96	0.920953
0.963	0.923038
0.966	0.925142
0.969	0.927267
0.972	0.92941
0.975	0.931572
0.978	0.933752
0.981	0.935949
0.984	0.938163
0.987	0.940393
0.99	0.942639
0.993	0.944899
0.996	0.947175
0.999	0.949463
1.002	0.951765
1.005	0.954079
1.008	0.956405
1.011	0.958742
1.014	0.961089
1.017	0.963445
1.02	0.965811
1.023	0.968185
1.026	0.970566
1.029	0.972954
1.032	0.975348
1.035	0.977747
1.038	0.980151
1.041	0.982558
1.044	0.984969
1.047	0.987381
1.05	0.989796
1.053	0.992211
1.056	0.994626
1.059	0.99704
1.062	0.999453
1.065	1.00186
1.068	1.00427
1.071	1.00668
1.074	1.00908
1.077	1.01147
1.08	1.01386
1.083	1.01624
1.086	1.01861
1.089	1.02098
1.092	1.02334
1.095	1.02569
1.098	1.02802
1.101	1.03035
1.104	1.03266
1.107	1.03497
1.11	1.03726
1.113	1.03953
1.116	1.04179
1.119	1.04404
1.122	1.04627
1.125	1.04848
1.128	1.05068
1.131	1.05286
1.134	1.05502
1.137	1.05716
1.14	1.05929
1.143	1.06139
1.146	1.06347
1.149	1.06553
1.152	1.06757
1.155	1.06959
1.158	1.07158
1.161	1.07355
1.164	1.0755
1.167	1.07742
1.17	1.07932
1.173	1.08119
1.176	1.08304
1.179	1.08486
1.182	1.08665
1.185	1.08842
1.188	1.09016
1.191	1.09187
1.194	1.09355
1.197	1.0952
1.2	1.09682
1.203	1.09842
1.206	1.09998
1.209	1.10151
1.212	1.10301
1.215	1.10448
1.218	1.10592
1.221	1.10733
1.224	1.1087
1.227	1.11005
1.23	1.11136
1.233	1.11263
1.236	1.11388
1.239	1.11509
1.242	1.11626
1.245	1.11741
1.248	1.11851
1.251	1.11959
1.254	1.12063
1.257	1.12163
1.26	1.1226
1.263	1.12353
1.266	1.12443
1.269	1.12529
1.272	1.12612
1.275	1.12691
1.278	1.12766
1.281	1.12838
1.284	1.12907
1.287	1.12971
1.29	1.13032
1.293	1.1309
1.296	1.13143
1.299	1.13193
1.302	1.1324
1.305	1.13282
1.308	1.13321
1.311	1.13357
1.314	1.13388
1.317	1.13416
1.32	1.13441
1.323	1.13461
1.326	1.13479
1.329	1.13492
1.332	1.13502
1.335	1.13508
1.338	1.1351
1.341	1.13509
1.344	1.13504
1.347	1.13496
1.35	1.13483
1.353	1.13468
1.356	1.13449
1.359	1.13426
1.362	1.13399
1.365	1.1337
1.368	1.13336
1.371	1.13299
1.374	1.13259
1.377	1.13215
1.38	1.13168
1.383	1.13117
1.386	1.13063
1.389	1.13006
1.392	1.12945
1.395	1.12881
1.398	1.12814
1.401	1.12743
1.404	1.12669
1.407	1.12592
1.41	1.12512
1.413	1.12429
1.416	1.12343
1.419	1.12253
1.422	1.12161
1.425	1.12065
1.428	1.11967
1.431	1.11866
1.434	1.11762
1.437	1.11655
1.44	1.11545
1.443	1.11433
1.446	1.11317
1.449	1.112
1.452	1.11079
1.455	1.10957
1.458	1.10831
1.461	1.10703
1.464	1.10573
1.467	1.10441
1.47	1.10306
1.473	1.10169
1.476	1.1003
1.479	1.09888
1.482	1.09745
