 x  	 F(x)  
0.876	0.733824
0.879	0.736097
0.882	0.738386
0.885	0.740691
0.888	0.743011
0.891	0.745346
0.894	0.747695
0.897	0.750058
0.9	0.752433
0.903	0.754821
0.906	0.75722
0.909	0.75963
0.912	0.76205
0.915	0.76448
0.918	0.766919
0.921	0.769365
0.924	0.77182
0.927	0.774281
0.93	0.776749
0.933	0.779222
0.936	0.7817
0.939	0.784183
0.942	0.786669
0.945	0.789158
0.948	0.79165
0.951	0.794143
0.954	0.796637
0.957	0.799131
0.96	0.801626
0.963	0.804119
0.966	0.806611
0.969	0.809101
0.972	0.811589
0.975	0.814073
0.978	0.816554
0.981	0.81903
0.984	0.821501
0.987	0.823967
0.99	0.826427
0.993	0.82888
0.996	0.831326
0.999	0.833765
1.002	0.836196
1.005	0.838618
1.008	0.841031
1.011	0.843435
1.014	0.845828
1.017	0.848211
1.02	0.850584
1.023	0.852945
1.026	0.855294
1.029	0.857632
1.032	0.859957
1.035	0.862268
1.038	0.864567
1.041	0.866852
1.044	0.869123
1.047	0.87138
1.05	0.873622
1.053	0.875849
1.056	0.878061
1.059	0.880257
1.062	0.882438
1.065	0.884602
1.068	0.886749
1.071	0.88888
1.074	0.890994
1.077	0.89309
1.08	0.895169
1.083	0.897231
1.086	0.899274
1.089	0.901299
1.092	0.903306
1.095	0.905294
1.098	0.907263
1.101	0.909213
1.104	0.911144
1.107	0.913055
1.11	0.914947
1.113	0.91682
1.116	0.918672
1.119	0.920505
1.122	0.922317
1.125	0.924109
1.128	0.92588
1.131	0.927631
1.134	0.929362
1.137	0.931071
1.14	0.93276
1.143	0.934428
1.146	0.936075
1.149	0.9377
1.152	0.939304
1.155	0.940887
1.158	0.942449
1.161	0.943989
1.164	0.945507
1.167	0.947004
1.17	0.948479
1.173	0.949933
1.176	0.951365
1.179	0.952774
1.182	0.954162
1.185	0.955528
1.188	0.956873
1.191	0.958195
1.194	0.959495
1.197	0.960773
1.2	0.962029
1.203	0.963263
1.206	0.964475
1.209	0.965665
1.212	0.966833
1.215	0.967979
1.218	0.969102
1.221	0.970204
1.224	0.971283
1.227	0.97234
1.23	0.973376
1.233	0.974389
1.236	0.97538
1.239	0.976349
1.242	0.977296
1.245	0.978221
1.248	0.979124
1.251	0.980005
1.254	0.980865
1.257	0.981702
1.26	0.982518
1.263	0.983311
1.266	0.984083
1.269	0.984834
1.272	0.985562
1.275	0.98627
1.278	0.986955
1.281	0.987619
1.284	0.988262
1.287	0.988883
1.29	0.989483
1.293	0.990062
1.296	0.990619
1.299	0.991156
1.302	0.991671
1.305	0.992165
1.308	0.992639
1.311	0.993092
1.314	0.993524
1.317	0.993935
1.32	0.994326
1.323	0.994697
1.326	0.995047
1.329	0.995377
1.332	0.995687
1.335	0.995977
1.338	0.996247
1.341	0.996497
1.344	0.996728
1.347	0.996939
1.35	0.997131
1.353	0.997303
1.356	0.997456
1.359	0.99759
1.362	0.997706
1.365	0.997803
1.368	0.997881
1.371	0.99794
1.374	0.997982
1.377	0.998005
1.38	0.99801
1.383	0.997998
1.386	0.997968
1.389	0.99792
1.392	0.997856
1.395	0.997774
1.398	0.997675
1.401	0.99756
1.404	0.997428
1.407	0.99728
1.41	0.997116
1.413	0.996936
1.416	0.99674
1.419	0.996529
1.422	0.996302
1.425	0.996061
1.428	0.995805
1.431	0.995534
1.434	0.995249
1.437	0.99495
1.44	0.994637
1.443	0.994311
1.446	0.993971
1.449	0.993619
1.452	0.993253
1.455	0.992875
1.458	0.992485
1.461	0.992083
1.464	0.991669
1.467	0.991244
1.47	0.990808
1.473	0.99036
1.476	0.989903
1.479	0.989435
1.482	0.988957
1.485	0.98847
1.488	0.987974
1.491	0.987468
1.494	0.986954
1.497	0.986432
1.5	0.985901
1.503	0.985363
1.506	0.984817
1.509	0.984265
1.512	0.983706
1.515	0.98314
1.518	0.982569
1.521	0.981991
1.524	0.981409
1.527	0.980821
1.53	0.980229
1.533	0.979632
1.536	0.979032
1.539	0.978428
1.542	0.97782
1.545	0.97721
1.548	0.976597
1.551	0.975982
1.554	0.975364
1.557	0.974746
1.56	0.974126
1.563	0.973505
1.566	0.972884
1.569	0.972262
1.572	0.971641
1.575	0.97102
1.578	0.9704
1.581	0.969781
1.584	0.969164
1.587	0.968548
1.59	0.967934
1.593	0.967323
1.596	0.966715
1.599	0.966109
1.602	0.965507
1.605	0.964909
1.608	0.964314
1.611	0.963724
1.614	0.963138
1.617	0.962557
1.62	0.961981
1.623	0.96141
1.626	0.960844
1.629	0.960285
1.632	0.959731
1.635	0.959184
1.638	0.958643
1.641	0.958109
1.644	0.957582
1.647	0.957062
1.65	0.956549
1.653	0.956044
1.656	0.955546
1.659	0.955057
1.662	0.954575
1.665	0.954101
1.668	0.953636
1.671	0.953179
1.674	0.95273
1.677	0.95229
1.68	0.951859
1.683	0.951437
1.686	0.951024
1.689	0.950619
1.692	0.950224
1.695	0.949838
1.698	0.949461
1.701	0.949093
1.704	0.948734
1.707	0.948384
1.71	0.948044
1.713	0.947713
1.716	0.947391
1.719	0.947078
1.722	0.946774
1.725	0.946479
1.728	0.946193
1.731	0.945917
1.734	0.945649
1.737	0.945389
1.74	0.945139
1.743	0.944897
1.746	0.944663
1.749	0.944437
1.752	0.94422
1.755	0.944011
1.758	0.94381
1.761	0.943616
1.764	0.94343
1.767	0.943251
1.77	0.943079
1.773	0.942915
1.776	0.942757
1.779	0.942605
1.782	0.94246
1.785	0.942321
1.788	0.942188
1.791	0.94206
1.794	0.941938
1.797	0.941821
1.8	0.941709
1.803	0.941601
1.806	0.941498
1.809	0.941398
1.812	0.941303
1.815	0.941211
1.818	0.941122
1.821	0.941036
1.824	0.940952
1.827	0.940871
1.83	0.940792
1.833	0.940714
1.836	0.940638
1.839	0.940562
1.842	0.940488
1.845	0.940413
1.848	0.940339
1.851	0.940264
1.854	0.940189
1.857	0.940112
1.86	0.940035
1.863	0.939955
1.866	0.939873
1.869	0.939789
1.872	0.939703
1.875	0.939613
1.878	0.939519
1.881	0.939422
1.884	0.939321
1.887	0.939215
1.89	0.939104
1.893	0.938989
1.896	0.938867
1.899	0.938739
1.902	0.938606
1.905	0.938465
1.908	0.938318
1.911	0.938163
1.914	0.938
1.917	0.93783
1.92	0.937651
1.923	0.937463
1.926	0.937266
1.929	0.93706
1.932	0.936843
1.935	0.936617
1.938	0.93638
1.941	0.936132
1.944	0.935873
1.947	0.935603
1.95	0.935321
1.953	0.935026
1.956	0.934719
1.959	0.934399
1.962	0.934066
1.965	0.933719
1.968	0.933359
1.971	0.932984
1.974	0.932595
1.977	0.932191
1.98	0.931772
1.983	0.931338
1.986	0.930887
1.989	0.930421
1.992	0.929939
1.995	0.92944
1.998	0.928923
2.001	0.92839
2.004	0.927839
2.007	0.927271
2.01	0.926684
2.013	0.926079
2.016	0.925455
2.019	0.924812
2.022	0.924151
2.025	0.923469
2.028	0.922768
2.031	0.922048
2.034	0.921306
2.037	0.920545
2.04	0.919762
2.043	0.918959
2.046	0.918134
2.049	0.917288
2.052	0.916421
2.055	0.915531
2.058	0.91462
2.061	0.913685
2.064	0.912729
2.067	0.911749
2.07	0.910747
2.073	0.909721
2.076	0.908672
2.079	0.9076
2.082	0.906503
2.085	0.905383
2.088	0.904238
2.091	0.90307
2.094	0.901876
2.097	0.900658
2.1	0.899415
2.103	0.898148
2.106	0.896855
2.109	0.895536
2.112	0.894193
2.115	0.892824
2.118	0.891429
2.121	0.890008
2.124	0.888561
2.127	0.887088
2.13	0.88559
2.133	0.884064
2.136	0.882513
2.139	0.880935
2.142	0.87933
2.145	0.877699
2.148	0.876042
2.151	0.874357
2.154	0.872646
2.157	0.870908
2.16	0.869143
2.163	0.867351
2.166	0.865532
2.169	0.863686
2.172	0.861813
2.175	0.859913
2.178	0.857986
2.181	0.856032
2.184	0.854051
2.187	0.852044
2.19	0.850009
2.193	0.847947
2.196	0.845859
2.199	0.843744
2.202	0.841602
2.205	0.839434
2.208	0.837239
2.211	0.835018
2.214	0.832771
2.217	0.830497
2.22	0.828197
2.223	0.825872
2.226	0.82352
2.229	0.821143
2.232	0.818741
2.235	0.816313
2.238	0.813861
2.241	0.811383
2.244	0.808881
2.247	0.806354
2.25	0.803804
2.253	0.801229
2.256	0.798631
2.259	0.796009
2.262	0.793364
2.265	0.790697
2.268	0.788007
2.271	0.785295
2.274	0.782561
2.277	0.779805
2.28	0.777029
2.283	0.774231
2.286	0.771414
2.289	0.768576
2.292	0.765719
2.295	0.762843
2.298	0.759948
2.301	0.757034
2.304	0.754103
2.307	0.751155
2.31	0.74819
2.313	0.745209
2.316	0.742212
2.319	0.739199
2.322	0.736172
2.325	0.733131
2.328	0.730077
2.331	0.727009
2.334	0.723929
2.337	0.720837
2.34	0.717734
2.343	0.71462
2.346	0.711497
2.349	0.708364
2.352	0.705223
2.355	0.702074
2.358	0.698917
2.361	0.695755
2.364	0.692586
2.367	0.689412
2.37	0.686234
2.373	0.683052
2.376	0.679867
2.379	0.67668
2.382	0.673492
2.385	0.670303
2.388	0.667115
2.391	0.663927
2.394	0.660741
2.397	0.657557
2.4	0.654377
2.403	0.6512
2.406	0.648029
2.409	0.644863
2.412	0.641704
2.415	0.638552
2.418	0.635408
2.421	0.632272
2.424	0.629147
2.427	0.626032
2.43	0.622928
2.433	0.619836
2.436	0.616756
2.439	0.613691
2.442	0.610639
2.445	0.607603
2.448	0.604582
2.451	0.601578
2.454	0.598592
2.457	0.595623
2.46	0.592673
2.463	0.589742
2.466	0.586831
2.469	0.583941
2.472	0.581073
2.475	0.578226
2.478	0.575402
2.481	0.572601
2.484	0.569823
2.487	0.56707
2.49	0.564341
2.493	0.561638
2.496	0.558961
2.499	0.556309
2.502	0.553684
2.505	0.551087
2.508	0.548516
2.511	0.545973
2.514	0.543458
2.517	0.540972
2.52	0.538514
2.523	0.536084
2.526	0.533684
2.529	0.531312
2.532	0.52897
2.535	0.526657
2.538	0.524374
2.541	0.52212
2.544	0.519895
2.547	0.517699
2.55	0.515533
2.553	0.513396
2.556	0.511288
2.559	0.509209
2.562	0.507158
2.565	0.505136
2.568	0.503142
2.571	0.501176
2.574	0.499237
2.577	0.497325
2.58	0.49544
2.583	0.493581
2.586	0.491748
2.589	0.48994
2.592	0.488157
2.595	0.486398
2.598	0.484662
2.601	0.482949
2.604	0.481259
2.607	0.47959
2.61	0.477942
2.613	0.476314
2.616	0.474705
2.619	0.473115
2.622	0.471542
2.625	0.469987
2.628	0.468447
2.631	0.466923
2.634	0.465413
2.637	0.463917
2.64	0.462432
2.643	0.46096
2.646	0.459498
2.649	0.458045
2.652	0.456601
2.655	0.455165
2.658	0.453735
2.661	0.45231
2.664	0.450891
2.667	0.449474
2.67	0.448061
2.673	0.446648
2.676	0.445236
2.679	0.443823
2.682	0.442409
2.685	0.440992
2.688	0.439571
2.691	0.438145
2.694	0.436713
2.697	0.435274
2.7	0.433827
2.703	0.432371
2.706	0.430905
2.709	0.429428
2.712	0.427939
2.715	0.426438
2.718	0.424922
2.721	0.423391
2.724	0.421844
2.727	0.42028
2.73	0.418699
2.733	0.417098
2.736	0.415479
2.739	0.413838
2.742	0.412177
2.745	0.410493
2.748	0.408786
2.751	0.407056
2.754	0.405301
2.757	0.40352
2.76	0.401714
2.763	0.399881
2.766	0.39802
2.769	0.396131
2.772	0.394213
2.775	0.392266
2.778	0.390289
2.781	0.388282
2.784	0.386243
2.787	0.384172
2.79	0.382069
2.793	0.379934
2.796	0.377765
2.799	0.375563
2.802	0.373327
2.805	0.371056
2.808	0.368751
2.811	0.36641
2.814	0.364035
2.817	0.361623
2.82	0.359176
2.823	0.356692
2.826	0.354173
2.829	0.351616
2.832	0.349023
2.835	0.346393
2.838	0.343727
2.841	0.341023
2.844	0.338282
2.847	0.335504
2.85	0.332689
2.853	0.329837
2.856	0.326948
2.859	0.324022
2.862	0.32106
2.865	0.31806
2.868	0.315024
2.871	0.311951
2.874	0.308843
2.877	0.305698
2.88	0.302517
2.883	0.299301
2.886	0.29605
2.889	0.292763
2.892	0.289442
2.895	0.286087
2.898	0.282697
2.901	0.279275
2.904	0.275819
2.907	0.27233
2.91	0.268809
2.913	0.265256
2.916	0.261672
2.919	0.258057
2.922	0.254412
2.925	0.250737
2.928	0.247033
2.931	0.2433
2.934	0.239539
2.937	0.235751
2.94	0.231936
2.943	0.228095
2.946	0.224229
2.949	0.220338
2.952	0.216423
2.955	0.212484
2.958	0.208523
2.961	0.20454
2.964	0.200536
2.967	0.196512
2.97	0.192468
2.973	0.188405
2.976	0.184324
2.979	0.180226
2.982	0.176112
2.985	0.171983
2.988	0.167839
2.991	0.163681
2.994	0.15951
2.997	0.155328
3	0.151135
3.003	0.146931
3.006	0.142718
3.009	0.138497
3.012	0.134269
3.015	0.130034
3.018	0.125794
3.021	0.121549
3.024	0.117301
3.027	0.113051
3.03	0.108799
3.033	0.104546
3.036	0.100293
3.039	0.0960424
3.042	0.0917938
3.045	0.0875486
3.048	0.0833077
3.051	0.0790721
3.054	0.0748429
3.057	0.070621
3.06	0.0664075
3.063	0.0622033
3.066	0.0580093
3.069	0.0538267
3.072	0.0496563
3.075	0.0454992
3.078	0.0413562
3.081	0.0372285
3.084	0.0331169
3.087	0.0290225
3.09	0.024946
3.093	0.0208886
3.096	0.0168511
3.099	0.0128344
3.102	0.0088394
3.105	0.00486708
3.108	0.000918283
3.111	-0.00300612
3.114	-0.00690528
3.117	-0.0107783
3.12	-0.0146245
3.123	-0.0184429
3.126	-0.0222328
3.129	-0.0259934
3.132	-0.0297239
3.135	-0.0334237
3.138	-0.0370919
3.141	-0.0407279
3.144	-0.0443311
3.147	-0.0479007
3.15	-0.0514362
3.153	-0.0549369
3.156	-0.0584023
3.159	-0.0618318
3.162	-0.0652248
3.165	-0.068581
3.168	-0.0718998
3.171	-0.0751808
3.174	-0.0784236
3.177	-0.0816278
3.18	-0.084793
3.183	-0.087919
3.186	-0.0910054
3.189	-0.094052
3.192	-0.0970586
3.195	-0.100025
3.198	-0.102951
3.201	-0.105837
3.204	-0.108682
3.207	-0.111487
3.21	-0.114251
3.213	-0.116974
3.216	-0.119657
3.219	-0.1223
3.222	-0.124903
3.225	-0.127465
3.228	-0.129988
3.231	-0.132471
3.234	-0.134916
3.237	-0.137321
3.24	-0.139688
3.243	-0.142017
3.246	-0.144308
3.249	-0.146562
3.252	-0.14878
3.255	-0.150962
3.258	-0.153108
3.261	-0.15522
3.264	-0.157298
3.267	-0.159342
3.27	-0.161354
3.273	-0.163335
3.276	-0.165284
3.279	-0.167204
3.282	-0.169094
3.285	-0.170956
3.288	-0.172791
3.291	-0.1746
3.294	-0.176384
3.297	-0.178143
3.3	-0.17988
3.303	-0.181594
3.306	-0.183288
3.309	-0.184962
3.312	-0.186617
3.315	-0.188256
3.318	-0.189878
3.321	-0.191485
3.324	-0.193079
3.327	-0.19466
3.33	-0.196231
3.333	-0.197791
3.336	-0.199344
3.339	-0.200889
3.342	-0.202428
3.345	-0.203963
3.348	-0.205494
3.351	-0.207024
3.354	-0.208553
3.357	-0.210083
3.36	-0.211616
3.363	-0.213151
3.366	-0.214692
3.369	-0.216238
3.372	-0.217792
3.375	-0.219355
3.378	-0.220927
3.381	-0.222511
3.384	-0.224107
3.387	-0.225717
3.39	-0.227341
3.393	-0.228982
3.396	-0.23064
3.399	-0.232316
3.402	-0.234011
3.405	-0.235727
3.408	-0.237465
3.411	-0.239225
3.414	-0.241008
3.417	-0.242817
3.42	-0.24465
3.423	-0.24651
3.426	-0.248397
3.429	-0.250312
3.432	-0.252256
3.435	-0.25423
3.438	-0.256234
3.441	-0.258269
3.444	-0.260335
3.447	-0.262434
3.45	-0.264565
3.453	-0.266729
3.456	-0.268928
3.459	-0.27116
3.462	-0.273427
3.465	-0.275729
3.468	-0.278066
3.471	-0.280439
3.474	-0.282847
3.477	-0.285291
3.48	-0.287771
3.483	-0.290288
3.486	-0.292841
3.489	-0.295429
3.492	-0.298055
3.495	-0.300716
3.498	-0.303413
3.501	-0.306147
3.504	-0.308916
3.507	-0.31172
3.51	-0.31456
3.513	-0.317435
3.516	-0.320345
3.519	-0.32329
3.522	-0.326268
3.525	-0.32928
3.528	-0.332325
3.531	-0.335403
3.534	-0.338513
3.537	-0.341655
3.54	-0.344827
3.543	-0.348031
3.546	-0.351264
3.549	-0.354527
3.552	-0.357818
3.555	-0.361137
3.558	-0.364484
3.561	-0.367857
3.564	-0.371256
3.567	-0.37468
3.57	-0.378128
3.573	-0.3816
3.576	-0.385094
3.579	-0.38861
3.582	-0.392147
3.585	-0.395705
3.588	-0.399281
3.591	-0.402877
3.594	-0.406489
3.597	-0.410118
3.6	-0.413763
3.603	-0.417423
3.606	-0.421097
3.609	-0.424784
3.612	-0.428483
3.615	-0.432193
3.618	-0.435913
3.621	-0.439643
3.624	-0.443381
3.627	-0.447127
3.63	-0.450879
3.633	-0.454637
3.636	-0.458399
3.639	-0.462165
3.642	-0.465934
3.645	-0.469705
3.648	-0.473477
3.651	-0.47725
3.654	-0.481021
3.657	-0.484791
3.66	-0.488558
3.663	-0.492322
3.666	-0.496081
3.669	-0.499835
3.672	-0.503584
3.675	-0.507325
3.678	-0.511059
3.681	-0.514784
3.684	-0.5185
3.687	-0.522205
3.69	-0.5259
3.693	-0.529583
3.696	-0.533254
3.699	-0.536911
3.702	-0.540554
3.705	-0.544183
3.708	-0.547796
3.711	-0.551393
3.714	-0.554974
3.717	-0.558536
3.72	-0.562081
3.723	-0.565607
3.726	-0.569113
3.729	-0.572599
3.732	-0.576065
3.735	-0.579509
3.738	-0.582932
3.741	-0.586332
3.744	-0.589709
3.747	-0.593062
3.75	-0.596392
3.753	-0.599697
3.756	-0.602976
3.759	-0.606231
3.762	-0.609459
3.765	-0.612661
3.768	-0.615837
3.771	-0.618985
3.774	-0.622105
3.777	-0.625197
3.78	-0.628261
3.783	-0.631297
3.786	-0.634303
3.789	-0.63728
3.792	-0.640227
3.795	-0.643144
3.798	-0.646031
3.801	-0.648887
3.804	-0.651713
3.807	-0.654508
3.81	-0.657271
3.813	-0.660003
3.816	-0.662704
3.819	-0.665373
3.822	-0.66801
3.825	-0.670615
3.828	-0.673188
3.831	-0.675729
3.834	-0.678237
3.837	-0.680713
3.84	-0.683157
3.843	-0.685568
3.846	-0.687947
3.849	-0.690293
3.852	-0.692607
3.855	-0.694888
3.858	-0.697137
3.861	-0.699354
3.864	-0.701538
3.867	-0.703689
3.87	-0.705809
3.873	-0.707897
3.876	-0.709953
3.879	-0.711977
3.882	-0.713969
3.885	-0.71593
3.888	-0.717859
3.891	-0.719758
3.894	-0.721625
3.897	-0.723462
3.9	-0.725269
3.903	-0.727045
3.906	-0.728791
3.909	-0.730508
3.912	-0.732195
3.915	-0.733854
3.918	-0.735483
3.921	-0.737085
3.924	-0.738658
3.927	-0.740203
3.93	-0.741722
3.933	-0.743213
3.936	-0.744677
3.939	-0.746116
3.942	-0.747529
3.945	-0.748916
3.948	-0.750279
3.951	-0.751617
3.954	-0.752931
3.957	-0.754222
3.96	-0.75549
3.963	-0.756735
3.966	-0.757958
3.969	-0.75916
3.972	-0.760341
3.975	-0.761501
3.978	-0.762641
3.981	-0.763763
3.984	-0.764865
3.987	-0.765949
3.99	-0.767016
3.993	-0.768065
3.996	-0.769098
3.999	-0.770116
4.002	-0.771118
4.005	-0.772105
4.008	-0.773078
4.011	-0.774038
4.014	-0.774985
4.017	-0.77592
4.02	-0.776843
4.023	-0.777756
4.026	-0.778658
4.029	-0.779551
4.032	-0.780435
4.035	-0.78131
4.038	-0.782178
4.041	-0.783038
4.044	-0.783893
4.047	-0.784741
4.05	-0.785585
4.053	-0.786424
4.056	-0.787259
4.059	-0.788091
4.062	-0.788921
4.065	-0.789749
4.068	-0.790575
4.071	-0.791401
4.074	-0.792227
4.077	-0.793054
4.08	-0.793881
4.083	-0.794711
4.086	-0.795543
4.089	-0.796378
4.092	-0.797216
4.095	-0.798059
4.098	-0.798907
4.101	-0.799759
4.104	-0.800618
4.107	-0.801483
4.11	-0.802355
4.113	-0.803234
4.116	-0.804121
4.119	-0.805016
4.122	-0.80592
4.125	-0.806833
4.128	-0.807756
4.131	-0.808689
4.134	-0.809633
4.137	-0.810588
4.14	-0.811553
4.143	-0.812531
4.146	-0.813521
4.149	-0.814522
4.152	-0.815537
4.155	-0.816565
4.158	-0.817605
4.161	-0.818659
4.164	-0.819727
4.167	-0.820809
4.17	-0.821905
4.173	-0.823016
4.176	-0.824141
4.179	-0.82528
4.182	-0.826434
4.185	-0.827604
4.188	-0.828788
4.191	-0.829987
4.194	-0.831202
4.197	-0.832431
4.2	-0.833676
4.203	-0.834936
4.206	-0.836212
4.209	-0.837502
4.212	-0.838808
4.215	-0.840128
4.218	-0.841464
4.221	-0.842814
4.224	-0.844179
4.227	-0.845559
4.23	-0.846953
4.233	-0.848361
4.236	-0.849784
4.239	-0.85122
4.242	-0.85267
4.245	-0.854134
4.248	-0.85561
4.251	-0.8571
4.254	-0.858602
4.257	-0.860116
4.26	-0.861643
4.263	-0.863181
4.266	-0.864731
4.269	-0.866292
4.272	-0.867863
4.275	-0.869445
4.278	-0.871038
4.281	-0.872639
4.284	-0.87425
4.287	-0.87587
4.29	-0.877498
4.293	-0.879135
4.296	-0.880779
4.299	-0.88243
4.302	-0.884089
4.305	-0.885753
4.308	-0.887424
4.311	-0.8891
4.314	-0.890781
4.317	-0.892466
4.32	-0.894156
4.323	-0.89585
4.326	-0.897547
4.329	-0.899247
4.332	-0.900949
4.335	-0.902652
4.338	-0.904358
4.341	-0.906064
4.344	-0.907771
4.347	-0.909478
4.35	-0.911184
4.353	-0.91289
4.356	-0.914594
4.359	-0.916297
4.362	-0.917997
4.365	-0.919695
4.368	-0.921389
4.371	-0.92308
4.374	-0.924767
4.377	-0.92645
4.38	-0.928128
4.383	-0.9298
4.386	-0.931467
4.389	-0.933128
4.392	-0.934782
4.395	-0.93643
4.398	-0.93807
4.401	-0.939702
4.404	-0.941327
4.407	-0.942943
4.41	-0.94455
4.413	-0.946148
4.416	-0.947736
4.419	-0.949314
4.422	-0.950883
4.425	-0.95244
4.428	-0.953987
4.431	-0.955523
4.434	-0.957047
4.437	-0.958559
4.44	-0.960059
4.443	-0.961546
4.446	-0.963021
4.449	-0.964482
4.452	-0.965931
4.455	-0.967366
4.458	-0.968787
4.461	-0.970193
4.464	-0.971586
4.467	-0.972964
4.47	-0.974327
4.473	-0.975675
4.476	-0.977007
4.479	-0.978325
