 x 	V[Y|X = x] 
1.659	0.157968
1.662	0.158146
1.665	0.158311
1.668	0.158464
1.671	0.158605
1.674	0.158733
1.677	0.158848
1.68	0.158951
1.683	0.159041
1.686	0.159118
1.689	0.159184
1.692	0.159236
1.695	0.159276
1.698	0.159304
1.701	0.15932
1.704	0.159324
1.707	0.159316
1.71	0.159295
1.713	0.159263
1.716	0.15922
1.719	0.159165
1.722	0.159099
1.725	0.159021
1.728	0.158933
1.731	0.158835
1.734	0.158725
1.737	0.158606
1.74	0.158476
1.743	0.158337
1.746	0.158188
1.749	0.15803
1.752	0.157863
1.755	0.157687
1.758	0.157503
1.761	0.15731
1.764	0.15711
1.767	0.156902
1.77	0.156687
1.773	0.156465
1.776	0.156236
1.779	0.156002
1.782	0.155761
1.785	0.155515
1.788	0.155263
1.791	0.155007
1.794	0.154747
1.797	0.154482
1.8	0.154213
1.803	0.153942
1.806	0.153667
1.809	0.15339
1.812	0.15311
1.815	0.152829
1.818	0.152547
1.821	0.152263
1.824	0.151979
1.827	0.151695
1.83	0.151412
1.833	0.151129
1.836	0.150847
1.839	0.150566
1.842	0.150288
1.845	0.150012
1.848	0.149739
1.851	0.149469
1.854	0.149203
1.857	0.14894
1.86	0.148683
1.863	0.14843
1.866	0.148182
1.869	0.147941
1.872	0.147705
1.875	0.147476
1.878	0.147255
1.881	0.14704
1.884	0.146834
1.887	0.146635
1.89	0.146446
1.893	0.146265
1.896	0.146094
1.899	0.145933
1.902	0.145783
1.905	0.145642
1.908	0.145513
1.911	0.145396
1.914	0.14529
1.917	0.145197
1.92	0.145116
1.923	0.145048
1.926	0.144993
1.929	0.144952
1.932	0.144925
1.935	0.144912
1.938	0.144915
1.941	0.144932
1.944	0.144964
1.947	0.145012
1.95	0.145077
1.953	0.145157
1.956	0.145254
1.959	0.145369
1.962	0.1455
1.965	0.145649
1.968	0.145815
1.971	0.146
1.974	0.146203
1.977	0.146424
1.98	0.146664
1.983	0.146923
1.986	0.147201
1.989	0.147499
1.992	0.147816
1.995	0.148153
1.998	0.148511
2.001	0.148888
2.004	0.149285
2.007	0.149704
2.01	0.150142
2.013	0.150602
2.016	0.151082
2.019	0.151584
2.022	0.152106
2.025	0.15265
2.028	0.153215
2.031	0.153802
2.034	0.15441
2.037	0.155039
2.04	0.15569
2.043	0.156362
2.046	0.157056
2.049	0.157771
2.052	0.158508
2.055	0.159267
2.058	0.160046
2.061	0.160848
2.064	0.16167
2.067	0.162514
2.07	0.163379
2.073	0.164265
2.076	0.165172
2.079	0.1661
2.082	0.167049
2.085	0.168018
2.088	0.169007
2.091	0.170017
2.094	0.171046
2.097	0.172095
2.1	0.173164
2.103	0.174252
2.106	0.175359
2.109	0.176485
2.112	0.177629
2.115	0.178792
2.118	0.179972
2.121	0.18117
2.124	0.182385
2.127	0.183616
2.13	0.184865
2.133	0.186129
2.136	0.187408
2.139	0.188703
2.142	0.190013
2.145	0.191337
2.148	0.192675
2.151	0.194026
2.154	0.19539
2.157	0.196767
2.16	0.198155
2.163	0.199555
2.166	0.200965
2.169	0.202385
2.172	0.203815
2.175	0.205254
2.178	0.206702
2.181	0.208157
2.184	0.209619
2.187	0.211087
2.19	0.212561
2.193	0.21404
2.196	0.215524
2.199	0.217011
2.202	0.218501
2.205	0.219993
2.208	0.221487
2.211	0.222981
2.214	0.224475
2.217	0.225969
2.22	0.22746
2.223	0.228949
2.226	0.230435
2.229	0.231917
2.232	0.233393
2.235	0.234864
2.238	0.236328
2.241	0.237785
2.244	0.239233
2.247	0.240672
2.25	0.242101
2.253	0.243519
2.256	0.244925
2.259	0.246318
2.262	0.247697
2.265	0.249062
2.268	0.250411
2.271	0.251744
2.274	0.25306
2.277	0.254357
2.28	0.255636
2.283	0.256894
2.286	0.258132
2.289	0.259348
2.292	0.260541
2.295	0.261711
2.298	0.262856
2.301	0.263976
2.304	0.265071
2.307	0.266138
2.31	0.267178
2.313	0.268189
2.316	0.269171
2.319	0.270123
2.322	0.271044
2.325	0.271933
2.328	0.27279
2.331	0.273614
2.334	0.274405
2.337	0.275161
2.34	0.275882
2.343	0.276567
2.346	0.277216
2.349	0.277828
2.352	0.278403
2.355	0.27894
2.358	0.279439
2.361	0.279899
2.364	0.28032
2.367	0.280701
2.37	0.281042
2.373	0.281343
2.376	0.281603
2.379	0.281823
2.382	0.282001
2.385	0.282138
2.388	0.282234
2.391	0.282289
2.394	0.282302
2.397	0.282273
2.4	0.282203
2.403	0.282092
2.406	0.281939
2.409	0.281745
2.412	0.28151
2.415	0.281235
2.418	0.280919
2.421	0.280563
2.424	0.280167
2.427	0.279732
2.43	0.279258
2.433	0.278746
2.436	0.278196
2.439	0.277609
2.442	0.276986
2.445	0.276326
2.448	0.275632
2.451	0.274903
2.454	0.274141
2.457	0.273346
2.46	0.272519
2.463	0.271662
2.466	0.270775
2.469	0.269859
2.472	0.268915
2.475	0.267944
2.478	0.266948
2.481	0.265928
2.484	0.264884
2.487	0.263819
2.49	0.262733
2.493	0.261627
2.496	0.260503
2.499	0.259363
2.502	0.258207
2.505	0.257037
2.508	0.255855
2.511	0.254661
2.514	0.253458
2.517	0.252247
2.52	0.251028
2.523	0.249805
2.526	0.248577
2.529	0.247348
2.532	0.246117
2.535	0.244888
2.538	0.243661
2.541	0.242437
2.544	0.241219
2.547	0.240008
2.55	0.238806
2.553	0.237613
2.556	0.236432
2.559	0.235264
2.562	0.234111
2.565	0.232974
2.568	0.231854
2.571	0.230753
2.574	0.229672
2.577	0.228614
2.58	0.227578
2.583	0.226568
2.586	0.225583
2.589	0.224626
2.592	0.223697
2.595	0.222799
2.598	0.221932
2.601	0.221097
2.604	0.220296
2.607	0.21953
2.61	0.218801
2.613	0.218108
2.616	0.217454
2.619	0.216839
2.622	0.216265
2.625	0.215732
2.628	0.215241
2.631	0.214794
2.634	0.214391
2.637	0.214033
2.64	0.21372
2.643	0.213455
2.646	0.213236
2.649	0.213066
2.652	0.212944
2.655	0.212871
2.658	0.212848
2.661	0.212875
2.664	0.212953
2.667	0.213083
2.67	0.213264
2.673	0.213496
2.676	0.213781
2.679	0.214119
2.682	0.214509
2.685	0.214953
2.688	0.215449
2.691	0.215999
2.694	0.216602
2.697	0.217258
2.7	0.217967
2.703	0.218729
2.706	0.219544
2.709	0.220413
2.712	0.221333
2.715	0.222307
2.718	0.223332
2.721	0.224409
2.724	0.225538
2.727	0.226718
2.73	0.227948
2.733	0.229229
2.736	0.230559
2.739	0.231938
2.742	0.233365
2.745	0.23484
2.748	0.236362
2.751	0.237931
2.754	0.239545
2.757	0.241204
2.76	0.242907
2.763	0.244653
2.766	0.246442
2.769	0.248271
2.772	0.250141
2.775	0.25205
2.778	0.253998
2.781	0.255982
2.784	0.258003
2.787	0.260059
2.79	0.262148
2.793	0.26427
2.796	0.266423
2.799	0.268606
2.802	0.270818
2.805	0.273057
2.808	0.275323
2.811	0.277613
2.814	0.279927
2.817	0.282262
2.82	0.284618
2.823	0.286993
2.826	0.289386
2.829	0.291794
2.832	0.294217
2.835	0.296653
2.838	0.299101
2.841	0.301558
2.844	0.304023
2.847	0.306495
2.85	0.308972
2.853	0.311452
2.856	0.313934
2.859	0.316416
2.862	0.318896
2.865	0.321372
2.868	0.323844
2.871	0.326309
2.874	0.328766
2.877	0.331212
2.88	0.333647
2.883	0.336068
2.886	0.338473
2.889	0.340862
2.892	0.343232
2.895	0.345582
2.898	0.34791
2.901	0.350214
2.904	0.352492
2.907	0.354744
2.91	0.356966
2.913	0.359159
2.916	0.361319
2.919	0.363446
2.922	0.365537
2.925	0.367592
2.928	0.369608
2.931	0.371584
2.934	0.373519
2.937	0.375411
2.94	0.377258
2.943	0.37906
2.946	0.380814
2.949	0.382519
2.952	0.384175
2.955	0.385779
2.958	0.38733
2.961	0.388828
2.964	0.39027
2.967	0.391656
2.97	0.392984
2.973	0.394254
2.976	0.395464
2.979	0.396613
2.982	0.3977
2.985	0.398725
2.988	0.399686
2.991	0.400583
2.994	0.401414
2.997	0.402179
3	0.402878
3.003	0.403509
3.006	0.404072
3.009	0.404567
3.012	0.404993
3.015	0.405349
3.018	0.405635
3.021	0.405851
3.024	0.405997
3.027	0.406071
3.03	0.406075
3.033	0.406008
3.036	0.40587
3.039	0.405661
3.042	0.40538
3.045	0.405029
3.048	0.404608
3.051	0.404116
3.054	0.403554
3.057	0.402922
3.06	0.402221
3.063	0.401452
3.066	0.400614
3.069	0.399708
3.072	0.398736
3.075	0.397698
3.078	0.396594
3.081	0.395426
3.084	0.394194
3.087	0.3929
3.09	0.391545
3.093	0.390129
3.096	0.388654
3.099	0.38712
3.102	0.385531
3.105	0.383885
3.108	0.382186
3.111	0.380434
3.114	0.378631
3.117	0.376778
3.12	0.374878
3.123	0.372931
3.126	0.370939
3.129	0.368904
3.132	0.366829
3.135	0.364713
3.138	0.362561
3.141	0.360372
3.144	0.35815
3.147	0.355896
3.15	0.353612
3.153	0.351301
3.156	0.348964
3.159	0.346603
3.162	0.34422
3.165	0.341818
3.168	0.339399
3.171	0.336964
3.174	0.334516
3.177	0.332058
3.18	0.329591
3.183	0.327118
3.186	0.32464
3.189	0.32216
3.192	0.319681
3.195	0.317204
3.198	0.314732
3.201	0.312267
3.204	0.30981
3.207	0.307365
3.21	0.304934
3.213	0.302518
3.216	0.30012
3.219	0.297741
3.222	0.295385
3.225	0.293053
3.228	0.290747
3.231	0.288469
3.234	0.286222
3.237	0.284006
3.24	0.281825
3.243	0.27968
3.246	0.277572
3.249	0.275504
3.252	0.273478
3.255	0.271495
3.258	0.269557
3.261	0.267666
3.264	0.265822
3.267	0.264029
3.27	0.262286
3.273	0.260596
3.276	0.258961
3.279	0.25738
3.282	0.255857
3.285	0.254391
3.288	0.252984
3.291	0.251638
3.294	0.250352
3.297	0.249129
3.3	0.247969
3.303	0.246873
3.306	0.245841
3.309	0.244875
3.312	0.243975
3.315	0.243142
3.318	0.242376
3.321	0.241678
3.324	0.241047
3.327	0.240485
3.33	0.239992
3.333	0.239567
3.336	0.239212
3.339	0.238925
3.342	0.238708
3.345	0.238559
3.348	0.238479
3.351	0.238468
3.354	0.238524
3.357	0.238649
3.36	0.238841
3.363	0.2391
3.366	0.239426
3.369	0.239817
3.372	0.240274
3.375	0.240795
3.378	0.24138
3.381	0.242028
3.384	0.242737
3.387	0.243507
3.39	0.244337
3.393	0.245226
3.396	0.246173
3.399	0.247176
3.402	0.248234
3.405	0.249346
3.408	0.250511
3.411	0.251726
3.414	0.252991
3.417	0.254305
3.42	0.255665
3.423	0.25707
3.426	0.258518
3.429	0.260008
3.432	0.261538
3.435	0.263106
3.438	0.264711
3.441	0.266351
3.444	0.268023
3.447	0.269726
3.45	0.271458
3.453	0.273217
3.456	0.275001
3.459	0.276809
3.462	0.278638
3.465	0.280485
3.468	0.28235
3.471	0.28423
3.474	0.286123
3.477	0.288028
3.48	0.289941
3.483	0.291861
3.486	0.293785
3.489	0.295713
3.492	0.297641
3.495	0.299568
3.498	0.301491
3.501	0.303409
3.504	0.305319
3.507	0.30722
3.51	0.309109
3.513	0.310985
3.516	0.312845
3.519	0.314688
3.522	0.316512
3.525	0.318314
3.528	0.320093
3.531	0.321848
3.534	0.323575
3.537	0.325274
3.54	0.326943
3.543	0.32858
3.546	0.330183
3.549	0.331752
3.552	0.333283
3.555	0.334776
3.558	0.336229
3.561	0.337641
3.564	0.339011
3.567	0.340336
3.57	0.341616
3.573	0.34285
3.576	0.344035
3.579	0.345172
3.582	0.346259
3.585	0.347295
3.588	0.348279
3.591	0.349211
3.594	0.350088
3.597	0.350911
3.6	0.351678
3.603	0.35239
3.606	0.353044
3.609	0.353642
3.612	0.354182
3.615	0.354663
3.618	0.355086
3.621	0.355449
3.624	0.355754
3.627	0.355998
3.63	0.356183
3.633	0.356308
3.636	0.356373
3.639	0.356379
3.642	0.356324
3.645	0.356209
3.648	0.356034
3.651	0.3558
3.654	0.355506
3.657	0.355154
3.66	0.354743
3.663	0.354273
3.666	0.353746
3.669	0.353161
3.672	0.35252
3.675	0.351822
3.678	0.351068
3.681	0.35026
3.684	0.349397
3.687	0.348481
3.69	0.347512
3.693	0.346491
3.696	0.345419
3.699	0.344297
3.702	0.343125
3.705	0.341905
3.708	0.340638
3.711	0.339325
3.714	0.337966
3.717	0.336563
3.72	0.335118
3.723	0.33363
3.726	0.332101
3.729	0.330533
3.732	0.328927
3.735	0.327283
3.738	0.325603
3.741	0.323889
3.744	0.322141
3.747	0.320361
3.75	0.31855
3.753	0.31671
3.756	0.314841
3.759	0.312945
3.762	0.311024
3.765	0.309078
3.768	0.30711
3.771	0.30512
3.774	0.30311
3.777	0.301081
3.78	0.299034
3.783	0.296971
3.786	0.294894
3.789	0.292803
3.792	0.2907
3.795	0.288586
3.798	0.286462
3.801	0.284331
3.804	0.282193
3.807	0.28005
3.81	0.277902
3.813	0.275752
3.816	0.2736
3.819	0.271447
3.822	0.269296
3.825	0.267147
3.828	0.265002
3.831	0.262861
3.834	0.260727
3.837	0.258599
3.84	0.25648
3.843	0.25437
3.846	0.252271
3.849	0.250183
3.852	0.248108
3.855	0.246048
3.858	0.244002
3.861	0.241972
3.864	0.239959
3.867	0.237965
3.87	0.235989
3.873	0.234033
3.876	0.232098
3.879	0.230185
3.882	0.228294
3.885	0.226427
3.888	0.224585
3.891	0.222767
3.894	0.220976
3.897	0.219211
3.9	0.217473
3.903	0.215764
3.906	0.214083
3.909	0.212432
3.912	0.210811
3.915	0.209221
3.918	0.207662
3.921	0.206134
3.924	0.204639
3.927	0.203177
3.93	0.201748
3.933	0.200352
3.936	0.198991
3.939	0.197664
3.942	0.196372
3.945	0.195115
3.948	0.193893
3.951	0.192707
3.954	0.191557
3.957	0.190443
3.96	0.189365
3.963	0.188324
3.966	0.187319
3.969	0.186351
3.972	0.18542
3.975	0.184526
3.978	0.183668
3.981	0.182847
3.984	0.182063
3.987	0.181316
3.99	0.180605
3.993	0.179931
3.996	0.179294
3.999	0.178692
4.002	0.178127
4.005	0.177597
4.008	0.177103
4.011	0.176645
4.014	0.176221
4.017	0.175832
4.02	0.175478
4.023	0.175157
4.026	0.174871
4.029	0.174617
4.032	0.174397
4.035	0.174209
4.038	0.174053
4.041	0.173928
4.044	0.173835
4.047	0.173772
4.05	0.173739
4.053	0.173735
4.056	0.17376
4.059	0.173813
4.062	0.173894
4.065	0.174002
4.068	0.174136
4.071	0.174296
4.074	0.174481
4.077	0.17469
4.08	0.174923
4.083	0.175179
4.086	0.175457
4.089	0.175756
4.092	0.176076
4.095	0.176416
4.098	0.176775
4.101	0.177153
4.104	0.177547
4.107	0.177959
4.11	0.178387
4.113	0.178829
4.116	0.179287
4.119	0.179757
4.122	0.18024
4.125	0.180735
4.128	0.181241
4.131	0.181757
4.134	0.182282
4.137	0.182816
4.14	0.183357
4.143	0.183905
4.146	0.184458
4.149	0.185017
4.152	0.18558
4.155	0.186146
4.158	0.186714
4.161	0.187284
4.164	0.187855
4.167	0.188425
4.17	0.188995
4.173	0.189563
4.176	0.190129
4.179	0.190691
4.182	0.191249
4.185	0.191802
4.188	0.192349
4.191	0.19289
4.194	0.193424
4.197	0.19395
4.2	0.194467
4.203	0.194974
4.206	0.195472
4.209	0.195959
4.212	0.196434
4.215	0.196897
4.218	0.197347
4.221	0.197784
4.224	0.198207
4.227	0.198616
4.23	0.199009
4.233	0.199386
4.236	0.199748
4.239	0.200092
4.242	0.20042
4.245	0.200729
4.248	0.201021
4.251	0.201294
4.254	0.201548
4.257	0.201783
4.26	0.201998
4.263	0.202193
4.266	0.202367
4.269	0.202521
4.272	0.202654
4.275	0.202766
4.278	0.202856
4.281	0.202925
4.284	0.202972
4.287	0.202997
4.29	0.203
4.293	0.202981
4.296	0.202939
4.299	0.202875
4.302	0.202789
4.305	0.202681
4.308	0.20255
4.311	0.202396
4.314	0.202221
4.317	0.202023
4.32	0.201803
4.323	0.201561
4.326	0.201297
4.329	0.201011
4.332	0.200704
4.335	0.200375
4.338	0.200025
4.341	0.199655
4.344	0.199263
4.347	0.198851
4.35	0.198419
4.353	0.197967
4.356	0.197495
4.359	0.197004
4.362	0.196494
4.365	0.195966
4.368	0.19542
4.371	0.194856
4.374	0.194274
4.377	0.193676
4.38	0.193061
4.383	0.19243
4.386	0.191783
4.389	0.191121
4.392	0.190444
4.395	0.189753
4.398	0.189048
4.401	0.18833
4.404	0.187599
4.407	0.186856
4.41	0.186101
4.413	0.185335
4.416	0.184558
4.419	0.183771
4.422	0.182974
4.425	0.182168
4.428	0.181353
4.431	0.18053
4.434	0.1797
4.437	0.178862
4.44	0.178018
4.443	0.177168
4.446	0.176313
4.449	0.175452
4.452	0.174587
4.455	0.173719
4.458	0.172847
4.461	0.171972
4.464	0.171095
4.467	0.170216
4.47	0.169336
4.473	0.168456
4.476	0.167575
4.479	0.166694
4.482	0.165815
4.485	0.164936
4.488	0.164059
4.491	0.163185
4.494	0.162313
4.497	0.161445
4.5	0.16058
4.503	0.159719
4.506	0.158863
4.509	0.158012
4.512	0.157166
4.515	0.156326
4.518	0.155493
4.521	0.154666
4.524	0.153846
4.527	0.153034
4.53	0.15223
4.533	0.151434
4.536	0.150646
4.539	0.149868
4.542	0.149099
4.545	0.148339
4.548	0.14759
4.551	0.146851
4.554	0.146122
4.557	0.145405
4.56	0.144698
4.563	0.144004
4.566	0.143321
4.569	0.14265
4.572	0.141991
4.575	0.141345
4.578	0.140712
4.581	0.140092
4.584	0.139485
4.587	0.138892
4.59	0.138312
4.593	0.137746
4.596	0.137195
4.599	0.136657
4.602	0.136134
4.605	0.135625
4.608	0.135131
4.611	0.134652
4.614	0.134188
4.617	0.133739
4.62	0.133305
4.623	0.132887
4.626	0.132484
4.629	0.132096
4.632	0.131724
4.635	0.131367
4.638	0.131027
4.641	0.130701
4.644	0.130392
4.647	0.130099
4.65	0.129821
4.653	0.129559
4.656	0.129313
