 x  	 F(x)  
0.345	0.33242
0.348	0.336259
0.351	0.340101
0.354	0.343947
0.357	0.347795
0.36	0.351644
0.363	0.355492
0.366	0.35934
0.369	0.363186
0.372	0.36703
0.375	0.370869
0.378	0.374704
0.381	0.378534
0.384	0.382356
0.387	0.386172
0.39	0.389978
0.393	0.393776
0.396	0.397563
0.399	0.401338
0.402	0.405102
0.405	0.408852
0.408	0.412588
0.411	0.416309
0.414	0.420015
0.417	0.423703
0.42	0.427374
0.423	0.431026
0.426	0.434659
0.429	0.438271
0.432	0.441863
0.435	0.445432
0.438	0.448979
0.441	0.452502
0.444	0.456
0.447	0.459474
0.45	0.462921
0.453	0.466342
0.456	0.469735
0.459	0.473101
0.462	0.476437
0.465	0.479744
0.468	0.483021
0.471	0.486267
0.474	0.489482
0.477	0.492665
0.48	0.495815
0.483	0.498932
0.486	0.502016
0.489	0.505065
0.492	0.50808
0.495	0.51106
0.498	0.514004
0.501	0.516913
0.504	0.519786
0.507	0.522622
0.51	0.525421
0.513	0.528183
0.516	0.530908
0.519	0.533595
0.522	0.536244
0.525	0.538856
0.528	0.541429
0.531	0.543965
0.534	0.546462
0.537	0.548921
0.54	0.551341
0.543	0.553724
0.546	0.556068
0.549	0.558374
0.552	0.560642
0.555	0.562873
0.558	0.565066
0.561	0.567221
0.564	0.56934
0.567	0.571421
0.57	0.573467
0.573	0.575476
0.576	0.577449
0.579	0.579387
0.582	0.581291
0.585	0.58316
0.588	0.584995
0.591	0.586797
0.594	0.588567
0.597	0.590304
0.6	0.59201
0.603	0.593686
0.606	0.595331
0.609	0.596947
0.612	0.598535
0.615	0.600095
0.618	0.601628
0.621	0.603135
0.624	0.604618
0.627	0.606076
0.63	0.60751
0.633	0.608922
0.636	0.610313
0.639	0.611684
0.642	0.613035
0.645	0.614368
0.648	0.615683
0.651	0.616982
0.654	0.618266
0.657	0.619535
0.66	0.620792
0.663	0.622037
0.666	0.62327
0.669	0.624495
0.672	0.62571
0.675	0.626918
0.678	0.628119
0.681	0.629316
0.684	0.630508
0.687	0.631697
0.69	0.632884
0.693	0.63407
0.696	0.635257
0.699	0.636445
0.702	0.637635
0.705	0.638829
0.708	0.640028
0.711	0.641232
0.714	0.642443
0.717	0.643661
0.72	0.644889
0.723	0.646125
0.726	0.647373
0.729	0.648632
0.732	0.649903
0.735	0.651187
0.738	0.652485
0.741	0.653799
0.744	0.655128
0.747	0.656473
0.75	0.657835
0.753	0.659216
0.756	0.660614
0.759	0.662032
0.762	0.663469
0.765	0.664927
0.768	0.666405
0.771	0.667905
0.774	0.669426
0.777	0.670969
0.78	0.672535
0.783	0.674123
0.786	0.675735
0.789	0.677369
0.792	0.679028
0.795	0.68071
0.798	0.682415
0.801	0.684145
0.804	0.685899
0.807	0.687677
0.81	0.689479
0.813	0.691305
0.816	0.693155
0.819	0.695029
0.822	0.696927
0.825	0.698848
0.828	0.700793
0.831	0.702761
0.834	0.704752
0.837	0.706765
0.84	0.708801
0.843	0.710859
0.846	0.712939
0.849	0.71504
0.852	0.717162
0.855	0.719304
0.858	0.721466
0.861	0.723648
0.864	0.725849
0.867	0.728068
0.87	0.730305
0.873	0.73256
0.876	0.734832
0.879	0.73712
0.882	0.739424
0.885	0.741743
0.888	0.744076
0.891	0.746424
0.894	0.748784
0.897	0.751158
0.9	0.753543
0.903	0.75594
0.906	0.758347
0.909	0.760765
0.912	0.763192
0.915	0.765628
0.918	0.768072
0.921	0.770523
0.924	0.772981
0.927	0.775445
0.93	0.777915
0.933	0.780389
0.936	0.782868
0.939	0.78535
0.942	0.787835
0.945	0.790322
0.948	0.792811
0.951	0.795301
0.954	0.79779
0.957	0.80028
0.96	0.802769
0.963	0.805256
0.966	0.807741
0.969	0.810223
0.972	0.812702
0.975	0.815177
0.978	0.817648
0.981	0.820114
0.984	0.822574
0.987	0.825028
0.99	0.827476
0.993	0.829916
0.996	0.832349
0.999	0.834774
1.002	0.83719
1.005	0.839597
1.008	0.841995
1.011	0.844382
1.014	0.84676
1.017	0.849126
1.02	0.851481
1.023	0.853824
1.026	0.856156
1.029	0.858475
1.032	0.860781
1.035	0.863073
1.038	0.865353
1.041	0.867618
1.044	0.869869
1.047	0.872105
1.05	0.874327
1.053	0.876533
1.056	0.878724
1.059	0.880899
1.062	0.883057
1.065	0.8852
1.068	0.887326
1.071	0.889435
1.074	0.891526
1.077	0.893601
1.08	0.895657
1.083	0.897696
1.086	0.899717
1.089	0.90172
1.092	0.903704
1.095	0.905669
1.098	0.907616
1.101	0.909544
1.104	0.911452
1.107	0.913341
1.11	0.915211
1.113	0.917061
1.116	0.918891
1.119	0.920701
1.122	0.922492
1.125	0.924262
1.128	0.926012
1.131	0.927741
1.134	0.92945
1.137	0.931138
1.14	0.932806
1.143	0.934452
1.146	0.936078
1.149	0.937683
1.152	0.939267
1.155	0.94083
1.158	0.942371
1.161	0.943892
1.164	0.945391
1.167	0.946868
1.17	0.948324
1.173	0.949759
1.176	0.951172
1.179	0.952564
1.182	0.953934
1.185	0.955283
1.188	0.95661
1.191	0.957915
1.194	0.959199
1.197	0.96046
1.2	0.961701
1.203	0.962919
1.206	0.964116
1.209	0.965291
1.212	0.966444
1.215	0.967575
1.218	0.968685
1.221	0.969773
1.224	0.970839
1.227	0.971884
1.23	0.972907
1.233	0.973908
1.236	0.974887
1.239	0.975845
1.242	0.976781
1.245	0.977696
1.248	0.978589
1.251	0.979461
1.254	0.980311
1.257	0.981139
1.26	0.981946
1.263	0.982732
1.266	0.983497
1.269	0.98424
1.272	0.984962
1.275	0.985662
1.278	0.986342
1.281	0.987
1.284	0.987638
1.287	0.988254
1.29	0.98885
1.293	0.989425
1.296	0.989979
1.299	0.990512
1.302	0.991025
1.305	0.991517
1.308	0.991989
1.311	0.99244
1.314	0.992871
1.317	0.993282
1.32	0.993673
1.323	0.994044
1.326	0.994395
1.329	0.994726
1.332	0.995037
1.335	0.995329
1.338	0.995601
1.341	0.995854
1.344	0.996087
1.347	0.996302
1.35	0.996497
1.353	0.996674
1.356	0.996832
1.359	0.996971
1.362	0.997091
1.365	0.997194
1.368	0.997278
1.371	0.997344
1.374	0.997392
1.377	0.997422
1.38	0.997435
1.383	0.99743
1.386	0.997408
1.389	0.997369
1.392	0.997313
1.395	0.99724
1.398	0.997151
1.401	0.997045
1.404	0.996923
1.407	0.996785
1.41	0.996631
1.413	0.996462
1.416	0.996277
1.419	0.996077
1.422	0.995862
1.425	0.995633
1.428	0.995388
1.431	0.99513
1.434	0.994857
1.437	0.994571
1.44	0.994271
1.443	0.993958
1.446	0.993631
1.449	0.993292
1.452	0.99294
1.455	0.992576
1.458	0.9922
1.461	0.991812
1.464	0.991412
1.467	0.991002
1.47	0.99058
1.473	0.990147
1.476	0.989704
1.479	0.989251
1.482	0.988789
1.485	0.988316
1.488	0.987835
1.491	0.987344
1.494	0.986845
1.497	0.986338
1.5	0.985823
1.503	0.9853
1.506	0.984769
1.509	0.984232
1.512	0.983688
1.515	0.983137
1.518	0.982581
1.521	0.982019
1.524	0.981451
1.527	0.980878
1.53	0.980301
1.533	0.979719
1.536	0.979133
1.539	0.978543
1.542	0.97795
1.545	0.977354
1.548	0.976755
1.551	0.976154
1.554	0.975551
1.557	0.974946
1.56	0.974339
1.563	0.973732
1.566	0.973124
1.569	0.972515
1.572	0.971906
1.575	0.971298
1.578	0.97069
1.581	0.970083
1.584	0.969477
1.587	0.968873
1.59	0.968271
1.593	0.967671
1.596	0.967073
1.599	0.966478
1.602	0.965886
1.605	0.965297
1.608	0.964712
1.611	0.964131
1.614	0.963554
1.617	0.962981
1.62	0.962413
1.623	0.96185
1.626	0.961292
1.629	0.96074
1.632	0.960193
1.635	0.959652
1.638	0.959118
1.641	0.958589
1.644	0.958068
1.647	0.957552
1.65	0.957044
1.653	0.956543
1.656	0.95605
1.659	0.955563
1.662	0.955085
1.665	0.954614
1.668	0.954151
1.671	0.953696
1.674	0.953249
1.677	0.95281
1.68	0.95238
1.683	0.951958
1.686	0.951545
1.689	0.95114
1.692	0.950744
1.695	0.950357
1.698	0.949978
1.701	0.949609
1.704	0.949248
1.707	0.948896
1.71	0.948552
1.713	0.948218
1.716	0.947892
1.719	0.947576
1.722	0.947267
1.725	0.946968
1.728	0.946677
1.731	0.946395
1.734	0.946121
1.737	0.945856
1.74	0.945599
1.743	0.94535
1.746	0.94511
1.749	0.944877
1.752	0.944652
1.755	0.944435
1.758	0.944226
1.761	0.944024
1.764	0.943829
1.767	0.943641
1.77	0.94346
1.773	0.943286
1.776	0.943118
1.779	0.942957
1.782	0.942802
1.785	0.942652
1.788	0.942508
1.791	0.94237
1.794	0.942237
1.797	0.942108
1.8	0.941985
1.803	0.941866
1.806	0.94175
1.809	0.941639
1.812	0.941532
1.815	0.941427
1.818	0.941326
1.821	0.941227
1.824	0.941131
1.827	0.941037
1.83	0.940945
1.833	0.940854
1.836	0.940765
1.839	0.940676
1.842	0.940588
1.845	0.940501
1.848	0.940413
1.851	0.940325
1.854	0.940236
1.857	0.940146
1.86	0.940054
1.863	0.939961
1.866	0.939866
1.869	0.939768
1.872	0.939668
1.875	0.939564
1.878	0.939458
1.881	0.939347
1.884	0.939232
1.887	0.939113
1.89	0.938988
1.893	0.938859
1.896	0.938724
1.899	0.938583
1.902	0.938436
1.905	0.938283
1.908	0.938122
1.911	0.937955
1.914	0.937779
1.917	0.937596
1.92	0.937404
1.923	0.937204
1.926	0.936994
1.929	0.936776
1.932	0.936547
1.935	0.936309
1.938	0.93606
1.941	0.935801
1.944	0.935531
1.947	0.935249
1.95	0.934955
1.953	0.93465
1.956	0.934332
1.959	0.934001
1.962	0.933658
1.965	0.933301
1.968	0.932931
1.971	0.932546
1.974	0.932147
1.977	0.931734
1.98	0.931306
1.983	0.930863
1.986	0.930404
1.989	0.929929
1.992	0.929439
1.995	0.928932
1.998	0.928408
2.001	0.927867
2.004	0.927309
2.007	0.926734
2.01	0.926141
2.013	0.92553
2.016	0.9249
2.019	0.924252
2.022	0.923584
2.025	0.922898
2.028	0.922193
2.031	0.921467
2.034	0.920722
2.037	0.919956
2.04	0.919171
2.043	0.918364
2.046	0.917537
2.049	0.916688
2.052	0.915818
2.055	0.914927
2.058	0.914014
2.061	0.913079
2.064	0.912121
2.067	0.911141
2.07	0.910139
2.073	0.909113
2.076	0.908065
2.079	0.906993
2.082	0.905898
2.085	0.904779
2.088	0.903637
2.091	0.90247
2.094	0.90128
2.097	0.900065
2.1	0.898825
2.103	0.897561
2.106	0.896273
2.109	0.894959
2.112	0.89362
2.115	0.892256
2.118	0.890867
2.121	0.889452
2.124	0.888012
2.127	0.886546
2.13	0.885054
2.133	0.883537
2.136	0.881993
2.139	0.880423
2.142	0.878827
2.145	0.877205
2.148	0.875557
2.151	0.873882
2.154	0.872181
2.157	0.870453
2.16	0.868699
2.163	0.866918
2.166	0.86511
2.169	0.863276
2.172	0.861415
2.175	0.859528
2.178	0.857614
2.181	0.855673
2.184	0.853706
2.187	0.851712
2.19	0.849691
2.193	0.847644
2.196	0.845571
2.199	0.843471
2.202	0.841344
2.205	0.839192
2.208	0.837013
2.211	0.834808
2.214	0.832577
2.217	0.83032
2.22	0.828037
2.223	0.825728
2.226	0.823395
2.229	0.821035
2.232	0.818651
2.235	0.816241
2.238	0.813807
2.241	0.811348
2.244	0.808865
2.247	0.806357
2.25	0.803825
2.253	0.80127
2.256	0.798691
2.259	0.796089
2.262	0.793464
2.265	0.790816
2.268	0.788146
2.271	0.785454
2.274	0.78274
2.277	0.780004
2.28	0.777248
2.283	0.774471
2.286	0.771673
2.289	0.768856
2.292	0.766019
2.295	0.763163
2.298	0.760288
2.301	0.757395
2.304	0.754484
2.307	0.751556
2.31	0.748611
2.313	0.74565
2.316	0.742672
2.319	0.73968
2.322	0.736672
2.325	0.73365
2.328	0.730615
2.331	0.727566
2.334	0.724505
2.337	0.721431
2.34	0.718346
2.343	0.715251
2.346	0.712145
2.349	0.70903
2.352	0.705906
2.355	0.702774
2.358	0.699634
2.361	0.696487
2.364	0.693334
2.367	0.690176
2.37	0.687013
2.373	0.683846
2.376	0.680676
2.379	0.677503
2.382	0.674328
2.385	0.671152
2.388	0.667976
2.391	0.6648
2.394	0.661625
2.397	0.658453
2.4	0.655283
2.403	0.652116
2.406	0.648954
2.409	0.645798
2.412	0.642647
2.415	0.639502
2.418	0.636365
2.421	0.633237
2.424	0.630117
2.427	0.627008
2.43	0.623908
2.433	0.620821
2.436	0.617745
2.439	0.614682
2.442	0.611633
2.445	0.608599
2.448	0.605579
2.451	0.602576
2.454	0.599589
2.457	0.596619
2.46	0.593668
2.463	0.590735
2.466	0.587822
2.469	0.584928
2.472	0.582056
2.475	0.579204
2.478	0.576375
2.481	0.573568
2.484	0.570784
2.487	0.568024
2.49	0.565288
2.493	0.562576
2.496	0.55989
2.499	0.557229
2.502	0.554594
2.505	0.551986
2.508	0.549404
2.511	0.54685
2.514	0.544323
2.517	0.541824
2.52	0.539352
2.523	0.536909
2.526	0.534495
2.529	0.532109
2.532	0.529752
2.535	0.527423
2.538	0.525124
2.541	0.522853
2.544	0.520612
2.547	0.518399
2.55	0.516216
2.553	0.514061
2.556	0.511935
2.559	0.509837
2.562	0.507768
2.565	0.505727
2.568	0.503714
2.571	0.501728
2.574	0.499769
2.577	0.497837
2.58	0.495932
2.583	0.494053
2.586	0.492199
2.589	0.490371
2.592	0.488566
2.595	0.486786
2.598	0.48503
2.601	0.483296
2.604	0.481584
2.607	0.479894
2.61	0.478224
2.613	0.476575
2.616	0.474944
2.619	0.473333
2.622	0.471739
2.625	0.470162
2.628	0.468601
2.631	0.467055
2.634	0.465524
2.637	0.464006
2.64	0.4625
2.643	0.461007
2.646	0.459523
2.649	0.45805
2.652	0.456585
2.655	0.455127
2.658	0.453677
2.661	0.452232
2.664	0.450792
2.667	0.449355
2.67	0.447921
2.673	0.446489
2.676	0.445057
2.679	0.443624
2.682	0.44219
2.685	0.440754
2.688	0.439314
2.691	0.437869
2.694	0.436418
2.697	0.434961
2.7	0.433495
2.703	0.432021
2.706	0.430538
2.709	0.429043
2.712	0.427537
2.715	0.426018
2.718	0.424485
2.721	0.422937
2.724	0.421374
2.727	0.419794
2.73	0.418196
2.733	0.41658
2.736	0.414945
2.739	0.41329
2.742	0.411613
2.745	0.409915
2.748	0.408194
2.751	0.406449
2.754	0.40468
2.757	0.402887
2.76	0.401067
2.763	0.399221
2.766	0.397348
2.769	0.395447
2.772	0.393517
2.775	0.391559
2.778	0.38957
2.781	0.387552
2.784	0.385502
2.787	0.383422
2.79	0.381309
2.793	0.379164
2.796	0.376986
2.799	0.374775
2.802	0.372531
2.805	0.370252
2.808	0.367939
2.811	0.365592
2.814	0.363209
2.817	0.360791
2.82	0.358338
2.823	0.355849
2.826	0.353324
2.829	0.350763
2.832	0.348166
2.835	0.345532
2.838	0.342862
2.841	0.340155
2.844	0.337412
2.847	0.334632
2.85	0.331815
2.853	0.328962
2.856	0.326072
2.859	0.323146
2.862	0.320183
2.865	0.317185
2.868	0.31415
2.871	0.311079
2.874	0.307972
2.877	0.30483
2.88	0.301652
2.883	0.298439
2.886	0.295192
2.889	0.29191
2.892	0.288594
2.895	0.285244
2.898	0.281861
2.901	0.278445
2.904	0.274995
2.907	0.271514
2.91	0.268001
2.913	0.264457
2.916	0.260882
2.919	0.257276
2.922	0.253641
2.925	0.249976
2.928	0.246283
2.931	0.242562
2.934	0.238813
2.937	0.235037
2.94	0.231235
2.943	0.227407
2.946	0.223555
2.949	0.219678
2.952	0.215777
2.955	0.211853
2.958	0.207908
2.961	0.203941
2.964	0.199953
2.967	0.195945
2.97	0.191918
2.973	0.187873
2.976	0.18381
2.979	0.17973
2.982	0.175635
2.985	0.171524
2.988	0.1674
2.991	0.163262
2.994	0.159111
2.997	0.154949
3	0.150776
3.003	0.146593
3.006	0.142402
3.009	0.138202
3.012	0.133995
3.015	0.129783
3.018	0.125565
3.021	0.121342
3.024	0.117117
3.027	0.112889
3.03	0.10866
3.033	0.10443
3.036	0.100201
3.039	0.0959731
3.042	0.0917479
3.045	0.0875262
3.048	0.0833089
3.051	0.0790971
3.054	0.0748916
3.057	0.0706934
3.06	0.0665037
3.063	0.0623232
3.066	0.058153
3.069	0.0539941
3.072	0.0498474
3.075	0.0457139
3.078	0.0415945
3.081	0.0374902
3.084	0.033402
3.087	0.0293307
3.09	0.0252773
3.093	0.0212427
3.096	0.0172279
3.099	0.0132337
3.102	0.00926107
3.105	0.00531083
3.108	0.00138387
3.111	-0.00251896
3.114	-0.00639681
3.117	-0.0102489
3.12	-0.0140743
3.123	-0.0178723
3.126	-0.0216421
3.129	-0.025383
3.132	-0.0290942
3.135	-0.032775
3.138	-0.0364246
3.141	-0.0400425
3.144	-0.0436279
3.147	-0.0471802
3.15	-0.0506988
3.153	-0.054183
3.156	-0.0576325
3.159	-0.0610465
3.162	-0.0644246
3.165	-0.0677663
3.168	-0.0710711
3.171	-0.0743386
3.174	-0.0775685
3.177	-0.0807603
3.18	-0.0839137
3.183	-0.0870284
3.186	-0.0901042
3.189	-0.0931407
3.192	-0.0961378
3.195	-0.0990953
3.198	-0.102013
3.201	-0.104891
3.204	-0.107729
3.207	-0.110527
3.21	-0.113286
3.213	-0.116004
3.216	-0.118682
3.219	-0.121321
3.222	-0.123921
3.225	-0.126481
3.228	-0.129002
3.231	-0.131484
3.234	-0.133927
3.237	-0.136333
3.24	-0.1387
3.243	-0.14103
3.246	-0.143324
3.249	-0.145581
3.252	-0.147802
3.255	-0.149988
3.258	-0.152139
3.261	-0.154256
3.264	-0.15634
3.267	-0.158391
3.27	-0.160411
3.273	-0.162399
3.276	-0.164357
3.279	-0.166286
3.282	-0.168187
3.285	-0.17006
3.288	-0.171906
3.291	-0.173727
3.294	-0.175523
3.297	-0.177296
3.3	-0.179046
3.303	-0.180775
3.306	-0.182484
3.309	-0.184174
3.312	-0.185846
3.315	-0.187501
3.318	-0.189141
3.321	-0.190766
3.324	-0.192379
3.327	-0.19398
3.33	-0.19557
3.333	-0.197151
3.336	-0.198724
3.339	-0.200291
3.342	-0.201852
3.345	-0.203409
3.348	-0.204964
3.351	-0.206517
3.354	-0.20807
3.357	-0.209624
3.36	-0.211181
3.363	-0.212742
3.366	-0.214308
3.369	-0.21588
3.372	-0.217461
3.375	-0.21905
3.378	-0.220649
3.381	-0.22226
3.384	-0.223884
3.387	-0.225521
3.39	-0.227174
3.393	-0.228843
3.396	-0.230529
3.399	-0.232234
3.402	-0.233958
3.405	-0.235703
3.408	-0.23747
3.411	-0.239259
3.414	-0.241073
3.417	-0.24291
3.42	-0.244773
3.423	-0.246663
3.426	-0.248579
3.429	-0.250524
3.432	-0.252498
3.435	-0.2545
3.438	-0.256534
3.441	-0.258598
3.444	-0.260693
3.447	-0.26282
3.45	-0.26498
3.453	-0.267173
3.456	-0.2694
3.459	-0.27166
3.462	-0.273955
3.465	-0.276284
3.468	-0.278648
3.471	-0.281047
3.474	-0.283482
3.477	-0.285952
3.48	-0.288457
3.483	-0.290999
3.486	-0.293576
3.489	-0.296188
3.492	-0.298837
3.495	-0.301521
3.498	-0.304241
3.501	-0.306996
3.504	-0.309786
3.507	-0.312611
3.51	-0.315471
3.513	-0.318365
3.516	-0.321294
3.519	-0.324256
3.522	-0.327251
3.525	-0.33028
3.528	-0.33334
3.531	-0.336433
3.534	-0.339557
3.537	-0.342712
3.54	-0.345898
3.543	-0.349113
3.546	-0.352357
3.549	-0.35563
3.552	-0.358931
3.555	-0.362259
3.558	-0.365613
3.561	-0.368993
3.564	-0.372398
3.567	-0.375827
3.57	-0.37928
3.573	-0.382755
3.576	-0.386252
3.579	-0.38977
3.582	-0.393308
3.585	-0.396866
3.588	-0.400442
3.591	-0.404035
3.594	-0.407645
3.597	-0.411271
3.6	-0.414912
3.603	-0.418567
3.606	-0.422235
3.609	-0.425916
3.612	-0.429607
3.615	-0.433309
3.618	-0.437021
3.621	-0.440741
3.624	-0.444468
3.627	-0.448203
3.63	-0.451943
3.633	-0.455688
3.636	-0.459437
3.639	-0.463189
3.642	-0.466944
3.645	-0.470699
3.648	-0.474455
3.651	-0.478211
3.654	-0.481965
3.657	-0.485716
3.66	-0.489465
3.663	-0.49321
3.666	-0.496949
3.669	-0.500684
3.672	-0.504411
3.675	-0.508131
3.678	-0.511843
3.681	-0.515546
3.684	-0.51924
3.687	-0.522922
3.69	-0.526594
3.693	-0.530253
3.696	-0.533899
3.699	-0.537532
3.702	-0.541151
3.705	-0.544754
3.708	-0.548342
3.711	-0.551913
3.714	-0.555468
3.717	-0.559004
3.72	-0.562522
3.723	-0.566022
3.726	-0.569501
3.729	-0.57296
3.732	-0.576399
3.735	-0.579816
3.738	-0.583211
3.741	-0.586584
3.744	-0.589934
3.747	-0.59326
3.75	-0.596562
3.753	-0.59984
3.756	-0.603092
3.759	-0.606319
3.762	-0.609521
3.765	-0.612695
3.768	-0.615844
3.771	-0.618965
3.774	-0.622058
3.777	-0.625124
3.78	-0.628162
3.783	-0.631171
3.786	-0.634151
3.789	-0.637102
3.792	-0.640023
3.795	-0.642915
3.798	-0.645777
3.801	-0.648608
3.804	-0.651409
3.807	-0.65418
3.81	-0.65692
3.813	-0.659628
3.816	-0.662306
3.819	-0.664952
3.822	-0.667566
3.825	-0.670149
3.828	-0.6727
3.831	-0.67522
3.834	-0.677707
3.837	-0.680163
3.84	-0.682587
3.843	-0.684979
3.846	-0.687338
3.849	-0.689666
3.852	-0.691962
3.855	-0.694225
3.858	-0.696457
3.861	-0.698657
3.864	-0.700825
3.867	-0.702961
3.87	-0.705066
3.873	-0.707139
3.876	-0.709181
3.879	-0.711192
3.882	-0.713171
3.885	-0.71512
3.888	-0.717038
3.891	-0.718926
3.894	-0.720783
3.897	-0.72261
3.9	-0.724407
3.903	-0.726175
3.906	-0.727913
3.909	-0.729623
3.912	-0.731303
3.915	-0.732956
3.918	-0.73458
3.921	-0.736176
3.924	-0.737745
3.927	-0.739287
3.93	-0.740802
3.933	-0.742291
3.936	-0.743754
3.939	-0.745191
3.942	-0.746603
3.945	-0.747991
3.948	-0.749354
3.951	-0.750694
3.954	-0.75201
3.957	-0.753303
3.96	-0.754574
3.963	-0.755824
3.966	-0.757051
3.969	-0.758258
3.972	-0.759445
3.975	-0.760611
3.978	-0.761759
3.981	-0.762887
3.984	-0.763998
3.987	-0.765091
3.99	-0.766167
3.993	-0.767226
3.996	-0.76827
3.999	-0.769298
4.002	-0.770311
4.005	-0.771311
4.008	-0.772296
4.011	-0.773269
4.014	-0.77423
4.017	-0.775179
4.02	-0.776117
4.023	-0.777045
4.026	-0.777963
4.029	-0.778872
4.032	-0.779772
4.035	-0.780665
4.038	-0.78155
4.041	-0.782428
4.044	-0.783301
4.047	-0.784169
4.05	-0.785031
4.053	-0.78589
4.056	-0.786745
4.059	-0.787597
4.062	-0.788448
4.065	-0.789296
4.068	-0.790144
4.071	-0.790992
4.074	-0.791839
4.077	-0.792688
4.08	-0.793538
4.083	-0.79439
4.086	-0.795245
4.089	-0.796103
4.092	-0.796965
4.095	-0.797831
4.098	-0.798702
4.101	-0.799578
4.104	-0.80046
4.107	-0.801349
4.11	-0.802245
4.113	-0.803148
4.116	-0.804059
4.119	-0.804978
4.122	-0.805906
4.125	-0.806843
4.128	-0.80779
4.131	-0.808747
4.134	-0.809715
4.137	-0.810693
4.14	-0.811683
4.143	-0.812684
4.146	-0.813697
4.149	-0.814722
4.152	-0.81576
4.155	-0.81681
4.158	-0.817873
4.161	-0.81895
4.164	-0.82004
4.167	-0.821144
4.17	-0.822262
4.173	-0.823393
4.176	-0.824539
4.179	-0.825699
4.182	-0.826874
4.185	-0.828063
4.188	-0.829267
4.191	-0.830486
4.194	-0.831719
4.197	-0.832967
4.2	-0.83423
4.203	-0.835507
4.206	-0.836799
4.209	-0.838106
4.212	-0.839428
4.215	-0.840764
4.218	-0.842114
4.221	-0.843479
4.224	-0.844858
4.227	-0.846251
4.23	-0.847658
4.233	-0.849078
4.236	-0.850512
4.239	-0.85196
4.242	-0.85342
4.245	-0.854893
4.248	-0.856379
4.251	-0.857877
4.254	-0.859387
4.257	-0.860909
4.26	-0.862442
4.263	-0.863987
4.266	-0.865542
4.269	-0.867108
4.272	-0.868684
4.275	-0.870269
4.278	-0.871864
4.281	-0.873468
4.284	-0.875081
4.287	-0.876702
4.29	-0.878331
4.293	-0.879967
4.296	-0.88161
4.299	-0.88326
4.302	-0.884916
4.305	-0.886578
4.308	-0.888245
4.311	-0.889918
4.314	-0.891594
4.317	-0.893275
4.32	-0.894959
4.323	-0.896647
4.326	-0.898337
4.329	-0.900029
4.332	-0.901724
4.335	-0.903419
4.338	-0.905116
4.341	-0.906813
4.344	-0.908509
4.347	-0.910206
4.35	-0.911902
4.353	-0.913596
4.356	-0.915288
4.359	-0.916979
4.362	-0.918666
4.365	-0.920351
4.368	-0.922032
4.371	-0.923709
4.374	-0.925382
4.377	-0.92705
4.38	-0.928713
4.383	-0.93037
4.386	-0.932021
4.389	-0.933666
4.392	-0.935304
4.395	-0.936935
4.398	-0.938558
4.401	-0.940174
4.404	-0.941781
4.407	-0.943379
4.41	-0.944968
4.413	-0.946548
4.416	-0.948119
4.419	-0.949679
4.422	-0.951229
4.425	-0.952768
4.428	-0.954296
4.431	-0.955812
4.434	-0.957317
4.437	-0.95881
4.44	-0.960291
4.443	-0.961759
4.446	-0.963215
4.449	-0.964657
4.452	-0.966086
4.455	-0.967501
4.458	-0.968903
4.461	-0.97029
4.464	-0.971664
4.467	-0.973022
4.47	-0.974366
4.473	-0.975695
4.476	-0.977008
4.479	-0.978307
