 x 	V[Y|X = x] 
0	0.110228
0.003	0.110542
0.006	0.11088
0.009	0.111241
0.012	0.111626
0.015	0.112036
0.018	0.112469
0.021	0.112927
0.024	0.113409
0.027	0.113915
0.03	0.114446
0.033	0.115001
0.036	0.11558
0.039	0.116184
0.042	0.116813
0.045	0.117466
0.048	0.118144
0.051	0.118846
0.054	0.119573
0.057	0.120324
0.06	0.121099
0.063	0.121899
0.066	0.122723
0.069	0.123571
0.072	0.124443
0.075	0.125338
0.078	0.126257
0.081	0.1272
0.084	0.128166
0.087	0.129154
0.09	0.130166
0.093	0.1312
0.096	0.132256
0.099	0.133335
0.102	0.134435
0.105	0.135556
0.108	0.136698
0.111	0.137861
0.114	0.139044
0.117	0.140247
0.12	0.141469
0.123	0.14271
0.126	0.14397
0.129	0.145248
0.132	0.146543
0.135	0.147855
0.138	0.149184
0.141	0.150528
0.144	0.151888
0.147	0.153262
0.15	0.154651
0.153	0.156052
0.156	0.157467
0.159	0.158893
0.162	0.160331
0.165	0.16178
0.168	0.163238
0.171	0.164706
0.174	0.166182
0.177	0.167665
0.18	0.169155
0.183	0.170651
0.186	0.172152
0.189	0.173658
0.192	0.175166
0.195	0.176677
0.198	0.17819
0.201	0.179703
0.204	0.181215
0.207	0.182727
0.21	0.184236
0.213	0.185742
0.216	0.187244
0.219	0.18874
0.222	0.190231
0.225	0.191714
0.228	0.193189
0.231	0.194655
0.234	0.196111
0.237	0.197555
0.24	0.198987
0.243	0.200406
0.246	0.20181
0.249	0.203199
0.252	0.204571
0.255	0.205926
0.258	0.207263
0.261	0.20858
0.264	0.209877
0.267	0.211152
0.27	0.212404
0.273	0.213633
0.276	0.214838
0.279	0.216017
0.282	0.217169
0.285	0.218294
0.288	0.219391
0.291	0.220459
0.294	0.221496
0.297	0.222502
0.3	0.223477
0.303	0.224419
0.306	0.225327
0.309	0.226201
0.312	0.22704
0.315	0.227843
0.318	0.228609
0.321	0.229339
0.324	0.23003
0.327	0.230683
0.33	0.231296
0.333	0.23187
0.336	0.232404
0.339	0.232897
0.342	0.233348
0.345	0.233758
0.348	0.234126
0.351	0.234451
0.354	0.234733
0.357	0.234973
0.36	0.235169
0.363	0.235321
0.366	0.23543
0.369	0.235494
0.372	0.235515
0.375	0.235492
0.378	0.235424
0.381	0.235313
0.384	0.235157
0.387	0.234958
0.39	0.234715
0.393	0.234428
0.396	0.234098
0.399	0.233725
0.402	0.233309
0.405	0.232851
0.408	0.232351
0.411	0.231809
0.414	0.231226
0.417	0.230602
0.42	0.229939
0.423	0.229236
0.426	0.228494
0.429	0.227714
0.432	0.226896
0.435	0.226042
0.438	0.225152
0.441	0.224227
0.444	0.223267
0.447	0.222274
0.45	0.221249
0.453	0.220192
0.456	0.219104
0.459	0.217988
0.462	0.216842
0.465	0.215669
0.468	0.21447
0.471	0.213245
0.474	0.211997
0.477	0.210725
0.48	0.209432
0.483	0.208118
0.486	0.206785
0.489	0.205434
0.492	0.204066
0.495	0.202682
0.498	0.201285
0.501	0.199874
0.504	0.198451
0.507	0.197019
0.51	0.195577
0.513	0.194128
0.516	0.192672
0.519	0.191212
0.522	0.189748
0.525	0.188281
0.528	0.186814
0.531	0.185348
0.534	0.183883
0.537	0.182421
0.54	0.180964
0.543	0.179512
0.546	0.178068
0.549	0.176633
0.552	0.175207
0.555	0.173792
0.558	0.172389
0.561	0.171001
0.564	0.169627
0.567	0.168269
0.57	0.166929
0.573	0.165607
0.576	0.164305
0.579	0.163023
0.582	0.161764
0.585	0.160528
0.588	0.159315
0.591	0.158129
0.594	0.156968
0.597	0.155835
0.6	0.154729
0.603	0.153653
0.606	0.152607
0.609	0.151592
0.612	0.150609
0.615	0.149658
0.618	0.148741
0.621	0.147857
0.624	0.147009
0.627	0.146196
0.63	0.145419
0.633	0.144678
0.636	0.143975
0.639	0.143309
0.642	0.142682
0.645	0.142093
0.648	0.141543
0.651	0.141033
0.654	0.140562
0.657	0.140131
0.66	0.13974
0.663	0.13939
0.666	0.139079
0.669	0.13881
0.672	0.138581
0.675	0.138392
0.678	0.138244
0.681	0.138137
0.684	0.138069
0.687	0.138042
0.69	0.138055
0.693	0.138108
0.696	0.1382
0.699	0.13833
0.702	0.1385
0.705	0.138708
0.708	0.138954
0.711	0.139237
0.714	0.139556
0.717	0.139912
0.72	0.140304
0.723	0.14073
0.726	0.14119
0.729	0.141684
0.732	0.142211
0.735	0.142769
0.738	0.143358
0.741	0.143978
0.744	0.144627
0.747	0.145304
0.75	0.146009
0.753	0.14674
0.756	0.147496
0.759	0.148277
0.762	0.149081
0.765	0.149907
0.768	0.150754
0.771	0.151621
0.774	0.152507
0.777	0.153411
0.78	0.154331
0.783	0.155267
0.786	0.156216
0.789	0.157179
0.792	0.158153
0.795	0.159137
0.798	0.160131
0.801	0.161133
0.804	0.162141
0.807	0.163155
0.81	0.164173
0.813	0.165195
0.816	0.166218
0.819	0.167242
0.822	0.168265
0.825	0.169287
0.828	0.170305
0.831	0.17132
0.834	0.172329
0.837	0.173332
0.84	0.174327
0.843	0.175314
0.846	0.176291
0.849	0.177257
0.852	0.178211
0.855	0.179153
0.858	0.180081
0.861	0.180994
0.864	0.181892
0.867	0.182773
0.87	0.183636
0.873	0.184481
0.876	0.185307
0.879	0.186113
0.882	0.186899
0.885	0.187663
0.888	0.188405
0.891	0.189125
0.894	0.189821
0.897	0.190493
0.9	0.191141
0.903	0.191764
0.906	0.192361
0.909	0.192933
0.912	0.193478
0.915	0.193996
0.918	0.194488
0.921	0.194952
0.924	0.195388
0.927	0.195797
0.93	0.196177
0.933	0.196529
0.936	0.196853
0.939	0.197148
0.942	0.197415
0.945	0.197652
0.948	0.197861
0.951	0.198042
0.954	0.198193
0.957	0.198316
0.96	0.19841
0.963	0.198476
0.966	0.198514
0.969	0.198523
0.972	0.198505
0.975	0.198458
0.978	0.198384
0.981	0.198283
0.984	0.198155
0.987	0.198
0.99	0.197819
0.993	0.197611
0.996	0.197378
0.999	0.19712
1.002	0.196836
1.005	0.196528
1.008	0.196196
1.011	0.19584
1.014	0.195461
1.017	0.195059
1.02	0.194635
1.023	0.194188
1.026	0.193721
1.029	0.193232
1.032	0.192723
1.035	0.192194
1.038	0.191646
1.041	0.191079
1.044	0.190494
1.047	0.189891
1.05	0.189271
1.053	0.188634
1.056	0.187981
1.059	0.187312
1.062	0.186629
1.065	0.185931
1.068	0.185219
1.071	0.184494
1.074	0.183756
1.077	0.183006
1.08	0.182245
1.083	0.181473
1.086	0.18069
1.089	0.179897
1.092	0.179095
1.095	0.178284
1.098	0.177465
1.101	0.176639
1.104	0.175805
1.107	0.174965
1.11	0.174119
1.113	0.173268
1.116	0.172412
1.119	0.171551
1.122	0.170687
1.125	0.169819
1.128	0.168949
1.131	0.168076
1.134	0.167202
1.137	0.166326
1.14	0.16545
1.143	0.164574
1.146	0.163698
1.149	0.162823
1.152	0.161949
1.155	0.161076
1.158	0.160206
1.161	0.159339
1.164	0.158475
1.167	0.157614
1.17	0.156757
1.173	0.155905
1.176	0.155058
1.179	0.154216
1.182	0.153379
1.185	0.152549
1.188	0.151725
1.191	0.150908
1.194	0.150099
1.197	0.149297
1.2	0.148503
1.203	0.147717
1.206	0.14694
1.209	0.146172
1.212	0.145414
1.215	0.144665
1.218	0.143927
1.221	0.143198
1.224	0.142481
1.227	0.141774
1.23	0.141079
1.233	0.140395
1.236	0.139723
1.239	0.139063
1.242	0.138415
1.245	0.13778
1.248	0.137158
1.251	0.136549
1.254	0.135953
1.257	0.135371
1.26	0.134802
1.263	0.134247
1.266	0.133707
1.269	0.13318
1.272	0.132668
1.275	0.132171
1.278	0.131689
1.281	0.131221
1.284	0.130769
1.287	0.130332
1.29	0.12991
1.293	0.129504
1.296	0.129113
1.299	0.128738
1.302	0.128378
1.305	0.128035
1.308	0.127708
1.311	0.127396
1.314	0.127101
1.317	0.126821
1.32	0.126558
1.323	0.126311
1.326	0.12608
1.329	0.125866
1.332	0.125667
1.335	0.125485
1.338	0.125319
1.341	0.12517
1.344	0.125036
1.347	0.124919
1.35	0.124818
1.353	0.124733
1.356	0.124663
1.359	0.12461
1.362	0.124573
1.365	0.124551
1.368	0.124545
1.371	0.124555
1.374	0.12458
1.377	0.12462
1.38	0.124675
1.383	0.124746
1.386	0.124831
1.389	0.124932
1.392	0.125046
1.395	0.125176
1.398	0.125319
1.401	0.125477
1.404	0.125648
1.407	0.125833
1.41	0.126032
1.413	0.126243
1.416	0.126468
1.419	0.126706
1.422	0.126956
1.425	0.127218
1.428	0.127492
1.431	0.127778
1.434	0.128076
1.437	0.128385
1.44	0.128704
1.443	0.129035
1.446	0.129375
1.449	0.129726
1.452	0.130087
1.455	0.130457
1.458	0.130836
1.461	0.131224
1.464	0.13162
1.467	0.132024
1.47	0.132436
1.473	0.132856
1.476	0.133282
1.479	0.133716
1.482	0.134156
1.485	0.134601
1.488	0.135053
1.491	0.135509
1.494	0.135971
1.497	0.136437
1.5	0.136907
1.503	0.137381
1.506	0.137858
1.509	0.138339
1.512	0.138822
1.515	0.139307
1.518	0.139794
1.521	0.140282
1.524	0.140772
1.527	0.141262
1.53	0.141753
1.533	0.142244
1.536	0.142734
1.539	0.143223
1.542	0.143711
1.545	0.144198
1.548	0.144682
1.551	0.145165
1.554	0.145644
1.557	0.146121
1.56	0.146594
1.563	0.147063
1.566	0.147528
1.569	0.147989
1.572	0.148445
1.575	0.148896
1.578	0.149341
1.581	0.149781
1.584	0.150214
1.587	0.150641
1.59	0.151062
1.593	0.151475
1.596	0.151881
1.599	0.152279
1.602	0.15267
1.605	0.153052
1.608	0.153426
1.611	0.153792
1.614	0.154148
1.617	0.154496
1.62	0.154834
1.623	0.155162
1.626	0.155481
1.629	0.15579
1.632	0.156089
1.635	0.156377
1.638	0.156655
1.641	0.156923
1.644	0.15718
1.647	0.157426
1.65	0.157661
1.653	0.157885
1.656	0.158097
1.659	0.158299
1.662	0.158489
1.665	0.158668
1.668	0.158835
1.671	0.158991
1.674	0.159135
1.677	0.159268
1.68	0.15939
1.683	0.1595
1.686	0.159598
1.689	0.159685
1.692	0.159761
1.695	0.159825
1.698	0.159878
1.701	0.15992
1.704	0.15995
1.707	0.15997
1.71	0.159979
1.713	0.159976
1.716	0.159964
1.719	0.15994
1.722	0.159907
1.725	0.159863
1.728	0.159809
1.731	0.159745
1.734	0.159672
1.737	0.159589
1.74	0.159497
1.743	0.159396
1.746	0.159286
1.749	0.159168
1.752	0.159041
1.755	0.158907
1.758	0.158764
1.761	0.158614
1.764	0.158457
1.767	0.158293
1.77	0.158122
1.773	0.157945
1.776	0.157762
1.779	0.157573
1.782	0.157379
1.785	0.15718
1.788	0.156976
1.791	0.156767
1.794	0.156555
1.797	0.156339
1.8	0.156119
1.803	0.155897
1.806	0.155672
1.809	0.155445
1.812	0.155216
1.815	0.154986
1.818	0.154754
1.821	0.154522
1.824	0.154289
1.827	0.154057
1.83	0.153825
1.833	0.153594
1.836	0.153364
1.839	0.153136
1.842	0.152909
1.845	0.152686
1.848	0.152465
1.851	0.152247
1.854	0.152034
1.857	0.151824
1.86	0.151618
1.863	0.151418
1.866	0.151223
1.869	0.151033
1.872	0.15085
1.875	0.150673
1.878	0.150503
1.881	0.150341
1.884	0.150186
1.887	0.150039
1.89	0.1499
1.893	0.149771
1.896	0.14965
1.899	0.14954
1.902	0.149439
1.905	0.149349
1.908	0.149269
1.911	0.1492
1.914	0.149143
1.917	0.149098
1.92	0.149065
1.923	0.149045
1.926	0.149037
1.929	0.149043
1.932	0.149062
1.935	0.149095
1.938	0.149143
1.941	0.149205
1.944	0.149281
1.947	0.149373
1.95	0.149481
1.953	0.149604
1.956	0.149743
1.959	0.149899
1.962	0.150071
1.965	0.15026
1.968	0.150466
1.971	0.15069
1.974	0.150931
1.977	0.15119
1.98	0.151467
1.983	0.151762
1.986	0.152076
1.989	0.152409
1.992	0.15276
1.995	0.153131
1.998	0.153521
2.001	0.15393
2.004	0.15436
2.007	0.154808
2.01	0.155277
2.013	0.155766
2.016	0.156275
2.019	0.156804
2.022	0.157353
2.025	0.157923
2.028	0.158514
2.031	0.159125
2.034	0.159756
2.037	0.160409
2.04	0.161082
2.043	0.161776
2.046	0.162491
2.049	0.163226
2.052	0.163983
2.055	0.16476
2.058	0.165557
2.061	0.166376
2.064	0.167215
2.067	0.168074
2.07	0.168955
2.073	0.169855
2.076	0.170776
2.079	0.171717
2.082	0.172678
2.085	0.173659
2.088	0.174659
2.091	0.175679
2.094	0.176719
2.097	0.177777
2.1	0.178855
2.103	0.179951
2.106	0.181066
2.109	0.182199
2.112	0.183351
2.115	0.184519
2.118	0.185706
2.121	0.186909
2.124	0.188129
2.127	0.189366
2.13	0.190619
2.133	0.191887
2.136	0.193171
2.139	0.19447
2.142	0.195783
2.145	0.197111
2.148	0.198452
2.151	0.199806
2.154	0.201174
2.157	0.202553
2.16	0.203945
2.163	0.205348
2.166	0.206761
2.169	0.208185
2.172	0.209619
2.175	0.211062
2.178	0.212513
2.181	0.213972
2.184	0.215439
2.187	0.216913
2.19	0.218392
2.193	0.219878
2.196	0.221368
2.199	0.222862
2.202	0.22436
2.205	0.22586
2.208	0.227363
2.211	0.228867
2.214	0.230371
2.217	0.231876
2.22	0.23338
2.223	0.234882
2.226	0.236381
2.229	0.237878
2.232	0.239371
2.235	0.240859
2.238	0.242341
2.241	0.243817
2.244	0.245286
2.247	0.246746
2.25	0.248198
2.253	0.24964
2.256	0.251072
2.259	0.252492
2.262	0.2539
2.265	0.255295
2.268	0.256676
2.271	0.258042
2.274	0.259392
2.277	0.260726
2.28	0.262042
2.283	0.26334
2.286	0.264618
2.289	0.265877
2.292	0.267115
2.295	0.26833
2.298	0.269524
2.301	0.270694
2.304	0.271839
2.307	0.27296
2.31	0.274054
2.313	0.275122
2.316	0.276162
2.319	0.277174
2.322	0.278157
2.325	0.27911
2.328	0.280033
2.331	0.280924
2.334	0.281783
2.337	0.28261
2.34	0.283403
2.343	0.284162
2.346	0.284887
2.349	0.285576
2.352	0.286229
2.355	0.286847
2.358	0.287427
2.361	0.28797
2.364	0.288475
2.367	0.288942
2.37	0.28937
2.373	0.289759
2.376	0.290108
2.379	0.290418
2.382	0.290688
2.385	0.290918
2.388	0.291107
