 x 	V[Y|X = x] 
0	0.109824
0.003	0.110137
0.006	0.110474
0.009	0.110834
0.012	0.111219
0.015	0.111627
0.018	0.112059
0.021	0.112515
0.024	0.112996
0.027	0.113501
0.03	0.11403
0.033	0.114584
0.036	0.115162
0.039	0.115765
0.042	0.116392
0.045	0.117043
0.048	0.11772
0.051	0.11842
0.054	0.119145
0.057	0.119895
0.06	0.120668
0.063	0.121466
0.066	0.122288
0.069	0.123135
0.072	0.124005
0.075	0.124898
0.078	0.125816
0.081	0.126756
0.084	0.12772
0.087	0.128707
0.09	0.129717
0.093	0.130749
0.096	0.131803
0.099	0.132879
0.102	0.133977
0.105	0.135097
0.108	0.136237
0.111	0.137398
0.114	0.138579
0.117	0.139779
0.12	0.141
0.123	0.142239
0.126	0.143497
0.129	0.144772
0.132	0.146065
0.135	0.147375
0.138	0.148702
0.141	0.150044
0.144	0.151402
0.147	0.152775
0.15	0.154161
0.153	0.155561
0.156	0.156973
0.159	0.158398
0.162	0.159834
0.165	0.161281
0.168	0.162737
0.171	0.164203
0.174	0.165677
0.177	0.167158
0.18	0.168647
0.183	0.170141
0.186	0.17164
0.189	0.173144
0.192	0.174651
0.195	0.17616
0.198	0.177671
0.201	0.179182
0.204	0.180694
0.207	0.182204
0.21	0.183711
0.213	0.185216
0.216	0.186716
0.219	0.188211
0.222	0.1897
0.225	0.191182
0.228	0.192656
0.231	0.19412
0.234	0.195575
0.237	0.197018
0.24	0.198449
0.243	0.199866
0.246	0.201269
0.249	0.202657
0.252	0.204029
0.255	0.205383
0.258	0.206718
0.261	0.208034
0.264	0.20933
0.267	0.210604
0.27	0.211855
0.273	0.213083
0.276	0.214287
0.279	0.215465
0.282	0.216617
0.285	0.217741
0.288	0.218837
0.291	0.219904
0.294	0.22094
0.297	0.221946
0.3	0.22292
0.303	0.223861
0.306	0.224769
0.309	0.225642
0.312	0.22648
0.315	0.227282
0.318	0.228048
0.321	0.228777
0.324	0.229467
0.327	0.230119
0.33	0.230732
0.333	0.231305
0.336	0.231838
0.339	0.23233
0.342	0.232781
0.345	0.23319
0.348	0.233558
0.351	0.233882
0.354	0.234164
0.357	0.234403
0.36	0.234598
0.363	0.23475
0.366	0.234857
0.369	0.234922
0.372	0.234942
0.375	0.234918
0.378	0.234849
0.381	0.234737
0.384	0.234581
0.387	0.234381
0.39	0.234137
0.393	0.23385
0.396	0.233519
0.399	0.233145
0.402	0.232729
0.405	0.23227
0.408	0.231769
0.411	0.231226
0.414	0.230643
0.417	0.230018
0.42	0.229354
0.423	0.22865
0.426	0.227908
0.429	0.227127
0.432	0.226309
0.435	0.225454
0.438	0.224564
0.441	0.223638
0.444	0.222678
0.447	0.221684
0.45	0.220659
0.453	0.219601
0.456	0.218513
0.459	0.217396
0.462	0.21625
0.465	0.215077
0.468	0.213877
0.471	0.212653
0.474	0.211404
0.477	0.210132
0.48	0.208839
0.483	0.207525
0.486	0.206192
0.489	0.20484
0.492	0.203473
0.495	0.202089
0.498	0.200691
0.501	0.199281
0.504	0.197859
0.507	0.196426
0.51	0.194985
0.513	0.193536
0.516	0.192081
0.519	0.190621
0.522	0.189157
0.525	0.187692
0.528	0.186225
0.531	0.184759
0.534	0.183295
0.537	0.181834
0.54	0.180377
0.543	0.178927
0.546	0.177483
0.549	0.176049
0.552	0.174624
0.555	0.17321
0.558	0.171808
0.561	0.170421
0.564	0.169048
0.567	0.167691
0.57	0.166352
0.573	0.165031
0.576	0.16373
0.579	0.16245
0.582	0.161192
0.585	0.159957
0.588	0.158746
0.591	0.15756
0.594	0.156401
0.597	0.155268
0.6	0.154164
0.603	0.15309
0.606	0.152045
0.609	0.151031
0.612	0.150049
0.615	0.149099
0.618	0.148183
0.621	0.147301
0.624	0.146453
0.627	0.145641
0.63	0.144865
0.633	0.144125
0.636	0.143423
0.639	0.142758
0.642	0.142132
0.645	0.141544
0.648	0.140995
0.651	0.140485
0.654	0.140015
0.657	0.139585
0.66	0.139194
0.663	0.138844
0.666	0.138535
0.669	0.138265
0.672	0.138037
0.675	0.137848
0.678	0.137701
0.681	0.137593
0.684	0.137526
0.687	0.137499
0.69	0.137512
0.693	0.137565
0.696	0.137657
0.699	0.137788
0.702	0.137957
0.705	0.138165
0.708	0.138411
0.711	0.138693
0.714	0.139013
0.717	0.139369
0.72	0.13976
0.723	0.140186
0.726	0.140646
0.729	0.141139
0.732	0.141666
0.735	0.142224
0.738	0.142813
0.741	0.143433
0.744	0.144081
0.747	0.144758
0.75	0.145463
0.753	0.146194
0.756	0.14695
0.759	0.147731
0.762	0.148535
0.765	0.149361
0.768	0.150208
0.771	0.151076
0.774	0.151962
0.777	0.152866
0.78	0.153786
0.783	0.154722
0.786	0.155673
0.789	0.156636
0.792	0.157611
0.795	0.158596
0.798	0.159591
0.801	0.160594
0.804	0.161603
0.807	0.162619
0.81	0.163638
0.813	0.164661
0.816	0.165686
0.819	0.166712
0.822	0.167737
0.825	0.168761
0.828	0.169782
0.831	0.170799
0.834	0.171811
0.837	0.172816
0.84	0.173814
0.843	0.174804
0.846	0.175784
0.849	0.176754
0.852	0.177711
0.855	0.178657
0.858	0.179588
0.861	0.180505
0.864	0.181406
0.867	0.182291
0.87	0.183159
0.873	0.184008
0.876	0.184839
0.879	0.185649
0.882	0.186439
0.885	0.187208
0.888	0.187955
0.891	0.188679
0.894	0.18938
0.897	0.190057
0.9	0.19071
0.903	0.191338
0.906	0.191941
0.909	0.192518
0.912	0.193068
0.915	0.193592
0.918	0.194088
0.921	0.194558
0.924	0.195
0.927	0.195414
0.93	0.195799
0.933	0.196157
0.936	0.196486
0.939	0.196787
0.942	0.197059
0.945	0.197302
0.948	0.197516
0.951	0.197702
0.954	0.197859
0.957	0.197987
0.96	0.198086
0.963	0.198157
0.966	0.1982
0.969	0.198215
0.972	0.198201
0.975	0.19816
0.978	0.198091
0.981	0.197994
0.984	0.197871
0.987	0.19772
0.99	0.197544
0.993	0.197341
0.996	0.197112
0.999	0.196858
1.002	0.196578
1.005	0.196274
1.008	0.195946
1.011	0.195594
1.014	0.195219
1.017	0.19482
1.02	0.194399
1.023	0.193956
1.026	0.193492
1.029	0.193007
1.032	0.192501
1.035	0.191975
1.038	0.191429
1.041	0.190865
1.044	0.190282
1.047	0.189682
1.05	0.189064
1.053	0.188429
1.056	0.187778
1.059	0.187111
1.062	0.18643
1.065	0.185734
1.068	0.185023
1.071	0.1843
1.074	0.183564
1.077	0.182815
1.08	0.182055
1.083	0.181283
1.086	0.180501
1.089	0.179709
1.092	0.178908
1.095	0.178098
1.098	0.17728
1.101	0.176454
1.104	0.17562
1.107	0.174781
1.11	0.173935
1.113	0.173083
1.116	0.172227
1.119	0.171366
1.122	0.170502
1.125	0.169634
1.128	0.168763
1.131	0.16789
1.134	0.167016
1.137	0.16614
1.14	0.165263
1.143	0.164386
1.146	0.163509
1.149	0.162633
1.152	0.161758
1.155	0.160885
1.158	0.160014
1.161	0.159146
1.164	0.158281
1.167	0.157419
1.17	0.156561
1.173	0.155708
1.176	0.15486
1.179	0.154017
1.182	0.153179
1.185	0.152348
1.188	0.151523
1.191	0.150705
1.194	0.149894
1.197	0.149091
1.2	0.148295
1.203	0.147509
1.206	0.146731
1.209	0.145962
1.212	0.145202
1.215	0.144452
1.218	0.143712
1.221	0.142983
1.224	0.142264
