 x 	V[Y|X = x] 
0	0.112516
0.003	0.112836
0.006	0.11318
0.009	0.113547
0.012	0.113939
0.015	0.114355
0.018	0.114795
0.021	0.11526
0.024	0.115749
0.027	0.116263
0.03	0.116801
0.033	0.117364
0.036	0.117952
0.039	0.118565
0.042	0.119202
0.045	0.119864
0.048	0.120551
0.051	0.121262
0.054	0.121998
0.057	0.122759
0.06	0.123544
0.063	0.124354
0.066	0.125188
0.069	0.126046
0.072	0.126928
0.075	0.127834
0.078	0.128763
0.081	0.129717
0.084	0.130693
0.087	0.131693
0.09	0.132715
0.093	0.133761
0.096	0.134828
0.099	0.135918
0.102	0.137029
0.105	0.138161
0.108	0.139315
0.111	0.140489
0.114	0.141683
0.117	0.142898
0.12	0.144131
0.123	0.145384
0.126	0.146655
0.129	0.147944
0.132	0.149251
0.135	0.150574
0.138	0.151914
0.141	0.15327
0.144	0.15464
0.147	0.156026
0.15	0.157425
0.153	0.158838
0.156	0.160263
0.159	0.161701
0.162	0.163149
0.165	0.164608
0.168	0.166077
0.171	0.167555
0.174	0.169041
0.177	0.170534
0.18	0.172034
0.183	0.17354
0.186	0.17505
0.189	0.176565
0.192	0.178083
0.195	0.179603
0.198	0.181124
0.201	0.182646
0.204	0.184167
0.207	0.185687
0.21	0.187205
0.213	0.188719
0.216	0.190228
0.219	0.191733
0.222	0.193231
0.225	0.194721
0.228	0.196203
0.231	0.197676
0.234	0.199138
0.237	0.200589
0.24	0.202028
0.243	0.203453
0.246	0.204863
0.249	0.206258
0.252	0.207636
0.255	0.208997
0.258	0.210339
0.261	0.211661
0.264	0.212962
0.267	0.214242
0.27	0.2155
0.273	0.216733
0.276	0.217942
0.279	0.219126
0.282	0.220283
0.285	0.221412
0.288	0.222513
0.291	0.223584
0.294	0.224626
0.297	0.225636
0.3	0.226614
0.303	0.22756
0.306	0.228472
0.309	0.229349
0.312	0.230192
0.315	0.230998
0.318	0.231768
0.321	0.232501
0.324	0.233195
0.327	0.233851
0.33	0.234468
0.333	0.235045
0.336	0.235582
0.339	0.236078
0.342	0.236533
0.345	0.236946
0.348	0.237317
0.351	0.237646
0.354	0.237931
0.357	0.238174
0.36	0.238373
0.363	0.238529
0.366	0.238641
0.369	0.238709
0.372	0.238733
0.375	0.238713
0.378	0.238649
0.381	0.238541
0.384	0.238389
0.387	0.238194
0.39	0.237954
0.393	0.237671
0.396	0.237344
0.399	0.236975
0.402	0.236562
0.405	0.236108
0.408	0.235611
0.411	0.235073
0.414	0.234493
0.417	0.233873
0.42	0.233213
0.423	0.232513
0.426	0.231774
0.429	0.230998
0.432	0.230183
0.435	0.229332
0.438	0.228445
0.441	0.227523
0.444	0.226566
0.447	0.225576
0.45	0.224553
0.453	0.223499
0.456	0.222414
0.459	0.221299
0.462	0.220156
0.465	0.218985
0.468	0.217787
0.471	0.216564
0.474	0.215317
0.477	0.214047
0.48	0.212754
0.483	0.211441
0.486	0.210109
0.489	0.208758
0.492	0.20739
0.495	0.206006
0.498	0.204608
0.501	0.203197
0.504	0.201774
0.507	0.20034
0.51	0.198897
0.513	0.197446
0.516	0.195989
0.519	0.194527
0.522	0.19306
0.525	0.191591
0.528	0.190121
0.531	0.188652
0.534	0.187184
0.537	0.185718
0.54	0.184257
0.543	0.182802
0.546	0.181354
0.549	0.179914
0.552	0.178483
0.555	0.177064
0.558	0.175657
0.561	0.174263
0.564	0.172884
0.567	0.17152
0.57	0.170175
0.573	0.168847
0.576	0.167539
0.579	0.166252
0.582	0.164987
0.585	0.163744
0.588	0.162526
0.591	0.161333
0.594	0.160167
0.597	0.159027
0.6	0.157916
0.603	0.156834
0.606	0.155782
0.609	0.154761
0.612	0.153771
0.615	0.152815
0.618	0.151892
0.621	0.151003
0.624	0.150149
0.627	0.14933
0.63	0.148548
0.633	0.147802
0.636	0.147094
0.639	0.146424
0.642	0.145792
0.645	0.145199
0.648	0.144645
0.651	0.144131
0.654	0.143656
0.657	0.143222
0.66	0.142828
0.663	0.142475
0.666	0.142162
0.669	0.14189
0.672	0.141659
0.675	0.141468
0.678	0.141319
0.681	0.14121
0.684	0.141141
0.687	0.141113
0.69	0.141126
0.693	0.141178
0.696	0.141269
0.699	0.1414
0.702	0.14157
0.705	0.141778
0.708	0.142024
0.711	0.142308
0.714	0.142628
0.717	0.142985
0.72	0.143377
0.723	0.143804
0.726	0.144265
0.729	0.14476
0.732	0.145287
0.735	0.145846
0.738	0.146437
0.741	0.147057
0.744	0.147706
0.747	0.148384
0.75	0.149088
0.753	0.149819
0.756	0.150575
0.759	0.151356
0.762	0.152159
0.765	0.152984
0.768	0.153829
0.771	0.154694
0.774	0.155578
0.777	0.156479
0.78	0.157396
0.783	0.158327
0.786	0.159273
0.789	0.16023
0.792	0.161199
0.795	0.162177
0.798	0.163164
0.801	0.164159
0.804	0.165159
0.807	0.166165
0.81	0.167174
0.813	0.168186
0.816	0.169198
0.819	0.170211
0.822	0.171222
0.825	0.172231
0.828	0.173236
0.831	0.174236
0.834	0.175231
0.837	0.176218
0.84	0.177197
0.843	0.178167
0.846	0.179126
0.849	0.180074
0.852	0.181009
0.855	0.181931
0.858	0.182838
0.861	0.18373
0.864	0.184606
0.867	0.185464
0.87	0.186305
0.873	0.187126
0.876	0.187928
0.879	0.188709
0.882	0.18947
0.885	0.190208
0.888	0.190924
0.891	0.191617
0.894	0.192286
0.897	0.192931
0.9	0.19355
0.903	0.194145
0.906	0.194714
0.909	0.195257
0.912	0.195773
0.915	0.196262
0.918	0.196725
0.921	0.197159
0.924	0.197566
0.927	0.197945
0.93	0.198296
0.933	0.198618
0.936	0.198912
0.939	0.199178
0.942	0.199415
0.945	0.199623
0.948	0.199803
0.951	0.199954
0.954	0.200077
0.957	0.200171
0.96	0.200238
0.963	0.200275
0.966	0.200285
0.969	0.200267
0.972	0.200222
0.975	0.200149
0.978	0.200049
0.981	0.199922
0.984	0.199768
0.987	0.199589
0.99	0.199383
0.993	0.199152
0.996	0.198896
0.999	0.198614
1.002	0.198309
1.005	0.197979
1.008	0.197626
1.011	0.19725
1.014	0.196851
1.017	0.19643
1.02	0.195987
