 x  	 F(x)  
0	0.0655061
0.003	0.0659597
0.006	0.0664401
0.009	0.0669477
0.012	0.0674828
0.015	0.0680457
0.018	0.0686369
0.021	0.0692565
0.024	0.0699049
0.027	0.0705825
0.03	0.0712896
0.033	0.0720264
0.036	0.0727934
0.039	0.0735907
0.042	0.0744188
0.045	0.0752778
0.048	0.0761683
0.051	0.0770903
0.054	0.0780442
0.057	0.0790304
0.06	0.080049
0.063	0.0811004
0.066	0.0821849
0.069	0.0833027
0.072	0.084454
0.075	0.0856392
0.078	0.0868585
0.081	0.0881121
0.084	0.0894003
0.087	0.0907233
0.09	0.0920814
0.093	0.0934747
0.096	0.0949035
0.099	0.0963679
0.102	0.0978682
0.105	0.0994046
0.108	0.100977
0.111	0.102586
0.114	0.104232
0.117	0.105914
0.12	0.107633
0.123	0.109389
0.126	0.111182
0.129	0.113012
0.132	0.11488
0.135	0.116785
0.138	0.118727
0.141	0.120707
0.144	0.122725
0.147	0.12478
0.15	0.126873
0.153	0.129003
0.156	0.131171
0.159	0.133377
0.162	0.13562
0.165	0.137901
0.168	0.140219
0.171	0.142575
0.174	0.144968
0.177	0.147398
0.18	0.149866
0.183	0.15237
0.186	0.154912
0.189	0.15749
0.192	0.160104
0.195	0.162755
0.198	0.165442
0.201	0.168165
0.204	0.170923
0.207	0.173717
0.21	0.176546
0.213	0.179409
0.216	0.182308
0.219	0.18524
0.222	0.188206
0.225	0.191206
0.228	0.194239
0.231	0.197304
0.234	0.200402
0.237	0.203532
0.24	0.206693
0.243	0.209885
0.246	0.213107
0.249	0.21636
0.252	0.219642
0.255	0.222952
0.258	0.226292
0.261	0.229659
0.264	0.233053
0.267	0.236474
0.27	0.23992
0.273	0.243393
0.276	0.24689
0.279	0.250411
0.282	0.253955
0.285	0.257522
0.288	0.261111
0.291	0.264722
0.294	0.268352
0.297	0.272003
0.3	0.275673
0.303	0.27936
0.306	0.283066
0.309	0.286788
0.312	0.290525
0.315	0.294278
0.318	0.298045
0.321	0.301825
0.324	0.305617
0.327	0.309421
0.33	0.313235
0.333	0.31706
0.336	0.320893
0.339	0.324734
0.342	0.328582
0.345	0.332436
0.348	0.336296
0.351	0.340159
0.354	0.344026
0.357	0.347895
0.36	0.351765
0.363	0.355636
0.366	0.359506
0.369	0.363375
0.372	0.367241
0.375	0.371104
0.378	0.374962
0.381	0.378815
0.384	0.382661
0.387	0.3865
0.39	0.390331
0.393	0.394152
0.396	0.397964
0.399	0.401764
0.402	0.405551
0.405	0.409326
0.408	0.413087
0.411	0.416833
0.414	0.420562
0.417	0.424275
0.42	0.427971
0.423	0.431647
0.426	0.435304
0.429	0.438941
0.432	0.442556
0.435	0.44615
0.438	0.44972
0.441	0.453267
0.444	0.456789
0.447	0.460285
0.45	0.463756
0.453	0.467199
0.456	0.470615
0.459	0.474003
0.462	0.477361
0.465	0.48069
0.468	0.483988
0.471	0.487255
0.474	0.49049
0.477	0.493693
0.48	0.496863
0.483	0.5
0.486	0.503102
0.489	0.50617
0.492	0.509203
0.495	0.512201
0.498	0.515163
0.501	0.518088
0.504	0.520977
0.507	0.523829
0.51	0.526643
0.513	0.52942
0.516	0.532159
0.519	0.53486
0.522	0.537523
0.525	0.540147
0.528	0.542733
0.531	0.545279
0.534	0.547787
0.537	0.550257
0.54	0.552687
0.543	0.555079
0.546	0.557431
0.549	0.559746
0.552	0.562021
0.555	0.564258
0.558	0.566457
0.561	0.568618
0.564	0.570741
0.567	0.572827
0.57	0.574876
0.573	0.576888
0.576	0.578863
0.579	0.580803
0.582	0.582707
0.585	0.584576
0.588	0.58641
0.591	0.58821
0.594	0.589978
0.597	0.591712
0.6	0.593414
0.603	0.595085
0.606	0.596725
0.609	0.598335
0.612	0.599915
0.615	0.601468
0.618	0.602992
0.621	0.60449
0.624	0.605961
0.627	0.607408
0.63	0.608831
0.633	0.61023
0.636	0.611607
0.639	0.612962
0.642	0.614298
0.645	0.615614
0.648	0.616911
0.651	0.618192
0.654	0.619456
0.657	0.620705
0.66	0.62194
0.663	0.623162
0.666	0.624373
0.669	0.625572
0.672	0.626762
0.675	0.627944
0.678	0.629118
0.681	0.630285
0.684	0.631448
0.687	0.632607
0.69	0.633762
0.693	0.634916
0.696	0.636069
0.699	0.637223
0.702	0.638378
0.705	0.639536
0.708	0.640697
0.711	0.641863
0.714	0.643034
0.717	0.644213
0.72	0.645399
0.723	0.646594
0.726	0.647798
0.729	0.649013
0.732	0.65024
0.735	0.651479
0.738	0.652732
0.741	0.653998
0.744	0.65528
0.747	0.656577
0.75	0.657891
0.753	0.659222
0.756	0.660571
0.759	0.661938
0.762	0.663325
0.765	0.664731
0.768	0.666158
0.771	0.667606
0.774	0.669075
0.777	0.670565
0.78	0.672078
0.783	0.673614
0.786	0.675173
0.789	0.676754
0.792	0.67836
0.795	0.679989
0.798	0.681642
0.801	0.683319
0.804	0.685021
0.807	0.686747
0.81	0.688497
0.813	0.690272
0.816	0.692072
0.819	0.693895
0.822	0.695743
0.825	0.697615
0.828	0.699512
0.831	0.701432
0.834	0.703376
0.837	0.705343
0.84	0.707334
0.843	0.709348
0.846	0.711384
0.849	0.713442
0.852	0.715523
0.855	0.717625
0.858	0.719748
0.861	0.721892
0.864	0.724056
0.867	0.72624
0.87	0.728443
0.873	0.730665
0.876	0.732905
0.879	0.735163
0.882	0.737437
0.885	0.739729
0.888	0.742036
0.891	0.744359
0.894	0.746697
0.897	0.749049
0.9	0.751414
0.903	0.753792
0.906	0.756183
0.909	0.758585
0.912	0.760998
0.915	0.763421
0.918	0.765854
0.921	0.768296
0.924	0.770747
0.927	0.773205
0.93	0.77567
0.933	0.778141
0.936	0.780618
0.939	0.7831
0.942	0.785587
0.945	0.788077
0.948	0.79057
0.951	0.793065
0.954	0.795563
0.957	0.798061
0.96	0.80056
0.963	0.803058
0.966	0.805556
0.969	0.808053
0.972	0.810548
0.975	0.81304
0.978	0.815529
0.981	0.818014
0.984	0.820495
0.987	0.82297
0.99	0.825441
0.993	0.827906
0.996	0.830364
0.999	0.832815
1.002	0.835258
1.005	0.837693
1.008	0.84012
1.011	0.842538
1.014	0.844947
1.017	0.847345
