 x  	 F(x)  
0.765	0.664663
0.768	0.666067
0.771	0.667492
0.774	0.668938
0.777	0.670406
0.78	0.671895
0.783	0.673408
0.786	0.674943
0.789	0.676501
0.792	0.678083
0.795	0.679689
0.798	0.681318
0.801	0.682972
0.804	0.68465
0.807	0.686353
0.81	0.68808
0.813	0.689832
0.816	0.691608
0.819	0.693409
0.822	0.695235
0.825	0.697085
0.828	0.698959
0.831	0.700858
0.834	0.70278
0.837	0.704727
0.84	0.706696
0.843	0.70869
0.846	0.710706
0.849	0.712745
0.852	0.714806
0.855	0.71689
0.858	0.718994
0.861	0.721121
0.864	0.723267
0.867	0.725434
0.87	0.727621
0.873	0.729828
0.876	0.732053
0.879	0.734296
0.882	0.736557
0.885	0.738836
0.888	0.74113
0.891	0.743441
0.894	0.745768
0.897	0.748109
0.9	0.750464
0.903	0.752833
0.906	0.755215
0.909	0.757609
0.912	0.760015
0.915	0.762432
0.918	0.764859
0.921	0.767295
0.924	0.769741
0.927	0.772195
0.93	0.774657
0.933	0.777126
0.936	0.779601
0.939	0.782082
0.942	0.784568
0.945	0.787059
0.948	0.789553
0.951	0.79205
0.954	0.794549
0.957	0.797051
0.96	0.799553
0.963	0.802056
0.966	0.804559
0.969	0.807061
0.972	0.809562
0.975	0.81206
0.978	0.814556
0.981	0.817049
0.984	0.819539
0.987	0.822024
0.99	0.824504
0.993	0.826978
0.996	0.829447
0.999	0.831909
1.002	0.834364
1.005	0.836811
1.008	0.839251
1.011	0.841682
1.014	0.844103
1.017	0.846515
1.02	0.848918
1.023	0.851309
1.026	0.85369
1.029	0.856059
1.032	0.858417
1.035	0.860762
1.038	0.863095
1.041	0.865415
1.044	0.867721
1.047	0.870014
1.05	0.872292
1.053	0.874556
1.056	0.876805
1.059	0.879039
1.062	0.881257
1.065	0.883459
1.068	0.885645
1.071	0.887815
1.074	0.889968
1.077	0.892104
1.08	0.894223
1.083	0.896324
1.086	0.898407
1.089	0.900473
1.092	0.902519
1.095	0.904548
1.098	0.906557
1.101	0.908548
1.104	0.910519
1.107	0.912471
1.11	0.914404
1.113	0.916316
1.116	0.918209
1.119	0.920081
1.122	0.921933
1.125	0.923765
1.128	0.925576
1.131	0.927367
1.134	0.929136
1.137	0.930885
1.14	0.932612
1.143	0.934318
1.146	0.936003
1.149	0.937666
1.152	0.939307
1.155	0.940927
1.158	0.942525
1.161	0.944101
1.164	0.945656
1.167	0.947188
1.17	0.948698
1.173	0.950186
1.176	0.951651
1.179	0.953094
1.182	0.954515
1.185	0.955914
1.188	0.95729
1.191	0.958643
1.194	0.959974
1.197	0.961282
1.2	0.962568
1.203	0.963831
1.206	0.965072
1.209	0.966289
1.212	0.967484
1.215	0.968656
1.218	0.969806
1.221	0.970933
1.224	0.972036
1.227	0.973118
1.23	0.974176
1.233	0.975212
1.236	0.976225
1.239	0.977215
1.242	0.978183
1.245	0.979127
1.248	0.980049
1.251	0.980949
1.254	0.981826
1.257	0.98268
1.26	0.983512
1.263	0.984321
1.266	0.985108
1.269	0.985872
1.272	0.986614
1.275	0.987334
1.278	0.988031
1.281	0.988706
1.284	0.989359
1.287	0.989989
1.29	0.990598
1.293	0.991185
1.296	0.991749
1.299	0.992292
1.302	0.992813
1.305	0.993313
1.308	0.993791
1.311	0.994247
1.314	0.994682
1.317	0.995095
1.32	0.995488
1.323	0.995859
1.326	0.996209
1.329	0.996538
1.332	0.996846
1.335	0.997134
1.338	0.997401
1.341	0.997647
1.344	0.997873
1.347	0.998079
1.35	0.998265
1.353	0.998431
1.356	0.998577
1.359	0.998703
1.362	0.99881
1.365	0.998897
1.368	0.998965
1.371	0.999014
1.374	0.999045
1.377	0.999056
1.38	0.999049
1.383	0.999023
1.386	0.99898
1.389	0.998918
1.392	0.998838
1.395	0.998741
1.398	0.998627
1.401	0.998495
1.404	0.998346
1.407	0.99818
1.41	0.997998
1.413	0.997799
1.416	0.997584
1.419	0.997354
1.422	0.997107
1.425	0.996845
1.428	0.996568
1.431	0.996276
1.434	0.99597
1.437	0.995649
1.44	0.995313
1.443	0.994964
1.446	0.994601
1.449	0.994225
1.452	0.993836
1.455	0.993433
1.458	0.993019
1.461	0.992592
1.464	0.992153
1.467	0.991703
1.47	0.991241
1.473	0.990769
1.476	0.990285
1.479	0.989792
1.482	0.989288
1.485	0.988774
1.488	0.988251
1.491	0.98772
1.494	0.987179
1.497	0.98663
1.5	0.986073
1.503	0.985508
1.506	0.984936
1.509	0.984357
1.512	0.983771
1.515	0.983179
1.518	0.982581
1.521	0.981977
1.524	0.981368
1.527	0.980755
1.53	0.980136
1.533	0.979514
1.536	0.978888
1.539	0.978258
1.542	0.977625
1.545	0.97699
1.548	0.976352
1.551	0.975713
1.554	0.975071
1.557	0.974429
1.56	0.973785
1.563	0.973141
1.566	0.972497
1.569	0.971853
1.572	0.97121
1.575	0.970567
1.578	0.969926
1.581	0.969286
1.584	0.968648
1.587	0.968012
1.59	0.967379
1.593	0.966749
1.596	0.966122
1.599	0.965498
1.602	0.964879
1.605	0.964263
1.608	0.963652
1.611	0.963046
1.614	0.962445
1.617	0.961849
1.62	0.961259
1.623	0.960674
1.626	0.960096
1.629	0.959524
1.632	0.958959
1.635	0.958401
1.638	0.957849
1.641	0.957306
1.644	0.956769
1.647	0.956241
1.65	0.95572
1.653	0.955207
1.656	0.954703
1.659	0.954208
1.662	0.953721
1.665	0.953242
1.668	0.952773
1.671	0.952313
1.674	0.951862
1.677	0.95142
1.68	0.950988
1.683	0.950565
1.686	0.950152
1.689	0.949748
1.692	0.949354
1.695	0.94897
1.698	0.948596
1.701	0.948231
1.704	0.947877
1.707	0.947532
1.71	0.947197
1.713	0.946872
1.716	0.946556
1.719	0.946251
1.722	0.945955
1.725	0.945668
1.728	0.945392
1.731	0.945124
1.734	0.944867
1.737	0.944618
1.74	0.944379
1.743	0.944148
1.746	0.943927
1.749	0.943715
1.752	0.943511
1.755	0.943316
1.758	0.943129
1.761	0.94295
1.764	0.942779
1.767	0.942616
1.77	0.942461
1.773	0.942313
1.776	0.942172
1.779	0.942038
1.782	0.941911
1.785	0.941791
1.788	0.941676
1.791	0.941568
1.794	0.941465
1.797	0.941368
1.8	0.941276
1.803	0.941188
1.806	0.941106
1.809	0.941027
1.812	0.940953
1.815	0.940882
1.818	0.940815
1.821	0.940751
1.824	0.94069
1.827	0.940631
1.83	0.940574
1.833	0.940519
1.836	0.940466
1.839	0.940413
1.842	0.940362
1.845	0.940311
1.848	0.940259
1.851	0.940208
1.854	0.940156
1.857	0.940103
1.86	0.940049
1.863	0.939993
1.866	0.939935
1.869	0.939875
1.872	0.939811
1.875	0.939745
1.878	0.939675
1.881	0.939602
1.884	0.939524
1.887	0.939441
1.89	0.939354
1.893	0.939261
1.896	0.939162
1.899	0.939058
1.902	0.938947
1.905	0.938829
1.908	0.938704
1.911	0.938571
1.914	0.938431
1.917	0.938282
1.92	0.938125
1.923	0.937958
1.926	0.937782
1.929	0.937597
1.932	0.937401
1.935	0.937195
1.938	0.936979
1.941	0.936751
1.944	0.936511
1.947	0.93626
1.95	0.935996
1.953	0.93572
1.956	0.935431
1.959	0.935129
1.962	0.934814
1.965	0.934484
1.968	0.93414
1.971	0.933782
1.974	0.933409
1.977	0.93302
1.98	0.932616
1.983	0.932196
1.986	0.93176
1.989	0.931308
1.992	0.930839
1.995	0.930352
1.998	0.929849
2.001	0.929327
2.004	0.928788
2.007	0.92823
2.01	0.927653
2.013	0.927058
2.016	0.926444
2.019	0.92581
2.022	0.925156
2.025	0.924483
2.028	0.923789
2.031	0.923075
2.034	0.92234
2.037	0.921583
2.04	0.920806
2.043	0.920007
2.046	0.919186
2.049	0.918343
2.052	0.917478
2.055	0.916591
2.058	0.91568
2.061	0.914747
2.064	0.913791
2.067	0.912811
2.07	0.911807
2.073	0.91078
2.076	0.909728
2.079	0.908653
2.082	0.907553
2.085	0.906428
2.088	0.905279
2.091	0.904104
2.094	0.902905
2.097	0.90168
2.1	0.90043
2.103	0.899154
2.106	0.897852
2.109	0.896524
2.112	0.89517
2.115	0.89379
2.118	0.892384
2.121	0.890951
2.124	0.889492
2.127	0.888006
2.13	0.886493
2.133	0.884953
2.136	0.883386
2.139	0.881792
2.142	0.880171
2.145	0.878523
2.148	0.876847
2.151	0.875144
2.154	0.873414
2.157	0.871656
2.16	0.86987
2.163	0.868057
2.166	0.866217
2.169	0.864349
2.172	0.862453
2.175	0.86053
2.178	0.858579
2.181	0.856601
2.184	0.854595
2.187	0.852562
2.19	0.850501
2.193	0.848413
2.196	0.846297
2.199	0.844154
2.202	0.841984
2.205	0.839787
2.208	0.837563
2.211	0.835312
2.214	0.833035
2.217	0.830731
2.22	0.8284
2.223	0.826043
2.226	0.82366
2.229	0.821251
2.232	0.818816
2.235	0.816355
2.238	0.813869
2.241	0.811358
2.244	0.808822
2.247	0.806262
2.25	0.803677
2.253	0.801067
2.256	0.798434
2.259	0.795778
2.262	0.793098
2.265	0.790395
2.268	0.787669
2.271	0.784922
2.274	0.782152
2.277	0.779361
2.28	0.776548
2.283	0.773715
2.286	0.770862
2.289	0.767988
2.292	0.765095
2.295	0.762183
2.298	0.759253
2.301	0.756304
2.304	0.753338
2.307	0.750355
2.31	0.747355
2.313	0.744339
2.316	0.741307
2.319	0.738261
2.322	0.7352
2.325	0.732126
2.328	0.729038
2.331	0.725938
2.334	0.722825
2.337	0.719702
2.34	0.716567
2.343	0.713423
2.346	0.710269
2.349	0.707107
2.352	0.703936
2.355	0.700759
2.358	0.697574
2.361	0.694384
2.364	0.691189
2.367	0.687989
2.37	0.684786
2.373	0.68158
2.376	0.678372
2.379	0.675162
2.382	0.671952
2.385	0.668742
2.388	0.665533
2.391	0.662326
2.394	0.659122
2.397	0.655921
2.4	0.652724
2.403	0.649532
2.406	0.646346
2.409	0.643167
2.412	0.639995
2.415	0.636832
2.418	0.633677
2.421	0.630533
2.424	0.627399
2.427	0.624277
2.43	0.621167
2.433	0.61807
2.436	0.614987
2.439	0.611918
2.442	0.608865
2.445	0.605828
2.448	0.602809
2.451	0.599806
2.454	0.596822
2.457	0.593857
2.46	0.590912
2.463	0.587988
2.466	0.585084
2.469	0.582203
2.472	0.579343
2.475	0.576507
2.478	0.573695
2.481	0.570906
2.484	0.568142
2.487	0.565404
2.49	0.562691
2.493	0.560004
2.496	0.557345
2.499	0.554712
2.502	0.552107
2.505	0.549529
2.508	0.54698
2.511	0.54446
2.514	0.541968
2.517	0.539505
2.52	0.537072
2.523	0.534668
2.526	0.532294
2.529	0.52995
2.532	0.527636
2.535	0.525351
2.538	0.523097
2.541	0.520873
2.544	0.518678
2.547	0.516514
2.55	0.514379
2.553	0.512274
2.556	0.510199
2.559	0.508153
2.562	0.506136
2.565	0.504147
2.568	0.502187
2.571	0.500256
2.574	0.498352
2.577	0.496475
2.58	0.494626
2.583	0.492802
2.586	0.491005
2.589	0.489233
2.592	0.487486
2.595	0.485764
2.598	0.484065
2.601	0.482389
2.604	0.480735
2.607	0.479103
2.61	0.477491
2.613	0.4759
2.616	0.474328
2.619	0.472775
2.622	0.471239
2.625	0.46972
2.628	0.468217
2.631	0.466729
2.634	0.465256
2.637	0.463795
2.64	0.462347
2.643	0.46091
2.646	0.459484
2.649	0.458067
2.652	0.456658
2.655	0.455256
2.658	0.453861
2.661	0.452471
2.664	0.451086
2.667	0.449703
2.67	0.448323
2.673	0.446944
2.676	0.445565
2.679	0.444185
2.682	0.442803
2.685	0.441418
2.688	0.440029
2.691	0.438634
2.694	0.437234
2.697	0.435826
2.7	0.434409
2.703	0.432983
2.706	0.431547
2.709	0.4301
2.712	0.42864
2.715	0.427166
2.718	0.425678
2.721	0.424175
2.724	0.422656
2.727	0.421119
2.73	0.419564
2.733	0.41799
2.736	0.416396
2.739	0.414781
2.742	0.413144
2.745	0.411484
2.748	0.409802
2.751	0.408095
2.754	0.406363
2.757	0.404605
2.76	0.40282
2.763	0.401009
2.766	0.399169
2.769	0.397301
2.772	0.395403
2.775	0.393475
2.778	0.391517
2.781	0.389528
2.784	0.387507
2.787	0.385454
2.79	0.383368
2.793	0.381249
2.796	0.379096
2.799	0.376909
2.802	0.374687
2.805	0.37243
2.808	0.370138
2.811	0.36781
2.814	0.365447
2.817	0.363047
2.82	0.36061
2.823	0.358137
2.826	0.355626
2.829	0.353079
2.832	0.350494
2.835	0.347871
2.838	0.345211
2.841	0.342513
2.844	0.339778
2.847	0.337004
2.85	0.334193
2.853	0.331344
2.856	0.328457
2.859	0.325533
2.862	0.322571
2.865	0.319571
2.868	0.316534
2.871	0.31346
2.874	0.310349
2.877	0.307201
2.88	0.304016
2.883	0.300795
2.886	0.297538
2.889	0.294245
2.892	0.290916
2.895	0.287553
2.898	0.284155
2.901	0.280722
2.904	0.277255
2.907	0.273755
2.91	0.270222
2.913	0.266656
2.916	0.263057
2.919	0.259428
2.922	0.255767
2.925	0.252075
2.928	0.248354
2.931	0.244603
2.934	0.240823
2.937	0.237015
2.94	0.233179
2.943	0.229317
2.946	0.225428
2.949	0.221514
2.952	0.217575
2.955	0.213612
2.958	0.209625
2.961	0.205616
2.964	0.201585
2.967	0.197533
2.97	0.193461
2.973	0.189369
2.976	0.185259
2.979	0.18113
2.982	0.176985
2.985	0.172824
2.988	0.168648
2.991	0.164457
2.994	0.160253
2.997	0.156036
3	0.151808
3.003	0.147569
3.006	0.143321
3.009	0.139063
3.012	0.134798
3.015	0.130527
3.018	0.126249
3.021	0.121966
3.024	0.11768
3.027	0.11339
3.03	0.109099
3.033	0.104807
3.036	0.100515
3.039	0.0962238
3.042	0.091935
3.045	0.0876493
3.048	0.0833678
3.051	0.0790915
3.054	0.0748214
3.057	0.0705586
3.06	0.0663039
3.063	0.0620586
3.066	0.0578235
3.069	0.0535997
3.072	0.0493882
3.075	0.0451901
3.078	0.0410062
3.081	0.0368376
3.084	0.0326854
3.087	0.0285504
3.09	0.0244337
3.093	0.0203362
3.096	0.0162588
3.099	0.0122026
3.102	0.00816843
3.105	0.00415725
3.108	0.000169957
3.111	-0.00379254
3.114	-0.00772937
3.117	-0.0116397
3.12	-0.0155225
3.123	-0.0193772
3.126	-0.0232028
3.129	-0.0269985
3.132	-0.0307637
3.135	-0.0344974
3.138	-0.038199
3.141	-0.0418677
3.144	-0.0455028
3.147	-0.0491038
3.15	-0.0526699
3.153	-0.0562004
3.156	-0.0596949
3.159	-0.0631527
3.162	-0.0665733
3.165	-0.0699561
3.168	-0.0733007
3.171	-0.0766067
3.174	-0.0798735
3.177	-0.0831009
3.18	-0.0862884
3.183	-0.0894356
3.186	-0.0925424
3.189	-0.0956085
3.192	-0.0986335
3.195	-0.101617
3.198	-0.10456
3.201	-0.107461
3.204	-0.110321
3.207	-0.113139
3.21	-0.115915
3.213	-0.11865
3.216	-0.121343
3.219	-0.123995
3.222	-0.126605
3.225	-0.129175
3.228	-0.131703
3.231	-0.134191
3.234	-0.136639
3.237	-0.139047
3.24	-0.141415
3.243	-0.143744
3.246	-0.146034
3.249	-0.148286
3.252	-0.150501
3.255	-0.152678
3.258	-0.154819
3.261	-0.156924
3.264	-0.158994
3.267	-0.161029
3.27	-0.163031
3.273	-0.165
3.276	-0.166937
3.279	-0.168843
3.282	-0.170718
3.285	-0.172565
3.288	-0.174382
3.291	-0.176173
3.294	-0.177937
3.297	-0.179676
3.3	-0.181391
3.303	-0.183083
3.306	-0.184753
3.309	-0.186402
3.312	-0.188032
3.315	-0.189643
3.318	-0.191237
3.321	-0.192815
3.324	-0.194379
3.327	-0.195929
3.33	-0.197468
3.333	-0.198995
3.336	-0.200513
3.339	-0.202023
3.342	-0.203526
3.345	-0.205024
3.348	-0.206518
3.351	-0.208009
3.354	-0.209499
3.357	-0.210988
3.36	-0.212479
3.363	-0.213973
3.366	-0.21547
3.369	-0.216973
3.372	-0.218483
3.375	-0.22
3.378	-0.221527
3.381	-0.223064
3.384	-0.224613
3.387	-0.226176
3.39	-0.227752
3.393	-0.229344
3.396	-0.230953
3.399	-0.232579
3.402	-0.234224
3.405	-0.23589
3.408	-0.237577
3.411	-0.239286
3.414	-0.241018
3.417	-0.242775
3.42	-0.244556
3.423	-0.246364
3.426	-0.248199
3.429	-0.250063
3.432	-0.251954
3.435	-0.253876
3.438	-0.255827
3.441	-0.25781
3.444	-0.259825
3.447	-0.261871
3.45	-0.263951
3.453	-0.266065
3.456	-0.268212
3.459	-0.270394
3.462	-0.272611
3.465	-0.274863
3.468	-0.277151
3.471	-0.279474
3.474	-0.281835
3.477	-0.284231
3.48	-0.286665
3.483	-0.289135
3.486	-0.291642
3.489	-0.294186
3.492	-0.296767
3.495	-0.299386
3.498	-0.302041
3.501	-0.304733
3.504	-0.307462
3.507	-0.310227
3.51	-0.313029
3.513	-0.315867
3.516	-0.318741
3.519	-0.32165
3.522	-0.324595
3.525	-0.327575
3.528	-0.330588
3.531	-0.333636
3.534	-0.336718
3.537	-0.339832
3.54	-0.342979
3.543	-0.346158
3.546	-0.349368
3.549	-0.352609
3.552	-0.355879
3.555	-0.35918
3.558	-0.362509
3.561	-0.365866
3.564	-0.36925
3.567	-0.372661
3.57	-0.376097
3.573	-0.379559
3.576	-0.383045
3.579	-0.386554
3.582	-0.390086
3.585	-0.393639
3.588	-0.397213
3.591	-0.400807
3.594	-0.40442
3.597	-0.408051
3.6	-0.4117
3.603	-0.415365
3.606	-0.419045
3.609	-0.42274
3.612	-0.426449
3.615	-0.43017
3.618	-0.433902
3.621	-0.437646
3.624	-0.441399
3.627	-0.445161
3.63	-0.448932
3.633	-0.452709
3.636	-0.456492
3.639	-0.46028
3.642	-0.464072
3.645	-0.467868
3.648	-0.471666
3.651	-0.475465
3.654	-0.479264
3.657	-0.483064
3.66	-0.486861
3.663	-0.490657
3.666	-0.494449
3.669	-0.498237
3.672	-0.50202
3.675	-0.505797
3.678	-0.509567
3.681	-0.51333
3.684	-0.517084
3.687	-0.520829
3.69	-0.524564
3.693	-0.528288
3.696	-0.532
3.699	-0.5357
3.702	-0.539386
3.705	-0.543059
3.708	-0.546716
3.711	-0.550358
3.714	-0.553984
3.717	-0.557592
3.72	-0.561183
3.723	-0.564756
3.726	-0.568309
3.729	-0.571843
3.732	-0.575357
3.735	-0.578849
3.738	-0.58232
3.741	-0.585768
3.744	-0.589194
3.747	-0.592596
3.75	-0.595975
3.753	-0.599329
3.756	-0.602657
3.759	-0.605961
3.762	-0.609238
3.765	-0.612489
3.768	-0.615713
3.771	-0.61891
3.774	-0.622079
3.777	-0.62522
3.78	-0.628332
3.783	-0.631415
3.786	-0.634469
3.789	-0.637493
3.792	-0.640487
3.795	-0.64345
3.798	-0.646383
3.801	-0.649285
3.804	-0.652156
3.807	-0.654995
3.81	-0.657803
3.813	-0.660579
3.816	-0.663322
3.819	-0.666033
3.822	-0.668712
3.825	-0.671358
3.828	-0.673972
3.831	-0.676552
3.834	-0.6791
3.837	-0.681614
3.84	-0.684095
3.843	-0.686543
3.846	-0.688957
3.849	-0.691339
3.852	-0.693686
3.855	-0.696001
3.858	-0.698282
3.861	-0.70053
3.864	-0.702745
3.867	-0.704926
3.87	-0.707075
3.873	-0.70919
3.876	-0.711273
3.879	-0.713322
3.882	-0.715339
3.885	-0.717324
3.888	-0.719276
3.891	-0.721197
3.894	-0.723085
3.897	-0.724941
3.9	-0.726766
3.903	-0.72856
3.906	-0.730323
3.909	-0.732055
3.912	-0.733756
3.915	-0.735428
3.918	-0.737069
3.921	-0.738681
3.924	-0.740264
3.927	-0.741818
3.93	-0.743344
3.933	-0.744841
3.936	-0.746311
3.939	-0.747754
3.942	-0.749169
3.945	-0.750559
3.948	-0.751922
3.951	-0.75326
3.954	-0.754572
3.957	-0.75586
3.96	-0.757124
3.963	-0.758365
3.966	-0.759582
3.969	-0.760776
3.972	-0.761949
3.975	-0.7631
3.978	-0.76423
3.981	-0.765339
3.984	-0.766429
3.987	-0.7675
3.99	-0.768552
3.993	-0.769585
3.996	-0.770601
3.999	-0.771601
4.002	-0.772584
4.005	-0.773551
4.008	-0.774504
4.011	-0.775442
4.014	-0.776366
4.017	-0.777277
4.02	-0.778176
4.023	-0.779063
4.026	-0.779939
4.029	-0.780804
4.032	-0.78166
4.035	-0.782506
4.038	-0.783344
4.041	-0.784174
4.044	-0.784997
4.047	-0.785814
4.05	-0.786624
4.053	-0.78743
4.056	-0.788231
4.059	-0.789028
4.062	-0.789822
4.065	-0.790614
4.068	-0.791404
4.071	-0.792192
4.074	-0.79298
4.077	-0.793769
4.08	-0.794558
4.083	-0.795348
4.086	-0.79614
4.089	-0.796935
4.092	-0.797733
4.095	-0.798535
4.098	-0.799342
4.101	-0.800153
4.104	-0.80097
4.107	-0.801793
4.11	-0.802623
4.113	-0.80346
4.116	-0.804305
4.119	-0.805158
4.122	-0.806019
4.125	-0.80689
4.128	-0.807771
4.131	-0.808662
4.134	-0.809564
4.137	-0.810476
4.14	-0.8114
4.143	-0.812336
4.146	-0.813284
4.149	-0.814244
4.152	-0.815218
4.155	-0.816205
4.158	-0.817205
4.161	-0.818219
4.164	-0.819248
4.167	-0.820291
4.17	-0.821348
4.173	-0.82242
4.176	-0.823507
4.179	-0.82461
4.182	-0.825728
4.185	-0.826861
4.188	-0.82801
4.191	-0.829175
4.194	-0.830356
4.197	-0.831553
4.2	-0.832765
4.203	-0.833994
4.206	-0.835238
4.209	-0.836499
4.212	-0.837775
4.215	-0.839068
4.218	-0.840376
4.221	-0.8417
4.224	-0.84304
4.227	-0.844395
4.23	-0.845766
4.233	-0.847151
4.236	-0.848552
4.239	-0.849968
4.242	-0.851399
4.245	-0.852844
4.248	-0.854303
4.251	-0.855776
4.254	-0.857263
4.257	-0.858764
4.26	-0.860277
4.263	-0.861803
4.266	-0.863342
4.269	-0.864894
4.272	-0.866457
4.275	-0.868031
4.278	-0.869617
4.281	-0.871213
4.284	-0.87282
4.287	-0.874437
4.29	-0.876063
4.293	-0.877699
4.296	-0.879343
4.299	-0.880996
4.302	-0.882657
4.305	-0.884325
4.308	-0.886
4.311	-0.887682
4.314	-0.889369
4.317	-0.891063
4.32	-0.892761
4.323	-0.894465
4.326	-0.896173
4.329	-0.897884
4.332	-0.899599
4.335	-0.901316
4.338	-0.903036
4.341	-0.904758
4.344	-0.906482
4.347	-0.908206
4.35	-0.90993
4.353	-0.911655
4.356	-0.913379
4.359	-0.915102
4.362	-0.916824
4.365	-0.918544
4.368	-0.920262
4.371	-0.921976
4.374	-0.923688
4.377	-0.925395
4.38	-0.927099
4.383	-0.928798
4.386	-0.930491
4.389	-0.93218
4.392	-0.933862
4.395	-0.935538
4.398	-0.937207
4.401	-0.938869
4.404	-0.940524
4.407	-0.94217
4.41	-0.943808
4.413	-0.945437
4.416	-0.947057
4.419	-0.948667
4.422	-0.950268
4.425	-0.951858
4.428	-0.953437
4.431	-0.955006
4.434	-0.956563
4.437	-0.958109
4.44	-0.959642
4.443	-0.961163
4.446	-0.962672
4.449	-0.964167
4.452	-0.96565
4.455	-0.967118
4.458	-0.968573
4.461	-0.970014
4.464	-0.97144
4.467	-0.972852
4.47	-0.974249
4.473	-0.975631
4.476	-0.976997
4.479	-0.978348
