 x  	 F(x)  
0	0.0651687
0.003	0.0656299
0.006	0.0661181
0.009	0.0666337
0.012	0.0671771
0.015	0.0677486
0.018	0.0683484
0.021	0.068977
0.024	0.0696346
0.027	0.0703215
0.03	0.0710381
0.033	0.0717846
0.036	0.0725615
0.039	0.0733689
0.042	0.0742072
0.045	0.0750767
0.048	0.0759777
0.051	0.0769104
0.054	0.0778753
0.057	0.0788724
0.06	0.0799022
0.063	0.0809649
0.066	0.0820607
0.069	0.08319
0.072	0.0843529
0.075	0.0855498
0.078	0.0867809
0.081	0.0880463
0.084	0.0893464
0.087	0.0906813
0.09	0.0920513
0.093	0.0934566
0.096	0.0948974
0.099	0.0963739
0.102	0.0978862
0.105	0.0994346
0.108	0.101019
0.111	0.10264
0.114	0.104297
0.117	0.105992
0.12	0.107722
0.123	0.10949
0.126	0.111295
0.129	0.113137
0.132	0.115016
0.135	0.116932
0.138	0.118885
0.141	0.120876
0.144	0.122904
0.147	0.12497
0.15	0.127073
0.153	0.129214
0.156	0.131392
0.159	0.133607
0.162	0.13586
0.165	0.13815
0.168	0.140477
0.171	0.142841
0.174	0.145243
0.177	0.147681
0.18	0.150156
0.183	0.152668
0.186	0.155216
0.189	0.157801
0.192	0.160421
0.195	0.163078
0.198	0.165771
0.201	0.168498
0.204	0.171261
0.207	0.174059
0.21	0.176892
0.213	0.179759
0.216	0.18266
0.219	0.185595
0.222	0.188563
0.225	0.191564
0.228	0.194598
0.231	0.197664
0.234	0.200762
0.237	0.203891
0.24	0.207051
0.243	0.210241
0.246	0.213462
0.249	0.216711
0.252	0.21999
0.255	0.223297
0.258	0.226632
0.261	0.229994
0.264	0.233383
0.267	0.236798
0.27	0.240238
0.273	0.243703
0.276	0.247192
0.279	0.250705
0.282	0.254241
0.285	0.257799
0.288	0.261378
0.291	0.264978
0.294	0.268598
0.297	0.272237
0.3	0.275894
0.303	0.27957
0.306	0.283262
0.309	0.28697
0.312	0.290694
0.315	0.294432
0.318	0.298183
0.321	0.301948
0.324	0.305724
0.327	0.309511
0.33	0.313309
0.333	0.317116
0.336	0.320931
0.339	0.324754
0.342	0.328583
0.345	0.332419
0.348	0.336258
0.351	0.340102
0.354	0.343949
0.357	0.347797
0.36	0.351647
0.363	0.355497
0.366	0.359346
0.369	0.363193
0.372	0.367037
0.375	0.370878
0.378	0.374714
0.381	0.378544
0.384	0.382368
0.387	0.386184
0.39	0.389992
0.393	0.39379
0.396	0.397578
0.399	0.401355
0.402	0.405119
0.405	0.40887
0.408	0.412607
0.411	0.41633
0.414	0.420036
0.417	0.423726
0.42	0.427397
0.423	0.431051
0.426	0.434685
0.429	0.438298
0.432	0.441891
0.435	0.445461
0.438	0.449009
0.441	0.452533
0.444	0.456032
0.447	0.459507
0.45	0.462955
0.453	0.466377
0.456	0.469771
0.459	0.473137
0.462	0.476475
0.465	0.479783
0.468	0.483061
0.471	0.486308
0.474	0.489523
0.477	0.492707
0.48	0.495858
0.483	0.498976
0.486	0.50206
0.489	0.505111
0.492	0.508126
0.495	0.511107
0.498	0.514052
0.501	0.516962
0.504	0.519835
0.507	0.522672
0.51	0.525472
0.513	0.528234
0.516	0.53096
0.519	0.533647
0.522	0.536297
0.525	0.538909
0.528	0.541483
0.531	0.544019
0.534	0.546517
0.537	0.548976
0.54	0.551397
0.543	0.55378
0.546	0.556125
0.549	0.558431
0.552	0.5607
0.555	0.56293
0.558	0.565124
0.561	0.567279
0.564	0.569398
0.567	0.57148
0.57	0.573525
0.573	0.575535
0.576	0.577508
0.579	0.579446
0.582	0.58135
0.585	0.583219
0.588	0.585054
0.591	0.586856
0.594	0.588626
0.597	0.590363
0.6	0.592069
0.603	0.593744
0.606	0.595389
0.609	0.597005
0.612	0.598592
0.615	0.600152
0.618	0.601685
0.621	0.603192
0.624	0.604674
0.627	0.606131
0.63	0.607565
0.633	0.608977
0.636	0.610367
0.639	0.611737
0.642	0.613087
0.645	0.614419
0.648	0.615734
0.651	0.617032
0.654	0.618315
0.657	0.619584
0.66	0.62084
0.663	0.622083
0.666	0.623316
0.669	0.624539
0.672	0.625753
0.675	0.62696
0.678	0.62816
0.681	0.629355
0.684	0.630546
0.687	0.631734
0.69	0.63292
0.693	0.634105
0.696	0.63529
0.699	0.636476
0.702	0.637665
0.705	0.638858
0.708	0.640055
0.711	0.641257
0.714	0.642467
0.717	0.643684
0.72	0.644909
0.723	0.646144
0.726	0.647389
0.729	0.648646
0.732	0.649916
0.735	0.651198
0.738	0.652495
0.741	0.653806
0.744	0.655133
0.747	0.656476
0.75	0.657836
0.753	0.659215
0.756	0.660611
0.759	0.662027
0.762	0.663462
0.765	0.664918
0.768	0.666394
0.771	0.667891
0.774	0.66941
0.777	0.670951
0.78	0.672515
0.783	0.674101
0.786	0.67571
0.789	0.677343
0.792	0.678999
0.795	0.680678
0.798	0.682382
0.801	0.68411
0.804	0.685861
0.807	0.687637
0.81	0.689437
0.813	0.691261
0.816	0.693109
0.819	0.694981
0.822	0.696877
0.825	0.698796
0.828	0.700739
0.831	0.702705
0.834	0.704694
0.837	0.706705
0.84	0.70874
0.843	0.710796
0.846	0.712874
0.849	0.714973
0.852	0.717093
0.855	0.719234
0.858	0.721394
0.861	0.723575
0.864	0.725774
0.867	0.727992
0.87	0.730228
0.873	0.732481
0.876	0.734752
0.879	0.737039
0.882	0.739341
0.885	0.741659
0.888	0.743992
0.891	0.746338
0.894	0.748698
0.897	0.75107
0.9	0.753455
0.903	0.755851
0.906	0.758258
0.909	0.760675
0.912	0.763102
0.915	0.765537
0.918	0.767981
0.921	0.770432
0.924	0.772889
0.927	0.775353
0.93	0.777823
0.933	0.780297
0.936	0.782776
0.939	0.785258
0.942	0.787743
0.945	0.79023
0.948	0.792719
0.951	0.795209
0.954	0.7977
0.957	0.80019
0.96	0.802679
0.963	0.805167
0.966	0.807652
0.969	0.810135
0.972	0.812615
0.975	0.815091
0.978	0.817562
0.981	0.820029
0.984	0.82249
0.987	0.824945
0.99	0.827394
0.993	0.829835
0.996	0.832269
0.999	0.834695
1.002	0.837112
1.005	0.839521
1.008	0.841919
1.011	0.844308
1.014	0.846687
1.017	0.849055
1.02	0.851411
1.023	0.853756
1.026	0.856089
1.029	0.858409
1.032	0.860716
1.035	0.863011
1.038	0.865292
1.041	0.867558
1.044	0.869811
1.047	0.872049
1.05	0.874272
1.053	0.87648
1.056	0.878672
1.059	0.880849
1.062	0.88301
1.065	0.885154
1.068	0.887281
1.071	0.889392
1.074	0.891485
1.077	0.893561
1.08	0.89562
1.083	0.897661
1.086	0.899683
1.089	0.901688
1.092	0.903673
1.095	0.905641
1.098	0.907589
1.101	0.909519
1.104	0.911429
1.107	0.91332
1.11	0.915191
1.113	0.917043
1.116	0.918875
1.119	0.920687
1.122	0.922479
1.125	0.924251
1.128	0.926002
1.131	0.927733
1.134	0.929444
1.137	0.931134
1.14	0.932803
1.143	0.934451
1.146	0.936079
1.149	0.937685
1.152	0.939271
1.155	0.940835
1.158	0.942378
1.161	0.9439
1.164	0.945401
1.167	0.94688
1.17	0.948338
1.173	0.949774
1.176	0.951189
1.179	0.952582
1.182	0.953953
1.185	0.955303
1.188	0.956631
1.191	0.957938
1.194	0.959223
1.197	0.960486
1.2	0.961727
1.203	0.962947
1.206	0.964145
1.209	0.965321
1.212	0.966475
1.215	0.967608
1.218	0.968719
1.221	0.969808
1.224	0.970875
1.227	0.971921
1.23	0.972944
1.233	0.973947
1.236	0.974927
1.239	0.975886
1.242	0.976823
1.245	0.977738
1.248	0.978632
1.251	0.979504
1.254	0.980355
1.257	0.981184
1.26	0.981992
1.263	0.982778
1.266	0.983544
1.269	0.984287
1.272	0.98501
1.275	0.985711
1.278	0.986391
1.281	0.98705
1.284	0.987688
1.287	0.988304
1.29	0.9889
1.293	0.989475
1.296	0.99003
1.299	0.990563
1.302	0.991076
1.305	0.991569
1.308	0.99204
1.311	0.992492
1.314	0.992923
1.317	0.993334
1.32	0.993725
1.323	0.994096
1.326	0.994446
1.329	0.994777
1.332	0.995088
1.335	0.99538
1.338	0.995652
1.341	0.995905
1.344	0.996138
1.347	0.996352
1.35	0.996547
1.353	0.996724
1.356	0.996881
1.359	0.99702
1.362	0.99714
1.365	0.997242
1.368	0.997325
1.371	0.997391
1.374	0.997438
1.377	0.997468
1.38	0.99748
1.383	0.997475
1.386	0.997452
1.389	0.997412
1.392	0.997356
1.395	0.997282
1.398	0.997192
1.401	0.997085
1.404	0.996963
1.407	0.996824
1.41	0.996669
1.413	0.996499
1.416	0.996313
1.419	0.996113
1.422	0.995897
1.425	0.995666
1.428	0.995421
1.431	0.995162
1.434	0.994888
1.437	0.994601
1.44	0.9943
1.443	0.993985
1.446	0.993658
1.449	0.993318
1.452	0.992965
1.455	0.992599
1.458	0.992222
1.461	0.991833
1.464	0.991432
1.467	0.99102
1.47	0.990597
1.473	0.990164
1.476	0.98972
1.479	0.989266
1.482	0.988802
1.485	0.988328
1.488	0.987845
1.491	0.987354
1.494	0.986853
1.497	0.986345
1.5	0.985828
1.503	0.985304
1.506	0.984773
1.509	0.984234
1.512	0.983689
1.515	0.983137
1.518	0.982579
1.521	0.982016
1.524	0.981447
1.527	0.980873
1.53	0.980295
1.533	0.979711
1.536	0.979124
1.539	0.978534
1.542	0.977939
1.545	0.977342
1.548	0.976742
1.551	0.97614
1.554	0.975535
1.557	0.974929
1.56	0.974322
1.563	0.973713
1.566	0.973104
1.569	0.972494
1.572	0.971885
1.575	0.971275
1.578	0.970666
1.581	0.970059
1.584	0.969452
1.587	0.968847
1.59	0.968243
1.593	0.967642
1.596	0.967044
1.599	0.966448
1.602	0.965855
1.605	0.965265
1.608	0.96468
1.611	0.964098
1.614	0.96352
1.617	0.962947
1.62	0.962378
1.623	0.961814
1.626	0.961256
1.629	0.960703
1.632	0.960156
1.635	0.959614
1.638	0.959079
1.641	0.95855
1.644	0.958028
1.647	0.957513
1.65	0.957004
1.653	0.956503
1.656	0.956009
1.659	0.955522
1.662	0.955043
1.665	0.954572
1.668	0.954109
1.671	0.953654
1.674	0.953207
1.677	0.952768
1.68	0.952338
1.683	0.951916
1.686	0.951503
1.689	0.951098
1.692	0.950702
1.695	0.950315
1.698	0.949936
1.701	0.949567
1.704	0.949206
1.707	0.948854
1.71	0.948511
1.713	0.948177
1.716	0.947852
1.719	0.947535
1.722	0.947227
1.725	0.946928
1.728	0.946638
1.731	0.946356
1.734	0.946083
1.737	0.945818
1.74	0.945562
1.743	0.945314
1.746	0.945073
1.749	0.944841
1.752	0.944617
1.755	0.944401
1.758	0.944192
1.761	0.94399
1.764	0.943796
1.767	0.943609
1.77	0.943429
1.773	0.943256
1.776	0.943089
1.779	0.942928
1.782	0.942774
1.785	0.942625
1.788	0.942482
1.791	0.942345
1.794	0.942212
1.797	0.942085
1.8	0.941962
1.803	0.941844
1.806	0.941729
1.809	0.941619
1.812	0.941513
1.815	0.941409
1.818	0.941309
1.821	0.941211
1.824	0.941116
1.827	0.941023
1.83	0.940932
1.833	0.940842
1.836	0.940754
1.839	0.940666
1.842	0.940579
1.845	0.940493
1.848	0.940406
1.851	0.940319
1.854	0.940231
1.857	0.940142
1.86	0.940052
1.863	0.93996
1.866	0.939866
1.869	0.939769
1.872	0.93967
1.875	0.939568
1.878	0.939462
1.881	0.939352
1.884	0.939238
1.887	0.93912
1.89	0.938997
1.893	0.938869
1.896	0.938735
1.899	0.938595
1.902	0.938449
1.905	0.938297
1.908	0.938137
1.911	0.93797
1.914	0.937796
1.917	0.937614
1.92	0.937423
1.923	0.937224
1.926	0.937015
1.929	0.936798
1.932	0.93657
1.935	0.936333
1.938	0.936085
1.941	0.935827
1.944	0.935557
1.947	0.935276
1.95	0.934984
1.953	0.934679
1.956	0.934362
1.959	0.934033
1.962	0.93369
1.965	0.933334
1.968	0.932964
1.971	0.932581
1.974	0.932183
1.977	0.93177
1.98	0.931343
1.983	0.9309
1.986	0.930442
1.989	0.929968
1.992	0.929478
1.995	0.928972
1.998	0.928449
2.001	0.927909
2.004	0.927351
2.007	0.926777
2.01	0.926184
2.013	0.925573
2.016	0.924944
2.019	0.924296
2.022	0.923629
2.025	0.922944
2.028	0.922238
2.031	0.921513
2.034	0.920768
2.037	0.920003
2.04	0.919218
2.043	0.918411
2.046	0.917584
2.049	0.916736
2.052	0.915866
2.055	0.914975
2.058	0.914062
2.061	0.913127
2.064	0.91217
2.067	0.91119
2.07	0.910187
2.073	0.909162
2.076	0.908113
2.079	0.907042
2.082	0.905946
