 x 	V[Y|X = x] 
0	0.106894
0.003	0.1072
0.006	0.10753
0.009	0.107883
0.012	0.10826
0.015	0.10866
0.018	0.109084
0.021	0.109532
0.024	0.110003
0.027	0.110499
0.03	0.111019
0.033	0.111563
0.036	0.112131
0.039	0.112723
0.042	0.113339
0.045	0.11398
0.048	0.114645
0.051	0.115334
0.054	0.116047
0.057	0.116785
0.06	0.117546
0.063	0.118331
0.066	0.119141
0.069	0.119974
0.072	0.120831
0.075	0.121711
0.078	0.122615
0.081	0.123542
0.084	0.124492
0.087	0.125465
0.09	0.126461
0.093	0.127479
0.096	0.128519
0.099	0.12958
0.102	0.130664
0.105	0.131768
0.108	0.132894
0.111	0.13404
0.114	0.135206
0.117	0.136392
0.12	0.137597
0.123	0.138822
0.126	0.140064
0.129	0.141325
0.132	0.142603
0.135	0.143898
0.138	0.14521
0.141	0.146538
0.144	0.147881
0.147	0.149238
0.15	0.15061
0.153	0.151995
0.156	0.153393
0.159	0.154804
0.162	0.156225
0.165	0.157658
0.168	0.1591
0.171	0.160552
0.174	0.162012
0.177	0.16348
0.18	0.164955
0.183	0.166436
0.186	0.167923
0.189	0.169413
0.192	0.170907
0.195	0.172404
0.198	0.173903
0.201	0.175402
0.204	0.176901
0.207	0.178399
0.21	0.179895
0.213	0.181389
0.216	0.182878
0.219	0.184362
0.222	0.18584
0.225	0.187312
0.228	0.188775
0.231	0.19023
0.234	0.191674
0.237	0.193107
0.24	0.194529
0.243	0.195937
0.246	0.197331
0.249	0.19871
0.252	0.200073
0.255	0.201418
0.258	0.202745
0.261	0.204053
0.264	0.205341
0.267	0.206607
0.27	0.207851
0.273	0.209072
0.276	0.210268
0.279	0.211439
0.282	0.212583
0.285	0.2137
0.288	0.21479
0.291	0.21585
0.294	0.21688
0.297	0.217879
0.3	0.218846
0.303	0.219781
0.306	0.220682
0.309	0.221549
0.312	0.222381
0.315	0.223177
0.318	0.223937
0.321	0.22466
0.324	0.225344
0.327	0.22599
0.33	0.226597
0.333	0.227165
0.336	0.227692
0.339	0.228178
0.342	0.228623
0.345	0.229026
0.348	0.229387
0.351	0.229706
0.354	0.229982
0.357	0.230214
0.36	0.230404
0.363	0.230549
0.366	0.230651
0.369	0.23071
0.372	0.230724
0.375	0.230694
0.378	0.23062
0.381	0.230501
0.384	0.230339
0.387	0.230133
0.39	0.229884
0.393	0.22959
0.396	0.229254
0.399	0.228874
0.402	0.228452
0.405	0.227987
0.408	0.22748
0.411	0.226932
0.414	0.226343
0.417	0.225713
0.42	0.225044
0.423	0.224335
0.426	0.223587
0.429	0.222802
0.432	0.221979
0.435	0.22112
0.438	0.220224
0.441	0.219294
0.444	0.21833
0.447	0.217333
0.45	0.216304
0.453	0.215243
0.456	0.214152
0.459	0.213032
0.462	0.211883
0.465	0.210708
0.468	0.209506
0.471	0.20828
0.474	0.20703
0.477	0.205757
0.48	0.204463
0.483	0.203149
0.486	0.201815
0.489	0.200465
0.492	0.199097
0.495	0.197715
0.498	0.196319
0.501	0.19491
0.504	0.19349
0.507	0.19206
0.51	0.190622
0.513	0.189177
0.516	0.187725
0.519	0.186269
0.522	0.18481
0.525	0.183349
0.528	0.181888
0.531	0.180428
0.534	0.178969
0.537	0.177515
0.54	0.176065
0.543	0.174621
0.546	0.173185
0.549	0.171758
0.552	0.170341
0.555	0.168935
0.558	0.167542
0.561	0.166163
0.564	0.164799
0.567	0.163452
0.57	0.162122
0.573	0.16081
0.576	0.159519
0.579	0.158249
0.582	0.157
0.585	0.155775
0.588	0.154574
0.591	0.153398
0.594	0.152249
0.597	0.151127
0.6	0.150032
0.603	0.148967
0.606	0.147932
0.609	0.146928
0.612	0.145956
0.615	0.145015
0.618	0.144108
0.621	0.143235
0.624	0.142396
0.627	0.141592
0.63	0.140825
0.633	0.140093
0.636	0.139398
0.639	0.138741
0.642	0.138121
0.645	0.13754
0.648	0.136997
0.651	0.136493
0.654	0.136028
0.657	0.135603
0.66	0.135217
0.663	0.134872
0.666	0.134566
0.669	0.1343
0.672	0.134074
0.675	0.133888
0.678	0.133743
0.681	0.133637
0.684	0.133571
0.687	0.133545
0.69	0.133559
0.693	0.133611
0.696	0.133703
0.699	0.133833
0.702	0.134002
0.705	0.134208
0.708	0.134452
0.711	0.134733
0.714	0.135051
0.717	0.135404
0.72	0.135793
0.723	0.136216
0.726	0.136673
0.729	0.137164
0.732	0.137688
0.735	0.138243
0.738	0.138829
0.741	0.139446
0.744	0.140092
0.747	0.140766
0.75	0.141468
0.753	0.142197
0.756	0.142952
0.759	0.143731
0.762	0.144533
0.765	0.145359
0.768	0.146206
0.771	0.147073
0.774	0.14796
0.777	0.148865
0.78	0.149788
0.783	0.150726
0.786	0.151679
0.789	0.152646
0.792	0.153626
0.795	0.154616
0.798	0.155617
0.801	0.156627
0.804	0.157645
0.807	0.158669
0.81	0.159698
0.813	0.160732
0.816	0.161768
0.819	0.162807
0.822	0.163846
0.825	0.164884
0.828	0.165921
0.831	0.166954
0.834	0.167984
0.837	0.169008
0.84	0.170026
0.843	0.171037
0.846	0.172039
0.849	0.173032
0.852	0.174013
0.855	0.174984
0.858	0.175941
0.861	0.176886
0.864	0.177815
0.867	0.178729
0.87	0.179627
0.873	0.180507
0.876	0.181369
0.879	0.182213
0.882	0.183036
0.885	0.183839
0.888	0.184621
0.891	0.185381
0.894	0.186119
0.897	0.186833
0.9	0.187524
0.903	0.18819
0.906	0.188831
0.909	0.189447
0.912	0.190038
0.915	0.190602
0.918	0.191139
0.921	0.191649
0.924	0.192132
0.927	0.192587
0.93	0.193014
0.933	0.193413
0.936	0.193784
0.939	0.194126
0.942	0.19444
0.945	0.194724
0.948	0.19498
0.951	0.195207
0.954	0.195405
0.957	0.195574
0.96	0.195714
0.963	0.195825
0.966	0.195908
0.969	0.195961
0.972	0.195987
0.975	0.195984
0.978	0.195953
0.981	0.195894
0.984	0.195807
0.987	0.195693
0.99	0.195551
0.993	0.195383
0.996	0.195189
0.999	0.194968
1.002	0.194721
1.005	0.194449
1.008	0.194152
1.011	0.19383
1.014	0.193484
1.017	0.193114
1.02	0.192721
1.023	0.192305
1.026	0.191866
1.029	0.191406
1.032	0.190924
1.035	0.190421
1.038	0.189898
1.041	0.189355
1.044	0.188792
1.047	0.188211
1.05	0.187612
1.053	0.186994
1.056	0.18636
1.059	0.185709
1.062	0.185042
1.065	0.18436
1.068	0.183663
1.071	0.182951
1.074	0.182226
1.077	0.181488
1.08	0.180737
1.083	0.179974
1.086	0.1792
1.089	0.178414
1.092	0.177619
1.095	0.176814
1.098	0.176
1.101	0.175178
1.104	0.174348
1.107	0.17351
1.11	0.172665
1.113	0.171815
1.116	0.170959
1.119	0.170097
1.122	0.169232
1.125	0.168362
1.128	0.167489
1.131	0.166613
1.134	0.165735
1.137	0.164855
1.14	0.163973
1.143	0.163091
1.146	0.162209
1.149	0.161327
1.152	0.160446
1.155	0.159566
1.158	0.158688
1.161	0.157813
1.164	0.15694
1.167	0.15607
1.17	0.155204
1.173	0.154342
1.176	0.153485
1.179	0.152633
1.182	0.151787
1.185	0.150946
1.188	0.150112
1.191	0.149284
1.194	0.148464
1.197	0.147652
1.2	0.146847
1.203	0.146051
1.206	0.145263
1.209	0.144485
1.212	0.143716
1.215	0.142956
1.218	0.142207
1.221	0.141469
1.224	0.140741
1.227	0.140025
1.23	0.13932
1.233	0.138626
1.236	0.137945
1.239	0.137276
1.242	0.13662
1.245	0.135977
1.248	0.135346
1.251	0.13473
1.254	0.134126
1.257	0.133537
1.26	0.132962
1.263	0.132401
1.266	0.131855
1.269	0.131323
1.272	0.130806
1.275	0.130305
1.278	0.129818
1.281	0.129347
1.284	0.128892
1.287	0.128453
1.29	0.128029
1.293	0.127621
1.296	0.127229
1.299	0.126854
1.302	0.126495
1.305	0.126152
1.308	0.125826
1.311	0.125517
1.314	0.125224
1.317	0.124948
1.32	0.124688
1.323	0.124445
1.326	0.124219
1.329	0.12401
1.332	0.123818
1.335	0.123642
1.338	0.123484
1.341	0.123342
1.344	0.123217
1.347	0.123109
1.35	0.123017
1.353	0.122942
1.356	0.122883
1.359	0.122841
1.362	0.122816
1.365	0.122807
1.368	0.122813
1.371	0.122836
1.374	0.122876
1.377	0.12293
1.38	0.123001
1.383	0.123087
1.386	0.123189
1.389	0.123305
1.392	0.123437
1.395	0.123584
1.398	0.123745
1.401	0.123921
1.404	0.124112
1.407	0.124316
1.41	0.124534
1.413	0.124766
1.416	0.125011
1.419	0.125269
1.422	0.12554
1.425	0.125824
1.428	0.12612
1.431	0.126428
1.434	0.126748
1.437	0.127079
1.44	0.127422
1.443	0.127775
1.446	0.128139
1.449	0.128513
1.452	0.128897
1.455	0.12929
1.458	0.129693
1.461	0.130105
1.464	0.130525
1.467	0.130953
1.47	0.131389
1.473	0.131833
1.476	0.132283
1.479	0.132741
1.482	0.133204
1.485	0.133674
1.488	0.134149
1.491	0.134629
1.494	0.135114
1.497	0.135603
1.5	0.136097
1.503	0.136593
1.506	0.137094
1.509	0.137596
1.512	0.138102
1.515	0.138609
1.518	0.139117
1.521	0.139627
1.524	0.140138
1.527	0.140649
1.53	0.14116
1.533	0.14167
1.536	0.14218
1.539	0.142688
1.542	0.143195
1.545	0.1437
1.548	0.144202
1.551	0.144702
1.554	0.145198
1.557	0.145691
1.56	0.146179
1.563	0.146664
1.566	0.147143
1.569	0.147618
1.572	0.148088
1.575	0.148551
1.578	0.149009
1.581	0.14946
1.584	0.149904
1.587	0.150341
1.59	0.150771
1.593	0.151193
1.596	0.151608
1.599	0.152014
1.602	0.152411
1.605	0.1528
1.608	0.153179
1.611	0.153549
1.614	0.15391
1.617	0.154261
1.62	0.154601
1.623	0.154932
1.626	0.155252
1.629	0.155561
1.632	0.15586
1.635	0.156147
1.638	0.156424
1.641	0.156689
1.644	0.156942
1.647	0.157185
1.65	0.157415
1.653	0.157634
1.656	0.15784
1.659	0.158035
1.662	0.158218
1.665	0.158388
1.668	0.158547
1.671	0.158693
1.674	0.158827
1.677	0.158949
1.68	0.159059
1.683	0.159157
1.686	0.159242
1.689	0.159316
1.692	0.159377
1.695	0.159427
1.698	0.159464
1.701	0.15949
1.704	0.159503
1.707	0.159506
1.71	0.159496
1.713	0.159476
1.716	0.159444
1.719	0.159401
1.722	0.159347
1.725	0.159282
1.728	0.159207
1.731	0.159122
1.734	0.159026
1.737	0.15892
1.74	0.158805
1.743	0.15868
1.746	0.158546
1.749	0.158403
1.752	0.158251
1.755	0.15809
1.758	0.157922
1.761	0.157745
1.764	0.157561
1.767	0.15737
1.77	0.157172
1.773	0.156966
1.776	0.156755
1.779	0.156537
1.782	0.156314
1.785	0.156086
1.788	0.155852
1.791	0.155614
1.794	0.155371
1.797	0.155125
1.8	0.154875
1.803	0.154622
1.806	0.154366
1.809	0.154107
1.812	0.153847
1.815	0.153585
1.818	0.153321
1.821	0.153057
1.824	0.152792
1.827	0.152528
1.83	0.152263
1.833	0.152
1.836	0.151737
1.839	0.151476
1.842	0.151218
1.845	0.150961
1.848	0.150708
1.851	0.150457
1.854	0.15021
1.857	0.149968
1.86	0.14973
1.863	0.149497
1.866	0.149269
1.869	0.149046
1.872	0.14883
1.875	0.148621
1.878	0.148419
1.881	0.148223
1.884	0.148036
1.887	0.147857
1.89	0.147687
1.893	0.147525
1.896	0.147373
1.899	0.147231
1.902	0.147098
1.905	0.146977
1.908	0.146866
1.911	0.146767
1.914	0.146679
1.917	0.146604
1.92	0.146541
1.923	0.14649
1.926	0.146453
1.929	0.146429
1.932	0.146419
1.935	0.146424
1.938	0.146443
1.941	0.146476
1.944	0.146525
1.947	0.14659
1.95	0.14667
1.953	0.146766
1.956	0.146879
1.959	0.147008
1.962	0.147155
1.965	0.147318
1.968	0.1475
1.971	0.147698
1.974	0.147915
1.977	0.148151
1.98	0.148404
1.983	0.148677
1.986	0.148968
1.989	0.149278
1.992	0.149608
1.995	0.149958
1.998	0.150327
2.001	0.150716
2.004	0.151125
2.007	0.151554
2.01	0.152004
2.013	0.152474
2.016	0.152965
2.019	0.153476
2.022	0.154009
2.025	0.154562
2.028	0.155136
2.031	0.155731
2.034	0.156348
2.037	0.156985
2.04	0.157644
2.043	0.158324
2.046	0.159026
2.049	0.159748
2.052	0.160492
2.055	0.161257
2.058	0.162043
2.061	0.16285
2.064	0.163679
2.067	0.164528
2.07	0.165398
2.073	0.16629
2.076	0.167201
2.079	0.168134
2.082	0.169086
2.085	0.17006
2.088	0.171053
2.091	0.172066
2.094	0.173099
2.097	0.174151
2.1	0.175223
2.103	0.176314
2.106	0.177423
2.109	0.178552
2.112	0.179698
2.115	0.180863
2.118	0.182045
2.121	0.183244
2.124	0.184461
2.127	0.185694
2.13	0.186944
2.133	0.188209
2.136	0.18949
2.139	0.190786
2.142	0.192097
2.145	0.193422
2.148	0.194761
2.151	0.196114
2.154	0.197479
2.157	0.198856
2.16	0.200246
2.163	0.201646
2.166	0.203058
2.169	0.204479
2.172	0.205911
2.175	0.207351
2.178	0.2088
2.181	0.210257
2.184	0.21172
2.187	0.213191
2.19	0.214667
2.193	0.216149
2.196	0.217635
