 x 	V[Y|X = x] 
1.665	0.158884
1.668	0.159056
1.671	0.159217
1.674	0.159366
1.677	0.159505
1.68	0.159632
1.683	0.159748
1.686	0.159853
1.689	0.159947
1.692	0.160029
1.695	0.160101
1.698	0.160162
1.701	0.160212
1.704	0.160251
1.707	0.160279
1.71	0.160297
1.713	0.160305
1.716	0.160301
1.719	0.160288
1.722	0.160265
1.725	0.160232
1.728	0.160189
1.731	0.160136
1.734	0.160074
1.737	0.160003
1.74	0.159923
1.743	0.159834
1.746	0.159736
1.749	0.159631
1.752	0.159517
1.755	0.159395
1.758	0.159266
1.761	0.15913
1.764	0.158986
1.767	0.158836
1.77	0.158679
1.773	0.158516
1.776	0.158348
1.779	0.158174
1.782	0.157994
1.785	0.15781
1.788	0.157621
1.791	0.157428
1.794	0.157231
1.797	0.157031
1.8	0.156827
1.803	0.15662
1.806	0.156411
1.809	0.1562
1.812	0.155988
1.815	0.155773
1.818	0.155558
1.821	0.155342
1.824	0.155126
1.827	0.15491
1.83	0.154695
1.833	0.154481
1.836	0.154268
1.839	0.154056
1.842	0.153847
1.845	0.15364
1.848	0.153436
1.851	0.153236
1.854	0.153039
1.857	0.152846
1.86	0.152657
1.863	0.152474
1.866	0.152296
1.869	0.152123
1.872	0.151957
1.875	0.151797
1.878	0.151644
1.881	0.151498
1.884	0.151359
1.887	0.151229
1.89	0.151107
1.893	0.150994
1.896	0.15089
1.899	0.150796
1.902	0.150711
1.905	0.150637
1.908	0.150574
1.911	0.150521
1.914	0.15048
1.917	0.150451
1.92	0.150434
1.923	0.150429
1.926	0.150437
1.929	0.150458
1.932	0.150492
1.935	0.15054
1.938	0.150602
1.941	0.150679
1.944	0.15077
1.947	0.150877
1.95	0.150998
1.953	0.151136
1.956	0.151289
1.959	0.151458
1.962	0.151644
1.965	0.151846
1.968	0.152065
1.971	0.152302
1.974	0.152556
1.977	0.152828
1.98	0.153117
1.983	0.153425
1.986	0.15375
1.989	0.154095
1.992	0.154458
1.995	0.15484
1.998	0.155241
2.001	0.155661
2.004	0.156101
2.007	0.15656
2.01	0.157039
2.013	0.157538
2.016	0.158056
2.019	0.158595
2.022	0.159154
2.025	0.159733
2.028	0.160332
2.031	0.160951
2.034	0.161592
2.037	0.162252
2.04	0.162933
2.043	0.163635
2.046	0.164357
2.049	0.165099
2.052	0.165863
2.055	0.166646
2.058	0.16745
2.061	0.168275
2.064	0.16912
2.067	0.169986
2.07	0.170871
2.073	0.171777
2.076	0.172703
2.079	0.173649
2.082	0.174614
2.085	0.1756
2.088	0.176604
2.091	0.177629
2.094	0.178672
2.097	0.179734
2.1	0.180815
2.103	0.181915
2.106	0.183033
2.109	0.184169
2.112	0.185323
2.115	0.186495
2.118	0.187683
2.121	0.188889
2.124	0.190111
2.127	0.19135
2.13	0.192605
2.133	0.193875
2.136	0.195161
2.139	0.196461
2.142	0.197776
2.145	0.199105
2.148	0.200448
2.151	0.201804
2.154	0.203172
2.157	0.204553
2.16	0.205946
2.163	0.20735
2.166	0.208765
2.169	0.21019
2.172	0.211625
2.175	0.213069
2.178	0.214522
2.181	0.215983
2.184	0.217451
2.187	0.218926
2.19	0.220407
2.193	0.221894
2.196	0.223386
2.199	0.224882
2.202	0.226382
2.205	0.227885
2.208	0.22939
2.211	0.230897
2.214	0.232404
2.217	0.233912
2.22	0.235419
2.223	0.236924
2.226	0.238428
2.229	0.239928
2.232	0.241425
2.235	0.242918
2.238	0.244405
2.241	0.245886
2.244	0.24736
2.247	0.248827
2.25	0.250285
2.253	0.251734
2.256	0.253172
2.259	0.2546
2.262	0.256015
2.265	0.257418
2.268	0.258808
2.271	0.260183
2.274	0.261542
2.277	0.262886
2.28	0.264212
2.283	0.265521
2.286	0.266811
2.289	0.268081
2.292	0.269331
2.295	0.27056
2.298	0.271767
2.301	0.272951
2.304	0.274111
2.307	0.275246
2.31	0.276356
2.313	0.27744
2.316	0.278497
2.319	0.279526
2.322	0.280526
2.325	0.281497
2.328	0.282439
2.331	0.283349
2.334	0.284228
2.337	0.285075
2.34	0.285889
2.343	0.286669
2.346	0.287416
2.349	0.288127
2.352	0.288804
2.355	0.289444
2.358	0.290049
2.361	0.290616
2.364	0.291146
2.367	0.291638
2.37	0.292092
2.373	0.292507
2.376	0.292884
2.379	0.293221
2.382	0.293518
2.385	0.293776
2.388	0.293993
2.391	0.294171
2.394	0.294307
2.397	0.294404
2.4	0.29446
2.403	0.294475
2.406	0.29445
2.409	0.294384
2.412	0.294278
2.415	0.294132
2.418	0.293945
2.421	0.293719
2.424	0.293453
2.427	0.293148
2.43	0.292804
2.433	0.292422
2.436	0.292001
2.439	0.291543
2.442	0.291048
2.445	0.290516
2.448	0.289949
2.451	0.289346
2.454	0.288709
2.457	0.288039
2.46	0.287335
2.463	0.2866
2.466	0.285833
2.469	0.285036
2.472	0.28421
2.475	0.283356
2.478	0.282475
2.481	0.281567
2.484	0.280635
2.487	0.279679
2.49	0.2787
2.493	0.2777
2.496	0.27668
2.499	0.275641
2.502	0.274584
2.505	0.273511
2.508	0.272424
2.511	0.271323
2.514	0.27021
2.517	0.269087
2.52	0.267955
2.523	0.266815
2.526	0.265669
2.529	0.264518
2.532	0.263365
2.535	0.26221
2.538	0.261055
2.541	0.259901
2.544	0.258751
2.547	0.257606
2.55	0.256467
2.553	0.255336
2.556	0.254214
2.559	0.253103
2.562	0.252005
2.565	0.250921
2.568	0.249853
2.571	0.248802
2.574	0.247769
2.577	0.246757
2.58	0.245766
2.583	0.244799
2.586	0.243856
2.589	0.242939
2.592	0.242049
2.595	0.241189
2.598	0.240358
2.601	0.239559
2.604	0.238793
2.607	0.23806
2.61	0.237363
2.613	0.236703
2.616	0.23608
2.619	0.235496
2.622	0.234952
2.625	0.234448
2.628	0.233987
2.631	0.233569
2.634	0.233194
2.637	0.232864
2.64	0.23258
2.643	0.232343
2.646	0.232153
2.649	0.23201
2.652	0.231917
2.655	0.231873
2.658	0.231879
2.661	0.231935
2.664	0.232043
2.667	0.232202
2.67	0.232413
2.673	0.232676
2.676	0.232992
2.679	0.233361
2.682	0.233783
2.685	0.234259
2.688	0.234788
2.691	0.235371
2.694	0.236008
2.697	0.236698
2.7	0.237442
2.703	0.23824
2.706	0.239091
2.709	0.239996
2.712	0.240954
2.715	0.241964
2.718	0.243028
2.721	0.244143
2.724	0.24531
2.727	0.246529
2.73	0.247799
2.733	0.249119
2.736	0.250488
2.739	0.251907
2.742	0.253375
2.745	0.25489
2.748	0.256453
2.751	0.258062
2.754	0.259717
2.757	0.261416
2.76	0.263159
2.763	0.264945
2.766	0.266773
2.769	0.268642
2.772	0.270551
2.775	0.272499
2.778	0.274484
2.781	0.276506
2.784	0.278564
2.787	0.280656
2.79	0.282781
2.793	0.284938
2.796	0.287125
2.799	0.289341
2.802	0.291586
2.805	0.293856
2.808	0.296152
2.811	0.298472
2.814	0.300814
2.817	0.303176
2.82	0.305558
2.823	0.307958
2.826	0.310373
2.829	0.312804
2.832	0.315248
2.835	0.317703
2.838	0.320168
2.841	0.322642
2.844	0.325122
2.847	0.327607
2.85	0.330096
2.853	0.332587
2.856	0.335078
2.859	0.337567
2.862	0.340053
2.865	0.342534
2.868	0.345008
2.871	0.347475
2.874	0.349931
2.877	0.352376
2.88	0.354807
2.883	0.357223
2.886	0.359623
2.889	0.362004
2.892	0.364365
2.895	0.366704
2.898	0.36902
2.901	0.371311
2.904	0.373575
2.907	0.37581
2.91	0.378016
2.913	0.38019
2.916	0.382331
2.919	0.384437
2.922	0.386507
2.925	0.38854
2.928	0.390533
2.931	0.392485
2.934	0.394395
2.937	0.396261
2.94	0.398082
2.943	0.399857
2.946	0.401584
2.949	0.403261
2.952	0.404888
2.955	0.406464
2.958	0.407986
2.961	0.409455
2.964	0.410868
2.967	0.412224
2.97	0.413523
2.973	0.414764
2.976	0.415945
2.979	0.417065
2.982	0.418124
2.985	0.419121
2.988	0.420054
2.991	0.420923
2.994	0.421728
2.997	0.422467
3	0.423141
3.003	0.423747
3.006	0.424287
3.009	0.424758
3.012	0.425162
3.015	0.425497
3.018	0.425763
3.021	0.42596
3.024	0.426087
3.027	0.426145
3.03	0.426133
3.033	0.426051
3.036	0.4259
3.039	0.425679
3.042	0.425388
3.045	0.425028
3.048	0.424598
3.051	0.424099
3.054	0.423532
3.057	0.422896
3.06	0.422193
3.063	0.421422
3.066	0.420584
3.069	0.41968
3.072	0.418711
3.075	0.417677
3.078	0.416579
3.081	0.415418
3.084	0.414194
3.087	0.41291
3.09	0.411565
3.093	0.410161
3.096	0.408699
3.099	0.407181
3.102	0.405607
3.105	0.403978
3.108	0.402296
3.111	0.400563
3.114	0.39878
3.117	0.396948
3.12	0.395069
3.123	0.393145
3.126	0.391176
3.129	0.389166
3.132	0.387114
3.135	0.385025
3.138	0.382898
3.141	0.380735
3.144	0.37854
3.147	0.376313
3.15	0.374057
3.153	0.371773
3.156	0.369464
3.159	0.367131
3.162	0.364776
3.165	0.362402
3.168	0.360011
3.171	0.357605
3.174	0.355185
3.177	0.352755
3.18	0.350315
3.183	0.347869
3.186	0.345419
3.189	0.342966
3.192	0.340513
3.195	0.338062
3.198	0.335615
3.201	0.333174
3.204	0.330742
3.207	0.328321
3.21	0.325912
3.213	0.323519
3.216	0.321142
3.219	0.318785
3.222	0.316449
3.225	0.314137
3.228	0.31185
3.231	0.30959
3.234	0.30736
3.237	0.305161
3.24	0.302995
3.243	0.300865
3.246	0.298772
3.249	0.296717
3.252	0.294704
3.255	0.292733
3.258	0.290806
3.261	0.288925
3.264	0.287091
3.267	0.285306
3.27	0.283572
3.273	0.281889
3.276	0.28026
3.279	0.278686
3.282	0.277168
3.285	0.275707
3.288	0.274304
3.291	0.272961
3.294	0.271678
3.297	0.270457
3.3	0.269298
3.303	0.268203
3.306	0.267172
3.309	0.266206
3.312	0.265305
3.315	0.264471
3.318	0.263703
3.321	0.263002
3.324	0.262369
3.327	0.261803
3.33	0.261306
3.333	0.260877
3.336	0.260516
3.339	0.260224
3.342	0.26
3.345	0.259844
3.348	0.259757
3.351	0.259737
3.354	0.259785
3.357	0.2599
3.36	0.260082
3.363	0.26033
3.366	0.260643
3.369	0.261022
3.372	0.261465
3.375	0.261971
3.378	0.26254
3.381	0.26317
3.384	0.263862
3.387	0.264613
3.39	0.265422
3.393	0.26629
3.396	0.267213
3.399	0.268191
3.402	0.269223
3.405	0.270307
3.408	0.271442
3.411	0.272626
3.414	0.273859
3.417	0.275137
3.42	0.27646
3.423	0.277826
3.426	0.279233
3.429	0.280679
3.432	0.282163
3.435	0.283683
3.438	0.285237
3.441	0.286824
3.444	0.28844
3.447	0.290084
3.45	0.291755
3.453	0.293451
3.456	0.295168
3.459	0.296906
3.462	0.298662
3.465	0.300434
3.468	0.30222
3.471	0.304018
3.474	0.305826
3.477	0.307642
3.48	0.309464
3.483	0.311289
3.486	0.313116
3.489	0.314942
3.492	0.316766
3.495	0.318585
3.498	0.320398
3.501	0.322202
3.504	0.323995
3.507	0.325775
3.51	0.327541
3.513	0.32929
3.516	0.331021
3.519	0.332731
3.522	0.334419
3.525	0.336082
3.528	0.33772
3.531	0.33933
3.534	0.340911
3.537	0.34246
3.54	0.343977
3.543	0.345459
3.546	0.346906
3.549	0.348315
3.552	0.349685
3.555	0.351015
3.558	0.352304
3.561	0.353549
3.564	0.35475
3.567	0.355906
3.57	0.357015
3.573	0.358076
3.576	0.359088
3.579	0.360051
3.582	0.360963
3.585	0.361823
3.588	0.362631
3.591	0.363385
3.594	0.364086
3.597	0.364731
3.6	0.365322
3.603	0.365857
3.606	0.366335
3.609	0.366757
3.612	0.367122
3.615	0.367429
3.618	0.367679
3.621	0.367871
3.624	0.368004
3.627	0.36808
3.63	0.368097
3.633	0.368056
3.636	0.367957
3.639	0.367799
3.642	0.367584
3.645	0.367311
3.648	0.366981
3.651	0.366594
3.654	0.36615
3.657	0.365649
3.66	0.365093
3.663	0.364481
3.666	0.363814
3.669	0.363093
3.672	0.362318
3.675	0.36149
3.678	0.360609
3.681	0.359677
3.684	0.358694
3.687	0.357661
3.69	0.356579
3.693	0.355448
3.696	0.35427
3.699	0.353046
3.702	0.351775
3.705	0.35046
3.708	0.349102
3.711	0.347701
3.714	0.346258
3.717	0.344775
3.72	0.343253
3.723	0.341693
3.726	0.340095
3.729	0.338462
3.732	0.336793
3.735	0.335092
3.738	0.333358
3.741	0.331592
3.744	0.329797
3.747	0.327974
3.75	0.326123
3.753	0.324245
3.756	0.322343
3.759	0.320418
3.762	0.31847
3.765	0.3165
3.768	0.314511
3.771	0.312504
3.774	0.310479
3.777	0.308439
3.78	0.306383
3.783	0.304315
3.786	0.302234
3.789	0.300142
3.792	0.298041
3.795	0.295931
3.798	0.293815
3.801	0.291692
3.804	0.289565
3.807	0.287434
3.81	0.285302
3.813	0.283168
3.816	0.281034
3.819	0.278902
3.822	0.276773
3.825	0.274647
3.828	0.272526
3.831	0.270411
3.834	0.268304
3.837	0.266204
3.84	0.264114
3.843	0.262034
3.846	0.259965
3.849	0.257909
3.852	0.255866
3.855	0.253838
3.858	0.251825
3.861	0.249828
3.864	0.247849
3.867	0.245887
3.87	0.243945
3.873	0.242023
3.876	0.240121
3.879	0.238241
3.882	0.236383
3.885	0.234549
3.888	0.232738
3.891	0.230952
3.894	0.229191
3.897	0.227456
3.9	0.225748
3.903	0.224067
3.906	0.222414
3.909	0.220789
3.912	0.219194
3.915	0.217628
3.918	0.216092
3.921	0.214587
3.924	0.213113
3.927	0.21167
3.93	0.210259
3.933	0.20888
3.936	0.207534
3.939	0.206221
3.942	0.204941
3.945	0.203695
3.948	0.202482
3.951	0.201304
3.954	0.200159
3.957	0.199049
3.96	0.197974
3.963	0.196933
3.966	0.195927
3.969	0.194956
3.972	0.19402
3.975	0.193119
3.978	0.192253
3.981	0.191421
3.984	0.190625
3.987	0.189863
3.99	0.189136
3.993	0.188444
3.996	0.187786
3.999	0.187162
4.002	0.186573
4.005	0.186017
4.008	0.185495
4.011	0.185006
4.014	0.184551
4.017	0.184128
4.02	0.183738
4.023	0.18338
4.026	0.183054
4.029	0.182759
4.032	0.182495
4.035	0.182261
4.038	0.182058
4.041	0.181885
4.044	0.18174
4.047	0.181624
4.05	0.181537
4.053	0.181477
4.056	0.181444
4.059	0.181437
4.062	0.181456
4.065	0.181501
4.068	0.18157
4.071	0.181663
4.074	0.18178
4.077	0.181919
4.08	0.18208
4.083	0.182263
4.086	0.182466
4.089	0.18269
4.092	0.182932
4.095	0.183193
4.098	0.183471
4.101	0.183767
4.104	0.184079
4.107	0.184406
4.11	0.184748
4.113	0.185103
4.116	0.185472
4.119	0.185853
4.122	0.186246
4.125	0.186649
4.128	0.187062
4.131	0.187485
4.134	0.187915
4.137	0.188353
4.14	0.188798
4.143	0.189248
4.146	0.189704
4.149	0.190164
4.152	0.190627
4.155	0.191092
4.158	0.19156
4.161	0.192029
4.164	0.192497
4.167	0.192966
4.17	0.193433
4.173	0.193898
4.176	0.19436
4.179	0.194818
4.182	0.195272
4.185	0.195721
4.188	0.196164
4.191	0.196601
4.194	0.19703
4.197	0.197452
4.2	0.197865
4.203	0.198269
4.206	0.198663
4.209	0.199047
4.212	0.199419
4.215	0.19978
4.218	0.200128
4.221	0.200464
4.224	0.200786
4.227	0.201095
4.23	0.201389
4.233	0.201668
4.236	0.201932
4.239	0.20218
4.242	0.202412
4.245	0.202627
4.248	0.202826
4.251	0.203007
4.254	0.20317
4.257	0.203315
4.26	0.203442
4.263	0.20355
4.266	0.203639
4.269	0.203709
4.272	0.20376
4.275	0.203792
4.278	0.203803
4.281	0.203795
4.284	0.203767
4.287	0.203719
4.29	0.20365
4.293	0.203562
4.296	0.203453
4.299	0.203324
4.302	0.203174
4.305	0.203004
4.308	0.202814
4.311	0.202604
4.314	0.202374
4.317	0.202124
4.32	0.201854
4.323	0.201564
4.326	0.201255
4.329	0.200926
4.332	0.200578
4.335	0.200211
4.338	0.199825
4.341	0.199421
4.344	0.198998
4.347	0.198557
4.35	0.198099
4.353	0.197623
4.356	0.19713
4.359	0.196621
4.362	0.196094
4.365	0.195552
4.368	0.194994
4.371	0.194421
4.374	0.193833
4.377	0.19323
4.38	0.192613
4.383	0.191982
4.386	0.191338
4.389	0.190681
4.392	0.190011
4.395	0.18933
4.398	0.188636
4.401	0.187932
4.404	0.187217
4.407	0.186492
4.41	0.185757
4.413	0.185013
4.416	0.18426
4.419	0.183498
4.422	0.182729
4.425	0.181953
4.428	0.181169
4.431	0.180379
4.434	0.179584
4.437	0.178782
4.44	0.177976
4.443	0.177166
4.446	0.176351
4.449	0.175533
4.452	0.174712
4.455	0.173888
4.458	0.173062
4.461	0.172235
4.464	0.171406
4.467	0.170577
4.47	0.169748
4.473	0.168918
4.476	0.16809
4.479	0.167262
4.482	0.166436
4.485	0.165612
4.488	0.16479
4.491	0.163971
4.494	0.163156
4.497	0.162344
4.5	0.161536
4.503	0.160732
4.506	0.159933
4.509	0.15914
4.512	0.158352
4.515	0.15757
4.518	0.156794
4.521	0.156025
4.524	0.155263
4.527	0.154509
4.53	0.153761
4.533	0.153022
4.536	0.152292
4.539	0.15157
4.542	0.150856
4.545	0.150152
4.548	0.149458
4.551	0.148773
4.554	0.148098
4.557	0.147434
4.56	0.14678
4.563	0.146137
4.566	0.145505
4.569	0.144884
4.572	0.144274
4.575	0.143677
4.578	0.143091
4.581	0.142517
4.584	0.141955
4.587	0.141406
4.59	0.140869
4.593	0.140345
4.596	0.139835
4.599	0.139337
4.602	0.138852
4.605	0.138381
4.608	0.137923
4.611	0.137478
4.614	0.137048
4.617	0.136631
4.62	0.136228
4.623	0.135839
4.626	0.135463
4.629	0.135102
4.632	0.134756
4.635	0.134423
4.638	0.134105
4.641	0.1338
4.644	0.133511
4.647	0.133235
4.65	0.132974
4.653	0.132728
