 x 	V[Y|X = x] 
0	0.107986
0.003	0.108295
0.006	0.108627
0.009	0.108983
0.012	0.109362
0.015	0.109765
0.018	0.110192
0.021	0.110643
0.024	0.111118
0.027	0.111617
0.03	0.11214
0.033	0.112688
0.036	0.11326
0.039	0.113856
0.042	0.114476
0.045	0.115121
0.048	0.11579
0.051	0.116483
0.054	0.117201
0.057	0.117943
0.06	0.118709
0.063	0.119499
0.066	0.120313
0.069	0.121151
0.072	0.122012
0.075	0.122898
0.078	0.123807
0.081	0.124739
0.084	0.125694
0.087	0.126672
0.09	0.127673
0.093	0.128696
0.096	0.129741
0.099	0.130809
0.102	0.131897
0.105	0.133008
0.108	0.134139
0.111	0.13529
0.114	0.136462
0.117	0.137653
0.12	0.138864
0.123	0.140094
0.126	0.141342
0.129	0.142609
0.132	0.143893
0.135	0.145193
0.138	0.146511
0.141	0.147844
0.144	0.149192
0.147	0.150555
0.15	0.151933
0.153	0.153323
0.156	0.154727
0.159	0.156143
0.162	0.15757
0.165	0.159008
0.168	0.160455
0.171	0.161913
0.174	0.163378
0.177	0.164851
0.18	0.166331
0.183	0.167817
0.186	0.169308
0.189	0.170804
0.192	0.172303
0.195	0.173804
0.198	0.175308
0.201	0.176812
0.204	0.178315
0.207	0.179818
0.21	0.181319
0.213	0.182816
0.216	0.18431
0.219	0.185798
0.222	0.187281
0.225	0.188756
0.228	0.190223
0.231	0.191682
0.234	0.19313
0.237	0.194567
0.24	0.195992
0.243	0.197404
0.246	0.198802
0.249	0.200184
0.252	0.20155
0.255	0.202899
0.258	0.20423
0.261	0.205541
0.264	0.206831
0.267	0.208101
0.27	0.209348
0.273	0.210571
0.276	0.21177
0.279	0.212944
0.282	0.214091
0.285	0.215211
0.288	0.216303
0.291	0.217366
0.294	0.218399
0.297	0.219401
0.3	0.220371
0.303	0.221308
0.306	0.222212
0.309	0.223081
0.312	0.223916
0.315	0.224715
0.318	0.225477
0.321	0.226202
0.324	0.226889
0.327	0.227537
0.33	0.228147
0.333	0.228716
0.336	0.229246
0.339	0.229734
0.342	0.230182
0.345	0.230588
0.348	0.230951
0.351	0.231272
0.354	0.231551
0.357	0.231786
0.36	0.231977
0.363	0.232126
0.366	0.23223
0.369	0.232291
0.372	0.232307
0.375	0.23228
0.378	0.232208
0.381	0.232092
0.384	0.231932
0.387	0.231729
0.39	0.231482
0.393	0.231191
0.396	0.230856
0.399	0.230479
0.402	0.230059
0.405	0.229597
0.408	0.229092
0.411	0.228547
0.414	0.22796
0.417	0.227332
0.42	0.226665
0.423	0.225958
0.426	0.225212
0.429	0.224429
0.432	0.223608
0.435	0.22275
0.438	0.221857
0.441	0.220928
0.444	0.219966
0.447	0.21897
0.45	0.217942
0.453	0.216883
0.456	0.215793
0.459	0.214674
0.462	0.213526
0.465	0.212352
0.468	0.211151
0.471	0.209925
0.474	0.208675
0.477	0.207403
0.48	0.206109
0.483	0.204795
0.486	0.203462
0.489	0.20211
0.492	0.200743
0.495	0.19936
0.498	0.197963
0.501	0.196554
0.504	0.195133
0.507	0.193702
0.51	0.192262
0.513	0.190815
0.516	0.189362
0.519	0.187905
0.522	0.186444
0.525	0.184981
0.528	0.183517
0.531	0.182055
0.534	0.180594
0.537	0.179137
0.54	0.177684
0.543	0.176238
0.546	0.174799
0.549	0.173369
0.552	0.171948
0.555	0.170539
0.558	0.169143
0.561	0.167761
0.564	0.166393
0.567	0.165042
0.57	0.163708
0.573	0.162393
0.576	0.161098
0.579	0.159823
0.582	0.158571
0.585	0.157342
0.588	0.156137
0.591	0.154957
0.594	0.153804
0.597	0.152678
0.6	0.15158
0.603	0.150511
0.606	0.149472
0.609	0.148464
0.612	0.147487
0.615	0.146543
0.618	0.145632
0.621	0.144756
0.624	0.143913
0.627	0.143106
0.63	0.142335
0.633	0.141601
0.636	0.140903
0.639	0.140243
0.642	0.13962
0.645	0.139036
0.648	0.138491
0.651	0.137985
0.654	0.137518
0.657	0.137091
0.66	0.136703
0.663	0.136356
0.666	0.136048
0.669	0.135781
0.672	0.135554
0.675	0.135368
0.678	0.135221
0.681	0.135115
0.684	0.135049
0.687	0.135022
0.69	0.135036
0.693	0.135088
0.696	0.13518
0.699	0.135311
0.702	0.13548
0.705	0.135687
0.708	0.135932
0.711	0.136213
0.714	0.136532
0.717	0.136886
0.72	0.137276
0.723	0.1377
0.726	0.138159
0.729	0.138651
0.732	0.139176
0.735	0.139732
0.738	0.14032
0.741	0.140938
0.744	0.141585
0.747	0.142261
0.75	0.142964
0.753	0.143694
0.756	0.144449
0.759	0.145229
0.762	0.146033
0.765	0.146859
0.768	0.147706
0.771	0.148574
0.774	0.149461
0.777	0.150366
0.78	0.151288
0.783	0.152226
0.786	0.153178
0.789	0.154144
0.792	0.155122
0.795	0.156111
0.798	0.15711
0.801	0.158117
0.804	0.159132
0.807	0.160153
0.81	0.16118
0.813	0.162209
0.816	0.163242
0.819	0.164276
0.822	0.16531
0.825	0.166343
0.828	0.167374
0.831	0.168401
0.834	0.169424
0.837	0.170442
0.84	0.171453
0.843	0.172456
0.846	0.17345
0.849	0.174434
0.852	0.175407
0.855	0.176368
0.858	0.177316
0.861	0.17825
0.864	0.179169
0.867	0.180072
0.87	0.180958
0.873	0.181827
0.876	0.182677
0.879	0.183508
0.882	0.184319
0.885	0.185109
0.888	0.185878
0.891	0.186625
0.894	0.187348
0.897	0.188049
0.9	0.188725
0.903	0.189377
0.906	0.190003
0.909	0.190604
0.912	0.191179
0.915	0.191728
0.918	0.19225
0.921	0.192744
0.924	0.193211
0.927	0.193651
0.93	0.194062
0.933	0.194445
0.936	0.1948
0.939	0.195126
0.942	0.195424
0.945	0.195692
0.948	0.195932
0.951	0.196143
0.954	0.196325
0.957	0.196479
0.96	0.196603
0.963	0.196699
0.966	0.196766
0.969	0.196805
0.972	0.196815
0.975	0.196797
0.978	0.196751
0.981	0.196678
0.984	0.196577
0.987	0.196448
0.99	0.196293
0.993	0.196112
0.996	0.195904
0.999	0.19567
1.002	0.195411
1.005	0.195126
1.008	0.194817
1.011	0.194483
1.014	0.194126
1.017	0.193745
1.02	0.193341
1.023	0.192914
1.026	0.192465
1.029	0.191995
1.032	0.191504
1.035	0.190992
1.038	0.19046
1.041	0.189909
1.044	0.189338
1.047	0.188749
1.05	0.188143
1.053	0.187519
1.056	0.186878
1.059	0.186221
1.062	0.185548
1.065	0.18486
1.068	0.184158
1.071	0.183441
1.074	0.182712
1.077	0.181969
1.08	0.181215
1.083	0.180448
1.086	0.179671
1.089	0.178883
1.092	0.178086
1.095	0.177279
1.098	0.176463
1.101	0.175639
1.104	0.174807
1.107	0.173969
1.11	0.173124
1.113	0.172273
1.116	0.171416
1.119	0.170555
1.122	0.16969
1.125	0.168821
1.128	0.167949
1.131	0.167074
1.134	0.166197
1.137	0.165319
1.14	0.164439
1.143	0.163559
1.146	0.162679
1.149	0.161799
1.152	0.160921
1.155	0.160043
1.158	0.159168
1.161	0.158295
1.164	0.157425
1.167	0.156559
1.17	0.155696
1.173	0.154838
1.176	0.153984
1.179	0.153136
1.182	0.152293
1.185	0.151456
1.188	0.150625
1.191	0.149801
1.194	0.148985
1.197	0.148176
1.2	0.147375
1.203	0.146582
1.206	0.145798
1.209	0.145024
1.212	0.144258
1.215	0.143503
1.218	0.142758
1.221	0.142023
1.224	0.141299
1.227	0.140586
1.23	0.139884
1.233	0.139194
1.236	0.138516
1.239	0.137851
1.242	0.137197
1.245	0.136557
1.248	0.13593
1.251	0.135316
1.254	0.134715
1.257	0.134128
1.26	0.133556
1.263	0.132997
1.266	0.132453
1.269	0.131923
1.272	0.131408
1.275	0.130908
1.278	0.130423
1.281	0.129954
1.284	0.1295
1.287	0.129061
1.29	0.128638
1.293	0.128231
1.296	0.12784
1.299	0.127465
1.302	0.127106
1.305	0.126763
1.308	0.126437
1.311	0.126127
1.314	0.125833
1.317	0.125556
1.32	0.125295
1.323	0.125051
1.326	0.124824
1.329	0.124613
1.332	0.124419
1.335	0.124241
1.338	0.12408
1.341	0.123936
1.344	0.123808
1.347	0.123697
1.35	0.123602
1.353	0.123524
1.356	0.123462
1.359	0.123416
1.362	0.123386
1.365	0.123373
1.368	0.123376
1.371	0.123394
1.374	0.123429
1.377	0.123479
1.38	0.123544
1.383	0.123625
1.386	0.123721
1.389	0.123832
1.392	0.123959
1.395	0.1241
1.398	0.124255
1.401	0.124425
1.404	0.124609
1.407	0.124806
1.41	0.125018
1.413	0.125243
1.416	0.125481
1.419	0.125732
1.422	0.125996
1.425	0.126273
1.428	0.126562
1.431	0.126862
1.434	0.127175
1.437	0.127498
1.44	0.127833
1.443	0.128179
1.446	0.128535
1.449	0.128901
1.452	0.129277
1.455	0.129662
1.458	0.130057
1.461	0.130461
1.464	0.130873
1.467	0.131293
1.47	0.131721
1.473	0.132156
1.476	0.132599
1.479	0.133048
1.482	0.133504
1.485	0.133965
1.488	0.134432
1.491	0.134904
1.494	0.135381
1.497	0.135863
1.5	0.136348
1.503	0.136837
1.506	0.13733
1.509	0.137825
1.512	0.138323
1.515	0.138822
1.518	0.139324
1.521	0.139827
1.524	0.14033
1.527	0.140834
1.53	0.141338
1.533	0.141842
1.536	0.142345
1.539	0.142847
1.542	0.143347
1.545	0.143846
1.548	0.144342
1.551	0.144836
1.554	0.145326
1.557	0.145814
1.56	0.146297
1.563	0.146777
1.566	0.147251
1.569	0.147721
1.572	0.148186
1.575	0.148645
1.578	0.149099
1.581	0.149546
1.584	0.149987
1.587	0.150421
1.59	0.150847
1.593	0.151266
1.596	0.151678
1.599	0.152081
1.602	0.152476
1.605	0.152863
1.608	0.153241
1.611	0.153609
1.614	0.153968
1.617	0.154318
1.62	0.154658
1.623	0.154988
1.626	0.155307
1.629	0.155617
1.632	0.155915
1.635	0.156203
1.638	0.15648
1.641	0.156746
1.644	0.157001
1.647	0.157244
1.65	0.157476
1.653	0.157696
1.656	0.157905
1.659	0.158102
1.662	0.158288
1.665	0.158461
1.668	0.158622
1.671	0.158772
1.674	0.15891
1.677	0.159035
1.68	0.159149
1.683	0.159251
1.686	0.159341
1.689	0.159419
1.692	0.159485
1.695	0.159539
1.698	0.159582
1.701	0.159613
1.704	0.159632
1.707	0.159641
1.71	0.159637
1.713	0.159623
1.716	0.159598
1.719	0.159561
1.722	0.159514
1.725	0.159456
1.728	0.159388
1.731	0.15931
1.734	0.159222
1.737	0.159124
1.74	0.159017
1.743	0.1589
1.746	0.158774
1.749	0.158639
1.752	0.158495
1.755	0.158344
1.758	0.158184
1.761	0.158016
1.764	0.157841
1.767	0.157659
1.77	0.15747
1.773	0.157274
1.776	0.157072
1.779	0.156864
1.782	0.156651
1.785	0.156432
1.788	0.156208
1.791	0.15598
1.794	0.155748
1.797	0.155512
1.8	0.155272
1.803	0.155029
1.806	0.154783
1.809	0.154535
1.812	0.154285
1.815	0.154034
1.818	0.153781
1.821	0.153528
1.824	0.153274
1.827	0.15302
1.83	0.152766
1.833	0.152513
1.836	0.152262
1.839	0.152012
1.842	0.151764
1.845	0.151519
1.848	0.151276
1.851	0.151037
1.854	0.150801
1.857	0.150569
1.86	0.150342
1.863	0.15012
1.866	0.149903
1.869	0.149692
1.872	0.149487
1.875	0.149288
1.878	0.149096
1.881	0.148912
1.884	0.148736
1.887	0.148567
1.89	0.148407
1.893	0.148256
1.896	0.148115
1.899	0.147983
1.902	0.147861
1.905	0.14775
1.908	0.14765
1.911	0.147561
1.914	0.147483
1.917	0.147418
1.92	0.147365
1.923	0.147324
1.926	0.147297
1.929	0.147283
1.932	0.147283
1.935	0.147297
1.938	0.147325
1.941	0.147368
1.944	0.147427
1.947	0.1475
1.95	0.147589
1.953	0.147695
1.956	0.147816
1.959	0.147954
1.962	0.148109
1.965	0.148281
1.968	0.148471
1.971	0.148678
1.974	0.148903
1.977	0.149146
1.98	0.149407
1.983	0.149687
1.986	0.149986
1.989	0.150304
1.992	0.150641
1.995	0.150997
1.998	0.151373
2.001	0.151769
2.004	0.152184
2.007	0.15262
2.01	0.153076
2.013	0.153552
2.016	0.154049
2.019	0.154566
2.022	0.155104
2.025	0.155663
2.028	0.156242
2.031	0.156843
2.034	0.157464
2.037	0.158107
2.04	0.15877
2.043	0.159455
2.046	0.16016
2.049	0.160887
2.052	0.161635
2.055	0.162404
2.058	0.163194
2.061	0.164005
2.064	0.164836
2.067	0.165689
2.07	0.166563
2.073	0.167457
2.076	0.168371
2.079	0.169306
2.082	0.170262
2.085	0.171237
2.088	0.172233
2.091	0.173248
2.094	0.174283
2.097	0.175338
2.1	0.176411
2.103	0.177504
2.106	0.178615
2.109	0.179745
2.112	0.180893
2.115	0.182058
2.118	0.183242
2.121	0.184443
2.124	0.18566
2.127	0.186894
2.13	0.188145
2.133	0.189411
2.136	0.190693
2.139	0.19199
2.142	0.193302
2.145	0.194628
2.148	0.195967
2.151	0.19732
2.154	0.198686
2.157	0.200064
2.16	0.201454
2.163	0.202856
2.166	0.204268
2.169	0.20569
2.172	0.207122
2.175	0.208563
2.178	0.210013
2.181	0.211471
2.184	0.212936
2.187	0.214407
2.19	0.215884
2.193	0.217367
2.196	0.218855
2.199	0.220346
2.202	0.221841
2.205	0.223338
2.208	0.224838
2.211	0.226338
2.214	0.227838
2.217	0.229339
2.22	0.230838
2.223	0.232335
2.226	0.233829
2.229	0.23532
2.232	0.236807
2.235	0.238288
2.238	0.239763
2.241	0.241232
2.244	0.242693
2.247	0.244145
2.25	0.245588
2.253	0.247021
2.256	0.248443
2.259	0.249852
2.262	0.251249
2.265	0.252633
2.268	0.254001
2.271	0.255354
2.274	0.256691
2.277	0.258011
2.28	0.259312
2.283	0.260595
2.286	0.261858
2.289	0.2631
2.292	0.26432
2.295	0.265518
2.298	0.266692
2.301	0.267843
2.304	0.268968
2.307	0.270068
2.31	0.271141
2.313	0.272187
2.316	0.273204
2.319	0.274192
2.322	0.275151
2.325	0.276079
2.328	0.276976
2.331	0.27784
2.334	0.278672
2.337	0.279471
2.34	0.280235
2.343	0.280965
2.346	0.28166
2.349	0.282318
2.352	0.28294
2.355	0.283526
2.358	0.284073
2.361	0.284583
2.364	0.285054
2.367	0.285487
2.37	0.28588
2.373	0.286233
2.376	0.286547
2.379	0.28682
2.382	0.287053
2.385	0.287246
2.388	0.287397
2.391	0.287508
2.394	0.287577
2.397	0.287606
2.4	0.287593
2.403	0.287539
2.406	0.287444
2.409	0.287308
2.412	0.287131
2.415	0.286913
2.418	0.286656
2.421	0.286358
2.424	0.28602
2.427	0.285643
2.43	0.285227
2.433	0.284773
2.436	0.28428
2.439	0.28375
2.442	0.283183
2.445	0.28258
2.448	0.281941
2.451	0.281268
2.454	0.280561
2.457	0.27982
2.46	0.279047
2.463	0.278242
2.466	0.277407
2.469	0.276543
2.472	0.275649
2.475	0.274729
2.478	0.273782
2.481	0.272809
2.484	0.271813
2.487	0.270794
2.49	0.269753
2.493	0.268692
2.496	0.267611
2.499	0.266513
2.502	0.265398
2.505	0.264269
2.508	0.263125
2.511	0.26197
2.514	0.260803
2.517	0.259628
2.52	0.258444
2.523	0.257254
2.526	0.256059
2.529	0.254861
2.532	0.253661
2.535	0.252461
2.538	0.251262
2.541	0.250066
2.544	0.248874
2.547	0.247689
2.55	0.24651
2.553	0.245341
2.556	0.244182
2.559	0.243036
2.562	0.241903
2.565	0.240785
2.568	0.239684
2.571	0.238601
2.574	0.237538
2.577	0.236496
2.58	0.235477
2.583	0.234481
2.586	0.233511
2.589	0.232568
2.592	0.231654
2.595	0.230768
2.598	0.229914
2.601	0.229091
2.604	0.228302
2.607	0.227548
2.61	0.22683
2.613	0.226148
2.616	0.225505
2.619	0.2249
2.622	0.224337
2.625	0.223814
2.628	0.223334
2.631	0.222897
2.634	0.222504
2.637	0.222156
2.64	0.221854
2.643	0.221599
2.646	0.221391
2.649	0.221231
2.652	0.22112
2.655	0.221058
2.658	0.221046
2.661	0.221085
2.664	0.221175
2.667	0.221317
2.67	0.22151
2.673	0.221756
2.676	0.222054
2.679	0.222405
2.682	0.222809
2.685	0.223267
2.688	0.223778
2.691	0.224342
2.694	0.22496
2.697	0.225632
2.7	0.226357
2.703	0.227136
2.706	0.227968
2.709	0.228853
2.712	0.229791
2.715	0.230782
2.718	0.231826
2.721	0.232922
2.724	0.234069
2.727	0.235268
2.73	0.236517
2.733	0.237817
2.736	0.239167
2.739	0.240566
2.742	0.242013
2.745	0.243509
2.748	0.245051
2.751	0.24664
2.754	0.248275
2.757	0.249955
2.76	0.251679
2.763	0.253445
2.766	0.255254
2.769	0.257105
2.772	0.258995
2.775	0.260925
2.778	0.262892
2.781	0.264897
2.784	0.266937
2.787	0.269012
2.79	0.271121
2.793	0.273262
2.796	0.275434
2.799	0.277636
2.802	0.279866
2.805	0.282123
2.808	0.284405
2.811	0.286713
2.814	0.289042
2.817	0.291394
2.82	0.293765
2.823	0.296155
2.826	0.298561
2.829	0.300983
2.832	0.303419
2.835	0.305868
2.838	0.308327
2.841	0.310795
2.844	0.31327
2.847	0.315752
2.85	0.318238
2.853	0.320726
2.856	0.323215
2.859	0.325704
2.862	0.32819
2.865	0.330672
2.868	0.333149
2.871	0.335617
2.874	0.338077
2.877	0.340526
2.88	0.342962
2.883	0.345384
2.886	0.347789
2.889	0.350177
2.892	0.352546
2.895	0.354894
2.898	0.357219
2.901	0.359519
2.904	0.361794
2.907	0.36404
2.91	0.366257
2.913	0.368444
2.916	0.370597
2.919	0.372717
2.922	0.3748
2.925	0.376846
2.928	0.378854
2.931	0.380821
2.934	0.382745
2.937	0.384627
2.94	0.386464
2.943	0.388254
2.946	0.389997
2.949	0.391691
2.952	0.393334
2.955	0.394926
2.958	0.396464
2.961	0.397949
2.964	0.399378
2.967	0.400751
2.97	0.402066
2.973	0.403322
2.976	0.404519
2.979	0.405655
2.982	0.406729
2.985	0.40774
2.988	0.408688
2.991	0.409571
2.994	0.41039
2.997	0.411142
3	0.411828
3.003	0.412447
3.006	0.412998
3.009	0.413481
3.012	0.413895
3.015	0.41424
3.018	0.414515
3.021	0.41472
3.024	0.414856
3.027	0.414921
3.03	0.414915
3.033	0.414839
3.036	0.414692
3.039	0.414475
3.042	0.414188
3.045	0.41383
3.048	0.413401
3.051	0.412904
3.054	0.412336
3.057	0.411699
3.06	0.410994
3.063	0.410221
3.066	0.40938
3.069	0.408472
3.072	0.407497
3.075	0.406457
3.078	0.405353
3.081	0.404184
3.084	0.402952
3.087	0.401659
3.09	0.400304
3.093	0.39889
3.096	0.397417
3.099	0.395886
3.102	0.394299
3.105	0.392657
3.108	0.390962
3.111	0.389214
3.114	0.387416
3.117	0.385568
3.12	0.383673
3.123	0.381732
3.126	0.379746
3.129	0.377718
3.132	0.375649
3.135	0.373541
3.138	0.371395
3.141	0.369214
3.144	0.366999
3.147	0.364753
3.15	0.362477
3.153	0.360174
3.156	0.357844
3.159	0.355492
3.162	0.353117
3.165	0.350723
3.168	0.348312
3.171	0.345886
3.174	0.343446
3.177	0.340996
3.18	0.338537
3.183	0.336072
3.186	0.333602
3.189	0.33113
3.192	0.328658
3.195	0.326188
3.198	0.323723
3.201	0.321265
3.204	0.318815
3.207	0.316377
3.21	0.313951
3.213	0.311541
3.216	0.309149
3.219	0.306776
3.222	0.304425
3.225	0.302098
3.228	0.299797
3.231	0.297524
3.234	0.29528
3.237	0.293069
3.24	0.290891
3.243	0.288749
3.246	0.286645
3.249	0.28458
3.252	0.282556
3.255	0.280575
3.258	0.278639
3.261	0.27675
3.264	0.274908
3.267	0.273115
3.27	0.271374
3.273	0.269685
3.276	0.26805
3.279	0.26647
3.282	0.264947
3.285	0.263481
3.288	0.262075
3.291	0.260728
3.294	0.259442
3.297	0.258218
3.3	0.257058
3.303	0.255961
3.306	0.254928
3.309	0.253961
3.312	0.25306
3.315	0.252225
3.318	0.251458
3.321	0.250758
3.324	0.250126
3.327	0.249563
3.33	0.249067
3.333	0.248641
3.336	0.248284
3.339	0.247995
3.342	0.247775
3.345	0.247624
3.348	0.247542
3.351	0.247528
3.354	0.247582
3.357	0.247703
3.36	0.247892
3.363	0.248148
3.366	0.24847
3.369	0.248858
3.372	0.24931
3.375	0.249827
3.378	0.250407
3.381	0.25105
3.384	0.251754
3.387	0.252518
3.39	0.253342
3.393	0.254224
3.396	0.255164
3.399	0.256159
3.402	0.257208
3.405	0.258312
3.408	0.259466
3.411	0.260672
3.414	0.261926
3.417	0.263227
3.42	0.264575
3.423	0.265966
3.426	0.2674
3.429	0.268875
3.432	0.270389
3.435	0.27194
3.438	0.273526
3.441	0.275146
3.444	0.276798
3.447	0.27848
3.45	0.280189
3.453	0.281924
3.456	0.283683
3.459	0.285464
3.462	0.287265
3.465	0.289083
3.468	0.290917
3.471	0.292765
3.474	0.294625
3.477	0.296494
3.48	0.298371
3.483	0.300253
3.486	0.302138
3.489	0.304025
3.492	0.30591
3.495	0.307793
3.498	0.309671
3.501	0.311542
3.504	0.313404
3.507	0.315255
3.51	0.317092
3.513	0.318915
3.516	0.320721
3.519	0.322508
3.522	0.324274
3.525	0.326017
3.528	0.327736
3.531	0.329429
3.534	0.331094
3.537	0.332728
3.54	0.334332
3.543	0.335902
3.546	0.337437
3.549	0.338936
3.552	0.340397
3.555	0.341819
3.558	0.3432
3.561	0.344539
3.564	0.345834
3.567	0.347084
3.57	0.348289
3.573	0.349446
3.576	0.350555
3.579	0.351614
3.582	0.352623
3.585	0.353581
3.588	0.354486
3.591	0.355338
3.594	0.356136
3.597	0.356879
3.6	0.357566
3.603	0.358198
3.606	0.358773
3.609	0.359291
3.612	0.359751
3.615	0.360153
3.618	0.360497
3.621	0.360782
3.624	0.361009
3.627	0.361176
3.63	0.361284
3.633	0.361333
3.636	0.361322
3.639	0.361252
3.642	0.361124
3.645	0.360936
3.648	0.360689
3.651	0.360384
3.654	0.360021
3.657	0.359599
3.66	0.359121
3.663	0.358585
3.666	0.357992
3.669	0.357344
3.672	0.35664
3.675	0.355881
3.678	0.355068
3.681	0.354202
3.684	0.353282
3.687	0.352311
3.69	0.351289
3.693	0.350216
3.696	0.349094
3.699	0.347923
3.702	0.346705
3.705	0.34544
3.708	0.34413
3.711	0.342774
3.714	0.341376
3.717	0.339935
3.72	0.338453
3.723	0.33693
3.726	0.335368
3.729	0.333769
3.732	0.332133
3.735	0.330461
3.738	0.328755
3.741	0.327016
3.744	0.325246
3.747	0.323444
3.75	0.321614
3.753	0.319756
3.756	0.317871
