 x  	 F(x)  
0	0.0651869
0.003	0.0656476
0.006	0.0661355
0.009	0.0666507
0.012	0.0671937
0.015	0.0677647
0.018	0.0683641
0.021	0.0689922
0.024	0.0696493
0.027	0.0703357
0.03	0.0710518
0.033	0.0717979
0.036	0.0725742
0.039	0.0733812
0.042	0.074219
0.045	0.0750879
0.048	0.0759884
0.051	0.0769206
0.054	0.0778849
0.057	0.0788815
0.06	0.0799107
0.063	0.0809728
0.066	0.0820681
0.069	0.0831968
0.072	0.0843591
0.075	0.0855554
0.078	0.0867858
0.081	0.0880507
0.084	0.0893502
0.087	0.0906845
0.09	0.0920539
0.093	0.0934586
0.096	0.0948988
0.099	0.0963747
0.102	0.0978864
0.105	0.0994341
0.108	0.101018
0.111	0.102638
0.114	0.104295
0.117	0.105989
0.12	0.107719
0.123	0.109486
0.126	0.11129
0.129	0.113131
0.132	0.11501
0.135	0.116925
0.138	0.118878
0.141	0.120869
0.144	0.122896
0.147	0.124962
0.15	0.127064
0.153	0.129204
0.156	0.131382
0.159	0.133596
0.162	0.135849
0.165	0.138138
0.168	0.140465
0.171	0.142829
0.174	0.14523
0.177	0.147668
0.18	0.150142
0.183	0.152654
0.186	0.155202
0.189	0.157786
0.192	0.160406
0.195	0.163063
0.198	0.165755
0.201	0.168482
0.204	0.171245
0.207	0.174043
0.21	0.176875
0.213	0.179742
0.216	0.182643
0.219	0.185578
0.222	0.188546
0.225	0.191547
0.228	0.194581
0.231	0.197646
0.234	0.200744
0.237	0.203873
0.24	0.207033
0.243	0.210224
0.246	0.213444
0.249	0.216694
0.252	0.219973
0.255	0.22328
0.258	0.226615
0.261	0.229977
0.264	0.233366
0.267	0.236781
0.27	0.240222
0.273	0.243687
0.276	0.247177
0.279	0.25069
0.282	0.254226
0.285	0.257784
0.288	0.261364
0.291	0.264964
0.294	0.268585
0.297	0.272224
0.3	0.275882
0.303	0.279558
0.306	0.283251
0.309	0.28696
0.312	0.290684
0.315	0.294423
0.318	0.298175
0.321	0.30194
0.324	0.305717
0.327	0.309506
0.33	0.313304
0.333	0.317112
0.336	0.320928
0.339	0.324751
0.342	0.328582
0.345	0.332418
0.348	0.336259
0.351	0.340103
0.354	0.343951
0.357	0.3478
0.36	0.351651
0.363	0.355502
0.366	0.359352
0.369	0.3632
0.372	0.367045
0.375	0.370887
0.378	0.374724
0.381	0.378555
0.384	0.38238
0.387	0.386197
0.39	0.390006
0.393	0.393805
0.396	0.397594
0.399	0.401372
0.402	0.405138
0.405	0.40889
0.408	0.412628
0.411	0.416352
0.414	0.420059
0.417	0.42375
0.42	0.427423
0.423	0.431077
0.426	0.434712
0.429	0.438327
0.432	0.44192
0.435	0.445492
0.438	0.44904
0.441	0.452566
0.444	0.456066
0.447	0.459542
0.45	0.462991
0.453	0.466414
0.456	0.46981
0.459	0.473177
0.462	0.476515
0.465	0.479824
0.468	0.483103
0.471	0.486351
0.474	0.489567
0.477	0.492752
0.48	0.495904
0.483	0.499023
0.486	0.502108
0.489	0.505159
0.492	0.508176
0.495	0.511157
0.498	0.514103
0.501	0.517014
0.504	0.519888
0.507	0.522725
0.51	0.525526
0.513	0.528289
